;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;24690468,841262277;146,90468841262276;14,176588417016145;0,7998981087714032;1,6080826973761146;17,722992793157815;-14,44467803949262;51;60,78431372549019;2,5744475815085637;1,7880189452445405
1;21;3;50;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;14707060,048714358;47,07060048714358;5,821292237329523;0,2978916855299811;0,5031110982877768;19,541640536132533;-20,731786583075596;45;40,0;1,4931084618354609;0,8608905156032298
2;21;3;50;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;15186862,462625036;51,86862462625036;6,320774643827454;0,3297235760837741;0,5476998085032746;19,16992020680229;-21,905527975769644;47;63,829787234042556;1,4748654555952596;0,8929990178297986
3;21;3;50;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;13470948,953482807;34,709489534828066;4,4673094870735675;0,19990132063737917;0,32090126526786733;22,347573656990807;-28,86654708889357;38;52,63157894736842;1,3642034966745002;0,7871626099734463
4;21;3;100;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;20076566,783476546;100,76566783476547;10,76413254927111;0,5787846005098713;1,0750850142366521;18,597821261637947;-21,816925153813393;44;56,81818181818182;2,1578948274877088;1,5966313383241504
5;21;3;100;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;27031656,974558525;170,31656974558524;15,703908058352356;0,680275820627223;1,3348834508792367;23,08461888866365;-26,02316432564643;41;51,21951219512195;2,400054929607436;2,4550766369850985
6;21;3;100;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;18197235,989310782;81,97235989310782;9,178761916167177;0,4512473194586503;0,7766417406009294;20,34086745862269;-20,229704844348927;40;67,5;1,81288534902155;1,5079701166417436
7;21;3;100;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;25591163,098269958;155,9116309826996;14,778233904422677;0,5929885791606858;1,098466461584423;24,921616408430232;-23,25932931621384;36;63,888888888888886;2,144238930558743;2,644540154228525
8;21;4;50;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;21712886,384452358;117,1288638445236;12,044480835067795;0,7970492540108908;1,6903764044851453;15,111338194544274;-9,364416224673388;35;62,857142857142854;3,0670370978049823;2,2399243618734355
9;21;4;50;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;14217900,040369656;42,17900040369656;5,297543420757234;0,2930189872949981;0,5058604322147254;18,079181385689214;-21,711764985106996;32;37,5;1,608165805373329;1,1058140045811404
10;21;4;50;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;14704723,102028502;47,047231020285025;5,818825614048362;0,34268547785403847;0,5728467552287848;16,980076455200123;-24,084311404070736;32;68,75;1,6154382303950081;1,2122422753784168
11;21;4;50;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;11520820,941106595;15,208209411065951;2,0983029923064;0,10316866289063037;0,16088205048107768;20,338569227468053;-34,343150635760935;28;50,0;1,2502916939968078;0,5068878458072135
12;21;4;100;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;20376201,12040236;103,76201120402358;11,005084115147511;0,6812948197284143;1,309735754008733;16,15318918692863;-15,970021918486033;36;61,111111111111114;2,546904338118413;1,9968534772125235
13;21;4;100;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;22029023,147093438;120,29023147093439;12,282297981798717;0,5972082231917758;1,1282591592903215;20,566190324969153;-16,954649910954846;32;43,75;2,4230790816182397;2,498760426745461
14;21;4;100;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;12933835,422460727;29,338354224607272;3,8456739837974485;0,21897985890848207;0,3398517169519071;17,56177030602922;-20,53140816506973;35;62,857142857142854;1,3810118493353796;0,7377422841477133
15;21;4;100;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;18234619,80420899;82,3461980420899;9,211632951819482;0,40968084121749976;0,697107236479651;22,484900500702256;-29,9127990907073;30;56,666666666666664;1,804571046991132;2,0226469917890455
16;21;5;50;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;18448392,27830897;84,4839227830897;9,398502820562493;0,978719792804379;2,0245628979441186;9,602853533422934;-11,228366430505698;27;66,66666666666666;3,4348733477269837;2,2940439270140445
17;21;5;50;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;17000354,84399885;70,00354843998849;8,094620670137441;0,5466924014537683;0,994444960624948;14,806535903210232;-18,138483880069533;25;40,0;2,2778807291365197;2,1452913609493196
18;21;5;50;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;13950362,544005869;39,503625440058684;5,004549672945635;0,39586402704775275;0,6025052477060988;12,642092564631897;-24,084311404070736;24;75,0;1,719628782287307;1,3968384841124948
19;21;5;50;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;14176063,288119767;41,760632881197665;5,252037907500062;0,28803565105211165;0,45417005208964834;18,23398557892356;-31,76319168187508;21;52,38095238095239;1,606234233494403;1,675641264134109
20;21;5;100;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;18948451,126511738;89,48451126511738;9,828517183217645;0,6372135196078285;1,231910748163799;15,424213204494755;-15,970008582338636;33;60,60606060606061;2,40637485178083;1,9556600141672265
21;21;5;100;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;27887261,172390774;178,87261172390774;16,233979487618377;0,7597970319767108;1,5554309367502142;21,36620545276884;-15,97001169370098;30;46,666666666666664;3,0456626574141725;3,4777270754198453
22;21;5;100;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;13342694,709080182;33,426947090801825;4,320821388681884;0,2514640893957414;0,3941924615597709;17,182657766620483;-20,531390205034405;31;64,51612903225806;1,4579910433504712;0,9346131320223883
23;21;5;100;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;26942628,93149982;169,4262893149982;15,647933503371236;0,6629646515884402;1,2450781544623903;23,602968070589185;-29,9127990907073;27;59,25925925925925;2,454217195248077;3,7390475075790297
24;28;3;50;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;42115470,22017675;321,15470220176746;23,479388035832383;0,8900716157181241;2,443776395706763;26,37921221304067;-25,17371016218516;56;67,85714285714286;3,1914332594890595;2,600802901848631
