;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
89;49;3;80;2;3;4;6;0,05;0,06;WY;out_of_sample_final_2;1,987044987;0,137178744;-17,66254059;22
90;49;3;80;2;3;4;6;0,01;0,05;CINF;out_of_sample_final_1;9,744037712;0,949559608;-7,60979648;29
91;49;3;80;2;3;4;6;0,01;0,05;CINF;out_of_sample_final_2;31,65603907;1,725040917;-11,04364735;34
92;49;3;100;2;3;4;6;0,01;0,05;AEE;out_of_sample_final_1;16,22791674;1,534001288;-8,604435393;29
93;49;3;100;2;3;4;6;0,01;0,05;AEE;out_of_sample_final_2;12,86750974;1,401436432;-5,103060932;17
94;49;3;90;2;3;3;6;0,05;0,05;TJX;out_of_sample_final_1;24,53065367;1,445256388;-18,07563344;32
95;49;3;90;2;3;3;6;0,05;0,05;TJX;out_of_sample_final_2;12,73278263;0,886928792;-15,01868058;25
96;49;3;50;2;3;4;6;0,01;0,05;SO;out_of_sample_final_1;29,27724202;2,126857398;-5,142808673;28
97;49;3;50;2;3;4;6;0,01;0,05;SO;out_of_sample_final_2;14,63207884;1,416091623;-4,732422801;26
98;42;3;90;2;3;4;6;0,02;0,07;ITW;out_of_sample_final_1;28,53165762;1,542449051;-17,30652556;32
99;42;3;90;2;3;4;6;0,02;0,07;ITW;out_of_sample_final_2;9,764589095;0,716753268;-12,15515439;22
;;;;;;;;;;;;;;;
;;;;;;;;;;;;19,11371467;1,202779739;;
