Date;Open;High;Low;Close;Adj Close;Volume
2002-03-05;19,818899154663086;20,079919815063477;19,390079498291016;20,079919815063477;16,154829025268555;2707314
2002-03-06;19,837543487548828;20,504077911376953;19,80957794189453;20,252378463745117;16,293577194213867;3765010
2002-03-07;20,135852813720703;20,443483352661133;19,982036590576172;20,275684356689453;16,312334060668945;2045450
2002-03-08;20,275684356689453;20,480772018432617;20,168479919433594;20,40619468688965;16,41732406616211;1484850
2002-03-11;20,182462692260742;20,27102279663086;19,99601936340332;20,22441291809082;16,27107810974121;1525399
2002-03-12;20,22441291809082;20,504077911376953;19,92144203186035;20,504077911376953;16,49608039855957;1513813
2002-03-13;20,23839569091797;20,3922119140625;20,135852813720703;20,31763458251953;16,34607696533203;1810526
2002-03-14;20,31763458251953;20,322294235229492;20,107885360717773;20,266361236572266;16,30483055114746;1308925
2002-03-15;20,275684356689453;20,308311462402344;20,19644546508789;20,275684356689453;16,312334060668945;3600670
2002-03-18;20,462127685546875;20,73246955871582;20,3922119140625;20,695180892944336;16,649826049804688;2303974
2002-03-19;20,671876907348633;21,20323944091797;20,615943908691406;21,151966094970703;17,017322540283203;3291729
2002-03-20;20,835012435913086;21,20323944091797;20,797725677490234;21,049423217773438;16,93482208251953;2152721
2002-03-21;20,881624221801758;21,058744430541992;20,536705017089844;20,76509666442871;16,706079483032227;1054048
2002-03-22;20,76509666442871;21,02145767211914;20,53204345703125;20,741792678833008;16,687326431274414;1493003
2002-03-25;20,858318328857422;20,862979888916016;20,294328689575195;20,43882179260254;16,443572998046875;1138578
2002-03-26;20,48543357849121;20,676536560058594;20,163818359375;20,354923248291016;16,37607765197754;1339605
2002-03-27;20,354923248291016;20,68585968017578;20,285005569458008;20,56001091003418;16,541080474853516;597287
2002-03-28;20,79306411743164;21,179933547973633;20,615943908691406;20,951539993286133;16,856077194213867;2290672
2002-04-01;21,11467742919922;21,11467742919922;20,462127685546875;20,788402557373047;16,724828720092773;1656055
2002-04-02;20,755775451660156;20,755775451660156;20,345600128173828;20,573993682861328;16,576488494873047;1162607
2002-04-03;20,45746612548828;20,5180606842041;20,04262924194336;20,266361236572266;16,328624725341797;1048899
2002-04-04;20,14983558654785;20,415517807006836;20,05661392211914;20,35958480834961;16,403738021850586;1388091
2002-04-05;20,322294235229492;20,66721534729004;20,261701583862305;20,569332122802734;16,57272720336914;1014572
2002-04-08;20,569332122802734;20,695180892944336;20,31763458251953;20,541366577148438;16,550193786621094;1339605
2002-04-09;20,382888793945312;20,96086311340332;20,22907257080078;20,918912887573242;16,85439109802246;1976796
2002-04-10;20,881624221801758;21,137983322143555;20,68585968017578;21,11467742919922;17,012109756469727;1715483
2002-04-11;20,97484588623047;21,091373443603516;20,723148345947266;20,835012435913086;16,786788940429688;2150147
2002-04-12;20,881624221801758;21,16128921508789;20,862979888916016;20,998151779174805;16,918230056762695;1284896
2002-04-15;21,02145767211914;21,030778884887695;20,881624221801758;20,979507446289062;16,903202056884766;1305707
2002-04-16;20,979507446289062;21,20323944091797;20,620603561401367;20,779081344604492;16,74172019958496;1941826
2002-04-17;20,76509666442871;21,11467742919922;20,676536560058594;20,904930114746094;16,843116760253906;1431000
2002-04-18;21,16128921508789;21,417648315429688;20,22907257080078;21,02145767211914;16,937009811401367;3341073
2002-04-19;21,02145767211914;21,198577880859375;20,979507446289062;21,14264488220215;17,034650802612305;1789286
2002-04-22;20,97484588623047;21,16128921508789;20,97484588623047;21,06806755065918;16,974563598632812;1236839
2002-04-23;21,063405990600586;21,20323944091797;20,998151779174805;21,20323944091797;17,083467483520508;1916295
2002-04-24;21,347732543945312;21,65070152282715;21,291799545288086;21,599430084228516;17,402677536010742;2216012
2002-04-25;21,366376876831055;21,60409164428711;21,296459197998047;21,385021209716797;17,229930877685547;1523253
2002-04-26;21,385021209716797;21,613412857055664;21,231204986572266;21,249849319458008;17,121015548706055;1587616
2002-04-29;21,02145767211914;21,217222213745117;20,66721534729004;20,68585968017578;16,66661262512207;1862660
2002-04-30;20,741792678833008;20,79306411743164;20,480772018432617;20,480772018432617;16,501375198364258;2096511
2002-05-01;20,620603561401367;20,62526512145996;20,40619468688965;20,522720336914062;16,53517723083496;1925950
2002-05-02;20,550687789916992;20,601959228515625;20,345600128173828;20,49941635131836;16,516401290893555;1133858
2002-05-03;20,494754791259766;20,494754791259766;19,814237594604492;20,019325256347656;16,129594802856445;3845249
2002-05-06;20,02398681640625;20,02398681640625;19,264230728149414;19,282875061035156;15,536229133605957;2686075
2002-05-07;19,324825286865234;19,52058982849121;19,2735538482666;19,278213500976562;15,532471656799316;1929597
2002-05-08;19,357452392578125;19,604488372802734;18,742189407348633;19,22694206237793;15,491158485412598;3699574
2002-05-09;19,129058837890625;19,203636169433594;18,83074951171875;18,947277069091797;15,265838623046875;3928920
2002-05-10;18,947277069091797;19,15236473083496;18,41591453552246;18,45786476135254;14,871526718139648;3508202
2002-05-13;18,485830307006836;18,877361297607422;18,411252975463867;18,79812240600586;15,145662307739258;2417253
2002-05-14;18,877361297607422;19,4273681640625;18,877361297607422;19,3015193939209;15,551258087158203;2284880
2002-05-15;19,3015193939209;20,04262924194336;19,105754852294922;19,907459259033203;16,03946304321289;2730485
2002-05-16;20,000680923461914;20,159156799316406;19,80957794189453;19,916780471801758;16,046966552734375;1429927
2002-05-17;19,76296615600586;19,786270141601562;19,13372039794922;19,68838882446289;15,862951278686523;3014110
2002-05-20;19,68838882446289;19,758304595947266;19,28753662109375;19,343469619750977;15,585051536560059;2343235
2002-05-21;19,254907608032227;19,254907608032227;18,71888542175293;18,728206634521484;15,089335441589355;1811599
2002-05-22;18,728206634521484;18,728206634521484;17,996417999267578;18,38794708251953;14,815181732177734;3224148
2002-05-23;18,504474639892578;18,634984970092773;18,271421432495117;18,504474639892578;14,909066200256348;1578820
2002-05-24;18,569730758666992;18,868038177490234;18,546424865722656;18,686256408691406;15,055537223815918;1449880
2002-05-28;18,877361297607422;18,877361297607422;18,084978103637695;18,15489387512207;14,627423286437988;1775555
2002-05-29;18,159555435180664;18,518457412719727;17,945146560668945;18,420576095581055;14,841475486755371;1721276
2002-05-30;18,420576095581055;18,504474639892578;18,271421432495117;18,39727020263672;14,822694778442383;1582896
2002-05-31;18,653629302978516;18,98456573486328;18,5371036529541;18,849395751953125;15,186973571777344;2131911
2002-06-03;18,900667190551758;18,961261749267578;18,32269287109375;18,39727020263672;14,822694778442383;1865449
2002-06-04;18,39727020263672;18,639646530151367;18,131589889526367;18,136249542236328;14,612390518188477;2311268
2002-06-05;18,136249542236328;18,467185974121094;17,945146560668945;18,41591453552246;14,837721824645996;1204228
2002-06-06;18,434558868408203;18,45786476135254;18,0803165435791;18,08963966369629;14,574834823608398;1577318
2002-06-07;18,08963966369629;18,518457412719727;17,996417999267578;18,271421432495117;14,721301078796387;980889
2002-06-10;18,271421432495117;18,807445526123047;18,224809646606445;18,62566375732422;15,0067138671875;928112
