Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;125,18000030517578;125,83999633789062;124,81999969482422;125,12000274658203;120,03035736083984;1644400
2019-03-07;125,12999725341797;125,16000366210938;122,06999969482422;122,22000122070312;117,2483139038086;2043300
2019-03-08;121,19000244140625;121,54000091552734;119,98999786376953;120,69999694824219;115,79014587402344;2261300
2019-03-11;120,86000061035156;121,16999816894531;120,11000061035156;120,25;115,35844421386719;2193300
2019-03-12;120,5;121,58999633789062;119,0999984741211;120,69000244140625;115,78056335449219;2185300
2019-03-13;121,13999938964844;122,66000366210938;120,01000213623047;120,19000244140625;115,30089569091797;3071900
2019-03-14;120,0;120,52999877929688;118,98999786376953;119,62000274658203;114,75407409667969;2363600
2019-03-15;120,0199966430664;124,83000183105469;119,88999938964844;122,31999969482422;117,34425354003906;3601300
2019-03-18;124,98999786376953;125,97000122070312;123,83000183105469;124,95999908447266;119,87686920166016;2436700
2019-03-19;124,97000122070312;126,72000122070312;124,66000366210938;125,75;120,63471221923828;2352400
2019-03-20;125,38999938964844;125,7300033569336;123,54000091552734;123,66999816894531;118,63933563232422;1927600
2019-03-21;123,37000274658203;125,18000030517578;122,9800033569336;125,05999755859375;119,97279357910156;1710600
2019-03-22;124,37000274658203;124,91000366210938;123,41999816894531;124,5;119,43557739257812;3400700
2019-03-25;124,01000213623047;124,44999694824219;123,12999725341797;123,66000366210938;118,62975311279297;1493700
2019-03-26;122,88999938964844;124,5999984741211;122,7300033569336;123,55999755859375;118,53379821777344;1722600
2019-03-27;123,72000122070312;123,72000122070312;121,33000183105469;122,16999816894531;117,20035552978516;1924900
2019-03-28;122,27999877929688;124,36000061035156;122,27999877929688;124,08000183105469;119,03266143798828;1496300
2019-03-29;124,01000213623047;125,45999908447266;123,87000274658203;125,08999633789062;120,00157928466797;2175100
2019-04-01;126,23999786376953;127,58999633789062;125,8499984741211;127,44999694824219;122,26557922363281;1383400
2019-04-02;127,2300033569336;128,60000610351562;126,51000213623047;128,5;123,27287292480469;1783100
2019-04-03;129,4499969482422;131,85000610351562;128,72000122070312;131,58999633789062;126,23715209960938;2218400
2019-04-04;131,5500030517578;132,5;131,1300048828125;132,1999969482422;126,82234954833984;2269000
2019-04-05;132,57000732421875;134,80999755859375;132,32000732421875;134,05999755859375;128,60667419433594;2210300
2019-04-08;133,8800048828125;134,9600067138672;133,47000122070312;134,91000366210938;129,42208862304688;1866700
2019-04-09;134,1300048828125;134,9499969482422;132,27000427246094;132,64999389648438;127,2540512084961;1689000
2019-04-10;132,99000549316406;133,17999267578125;132,3000030517578;132,75;127,3499755859375;1476700
2019-04-11;133,4199981689453;133,82000732421875;132,72000122070312;133,25;127,82968139648438;1245200
2019-04-12;133,49000549316406;134,74000549316406;133,25999450683594;134,64999389648438;129,17271423339844;1163900
2019-04-15;134,5;134,97000122070312;133,10000610351562;134,3699951171875;128,904052734375;657400
2019-04-16;134,39999389648438;135,91000366210938;134,3699951171875;135,8000030517578;130,27589416503906;979900
2019-04-17;136,27000427246094;136,94000244140625;135,64999389648438;135,92999267578125;130,40061950683594;1111300
2019-04-18;136,74000549316406;136,74000549316406;133,49000549316406;134,41000366210938;128,94248962402344;1378300
2019-04-22;133,64999389648438;136,16000366210938;133,3300018310547;135,86000061035156;130,33346557617188;1182300
2019-04-23;136,27999877929688;136,7899932861328;135,44000244140625;136,27999877929688;130,7364044189453;1036900
2019-04-24;134,66000366210938;136,0399932861328;134,66000366210938;135,47999572753906;129,96893310546875;1232500
2019-04-25;134,9199981689453;136,1999969482422;134,11000061035156;135,67999267578125;130,1607666015625;926100
2019-04-26;136,25;137,02999877929688;135,57000732421875;136,4499969482422;130,89942932128906;837500
2019-04-29;136,4499969482422;137,10000610351562;135,82000732421875;135,97000122070312;130,43898010253906;1144500
2019-04-30;136,35000610351562;136,8300018310547;135,27999877929688;136,4199981689453;130,8707275390625;1259700
2019-05-01;137,8000030517578;140,3699951171875;137,55999755859375;138,86000061035156;133,21144104003906;1632100
2019-05-02;138,5500030517578;139,05999755859375;135,72000122070312;136,88999938964844;131,32156372070312;1155500
2019-05-03;137,7899932861328;140,27999877929688;137,27999877929688;140,13999938964844;134,4393768310547;1076700
2019-05-06;137,4600067138672;138,1699981689453;136,5800018310547;137,75;132,14662170410156;1415300
2019-05-07;136,16000366210938;137,10000610351562;134,07000732421875;135,14999389648438;129,65234375;1547000
2019-05-08;134,4199981689453;135,3800048828125;133,60000610351562;134,77000427246094;129,287841796875;1244700
2019-05-09;133,92999267578125;136,1699981689453;132,7899932861328;135,47000122070312;129,95936584472656;1913700
2019-05-10;130,8800048828125;132,11000061035156;127,69999694824219;131,7100067138672;126,3523178100586;4463200
2019-05-13;129,47000122070312;129,77999877929688;125,72000122070312;126,01000213623047;120,88414764404297;2392100
2019-05-14;126,68000030517578;130,97000122070312;126,30999755859375;129,8699951171875;124,58712768554688;2273400
2019-05-15;128,7899932861328;132,3300018310547;127,2699966430664;131,8300018310547;126,46741485595703;1907900
2019-05-16;132,07000732421875;133,2899932861328;130,9600067138672;132,50999450683594;127,1197738647461;1818400
2019-05-17;132,14999389648438;133,1699981689453;130,8699951171875;130,91000366210938;125,5848617553711;1653500
2019-05-20;128,75;129,58999633789062;127,48999786376953;127,86000061035156;122,65887451171875;1591800
2019-05-21;128,7100067138672;129,64999389648438;128,07000732421875;129,42999267578125;124,16503143310547;1780100
2019-05-22;128,8300018310547;129,1999969482422;127,62999725341797;127,7699966430664;122,57255554199219;1620100
2019-05-23;125,9800033569336;126,0999984741211;123,52999877929688;123,91000366210938;119,31784057617188;2227100
2019-05-24;124,62999725341797;125,73999786376953;124,37999725341797;125,0;120,36742401123047;1357100
2019-05-28;125,1500015258789;125,5;123,62999725341797;123,69999694824219;119,11561584472656;3209100
2019-05-29;123,29000091552734;124,62999725341797;122,5199966430664;124,41999816894531;119,80891418457031;1321900
2019-05-30;124,70999908447266;125,5999984741211;123,81999969482422;124,6500015258789;120,03041076660156;1116200
2019-05-31;123,44999694824219;125,56999969482422;122,45999908447266;124,83999633789062;120,21334838867188;2000000
2019-06-03;124,76000213623047;125,2699966430664;123,45999908447266;124,36000061035156;119,75115203857422;2263500
2019-06-04;126,30000305175781;128,24000549316406;125,51000213623047;128,17999267578125;123,4295654296875;1796000
2019-06-05;128,5500030517578;128,6300048828125;126,44000244140625;127,55000305175781;122,82291412353516;1422600
