Date;Open;High;Low;Close;Adj Close;Volume
2021-09-20;213,1300048828125;215,64999389648438;212,24000549316406;215,47000122070312;199,91273498535156;1085200
2021-09-21;215,86000061035156;215,86000061035156;213,19000244140625;213,75999450683594;198,32618713378906;1026200
2021-09-22;215,2899932861328;217,74000549316406;214,75;215,6699981689453;200,09825134277344;1023600
2021-09-23;216,5;218,77999877929688;216,5;217,8800048828125;202,1487274169922;976300
2021-09-24;217,63999938964844;218,35000610351562;215,77999877929688;215,94000244140625;200,3488006591797;689800
2021-09-27;215,5;218,25;215,25;216,55999755859375;200,92401123046875;882600
2021-09-28;216,0;217,1699981689453;213,6199951171875;213,8800048828125;198,4375457763672;1116100
2021-09-29;213,25999450683594;214,33999633789062;211,63999938964844;213,25999450683594;198,9973907470703;879300
2021-09-30;213,9499969482422;214,7899932861328;206,57000732421875;206,6300048828125;192,81080627441406;1100200
2021-10-01;207,35000610351562;208,22999572753906;204,00999450683594;206,8699951171875;193,03472900390625;1471200
2021-10-04;207,0;209,05999755859375;205,17999267578125;208,02999877929688;194,11715698242188;1683300
2021-10-05;207,5800018310547;213,91000366210938;207,0399932861328;212,52999877929688;198,3162078857422;1372100
2021-10-06;211,64999389648438;212,89999389648438;208,17999267578125;212,39999389648438;198,19488525390625;1088200
2021-10-07;214,5;216,07000732421875;213,41000366210938;215,25;200,8542938232422;795200
2021-10-08;214,75;217,38999938964844;213,2899932861328;216,39999389648438;201,92739868164062;871500
2021-10-11;216,1999969482422;217,89999389648438;213,83999633789062;213,8699951171875;199,56658935546875;771800
2021-10-12;213,8800048828125;215,63999938964844;212,75;213,60000610351562;199,31463623046875;871600
2021-10-13;214,2899932861328;216,75999450683594;213,1999969482422;214,77999877929688;200,4157257080078;969500
2021-10-14;216,10000610351562;221,77999877929688;216,10000610351562;221,42999267578125;206,62100219726562;1087100
2021-10-15;222,52000427246094;224,52000427246094;221,91000366210938;223,47000122070312;208,52455139160156;956900
2021-10-18;221,89999389648438;223,67999267578125;220,8300018310547;221,7899932861328;206,95692443847656;711700
2021-10-19;223,1699981689453;224,1199951171875;222,25999450683594;223,24000549316406;208,30996704101562;542400
2021-10-20;223,47999572753906;224,9199981689453;223,13999938964844;223,6699981689453;208,711181640625;663400
2021-10-21;223,49000549316406;224,57000732421875;221,1199951171875;224,52999877929688;209,513671875;521700
2021-10-22;225,52999877929688;226,5500030517578;224,42999267578125;224,57000732421875;209,5509796142578;520400
2021-10-25;224,0800018310547;226,33999633789062;222,94000244140625;225,50999450683594;210,42811584472656;605800
2021-10-26;225,8699951171875;226,66000366210938;223,55999755859375;223,77999877929688;208,81381225585938;913600
2021-10-27;223,85000610351562;224,35000610351562;222,07000732421875;222,1999969482422;207,33949279785156;759800
2021-10-28;221,5;227,13999938964844;218,7100067138672;226,5399932861328;211,3892364501953;1122100
2021-10-29;225,85000610351562;229,10000610351562;225,5399932861328;227,8699951171875;212,63027954101562;1480000
2021-11-01;228,2100067138672;230,00999450683594;225,4199981689453;228,83999633789062;213,53541564941406;1122300
2021-11-02;229,5;230,6199951171875;227,24000549316406;230,1699981689453;214,77647399902344;961800
2021-11-03;229,75;229,9199981689453;225,92999267578125;229,27999877929688;213,9459686279297;882900
2021-11-04;229,8800048828125;234,0;229,8800048828125;232,6199951171875;217,06263732910156;1183000
2021-11-05;234,61000061035156;235,5399932861328;233,30999755859375;234,07000732421875;218,41566467285156;841100
2021-11-08;235,63999938964844;236,38999938964844;232,47000122070312;233,4499969482422;217,83709716796875;683900
2021-11-09;232,88999938964844;235,6199951171875;231,77999877929688;234,82000732421875;219,11549377441406;679200
2021-11-10;234,3800048828125;236,42999267578125;234,3800048828125;234,7100067138672;219,01284790039062;645200
2021-11-11;234,14999389648438;234,36000061035156;232,44000244140625;233,74000549316406;218,10769653320312;523000
2021-11-12;234,8699951171875;238,75;233,38999938964844;238,58999633789062;222,6333465576172;1078500
2021-11-15;238,99000549316406;241,61000061035156;238,17999267578125;239,02000427246094;223,0345916748047;756500
2021-11-16;240,0500030517578;243,05999755859375;239,86000061035156;242,07000732421875;225,880615234375;872600
2021-11-17;242,0;243,27000427246094;240,19000244140625;242,63999938964844;226,4124755859375;957800
2021-11-18;242,50999450683594;243,74000549316406;240,13999938964844;240,97000122070312;224,85418701171875;852400
2021-11-19;241,92999267578125;243,0800018310547;240,60000610351562;241,94000244140625;225,75927734375;1047800
2021-11-22;242,4199981689453;244,3000030517578;241,10000610351562;242,11000061035156;225,91793823242188;801300
2021-11-23;242,9199981689453;244,4499969482422;241,83999633789062;244,0500030517578;227,7281951904297;802700
2021-11-24;243,24000549316406;244,0500030517578;240,6300048828125;241,75999450683594;225,59130859375;888000
2021-11-26;237,52999877929688;241,25999450683594;234,16000366210938;234,75;219,0501708984375;1061700
2021-11-29;236,64999389648438;238,94000244140625;235,22000122070312;238,11000061035156;222,18544006347656;846400
2021-11-30;236,61000061035156;236,72000122070312;231,50999450683594;232,14999389648438;216,62403869628906;2850700
2021-12-01;235,5800018310547;237,67999267578125;230,77000427246094;230,80999755859375;215,37368774414062;1095100
2021-12-02;231,9199981689453;236,10000610351562;231,49000549316406;235,1199951171875;219,39540100097656;989500
2021-12-03;235,6199951171875;236,61000061035156;232,83999633789062;235,9199981689453;220,14190673828125;939100
2021-12-06;238,22999572753906;241,85000610351562;237,58999633789062;239,27000427246094;223,2678680419922;969300
2021-12-07;240,60000610351562;242,13999938964844;238,83999633789062;239,97999572753906;223,93035888671875;1090800
2021-12-08;240,8699951171875;241,05999755859375;236,4600067138672;240,57000732421875;224,48092651367188;974300
2021-12-09;240,4199981689453;243,6199951171875;239,22000122070312;241,61000061035156;225,4513702392578;662600
2021-12-10;242,77000427246094;243,75999450683594;240,89999389648438;242,77000427246094;226,53379821777344;721600
2021-12-13;243,55999755859375;244,74000549316406;242,11000061035156;243,42999267578125;227,1496124267578;1114300
2021-12-14;242,72999572753906;243,80999755859375;239,8300018310547;241,6999969482422;225,5353240966797;860200
2021-12-15;243,05999755859375;245,75999450683594;241,3300018310547;245,0500030517578;228,66131591796875;985800
2021-12-16;245,0500030517578;246,6199951171875;243,8699951171875;245,38999938964844;228,97857666015625;1097100
2021-12-17;245,14999389648438;245,74000549316406;237,67999267578125;238,17999267578125;222,25076293945312;1982100
2021-12-20;236,22000122070312;236,60000610351562;232,36000061035156;235,55999755859375;219,8059844970703;1128500
2021-12-21;237,72999572753906;238,33999633789062;235,5500030517578;236,69000244140625;220,8604278564453;889200
2021-12-22;237,02000427246094;238,11000061035156;236,13999938964844;237,74000549316406;221,8402099609375;601700
2021-12-23;238,24000549316406;241,4600067138672;237,91000366210938;240,5;224,41561889648438;614800
2021-12-27;241,92999267578125;243,86000061035156;240,5399932861328;243,72999572753906;227,42958068847656;664300
