Date;Open;High;Low;Close;Adj Close;Volume
2003-02-18;29,399999618530273;29,81999969482422;29,389999389648438;29,719999313354492;18,252565383911133;2344600
2003-02-19;29,43000030517578;29,69499969482422;29,174999237060547;29,5049991607666;18,12053108215332;1792200
2003-02-20;29,795000076293945;29,850000381469727;29,25;29,389999389648438;18,04990005493164;1288800
2003-02-21;29,575000762939453;30,024999618530273;28,959999084472656;29,795000076293945;18,29863739013672;1628400
2003-02-24;29,5;29,6200008392334;28,989999771118164;29,05500030517578;17,84415626525879;1217800
2003-02-25;28,625;29,46500015258789;28,5049991607666;29,399999618530273;18,0560359954834;2081000
2003-02-26;29,350000381469727;29,844999313354492;29,174999237060547;29,2549991607666;17,966991424560547;1982800
2003-02-27;29,459999084472656;29,71500015258789;29,18000030517578;29,5;18,11745834350586;2139400
2003-02-28;29,649999618530273;30,114999771118164;29,485000610351562;29,78499984741211;18,292490005493164;2137600
2003-03-03;30,0;30,200000762939453;29,69499969482422;29,829999923706055;18,32012939453125;1699000
2003-03-04;29,829999923706055;29,850000381469727;29,204999923706055;29,204999923706055;17,936281204223633;2187600
2003-03-05;29,209999084472656;29,514999389648438;28,93000030517578;29,514999389648438;18,12666130065918;1831200
2003-03-06;29,25;29,375;28,684999465942383;28,799999237060547;17,68755340576172;2328600
2003-03-07;28,559999465942383;29,424999237060547;28,399999618530273;29,350000381469727;18,02533721923828;2052400
2003-03-10;29,354999542236328;29,354999542236328;28,225000381469727;28,225000381469727;17,33441925048828;2269000
2003-03-11;28,299999237060547;28,3700008392334;27,594999313354492;27,7450008392334;17,03962516784668;2137200
2003-03-12;27,639999389648438;27,739999771118164;27,280000686645508;27,575000762939453;16,935209274291992;2769000
2003-03-13;28,450000762939453;29,020000457763672;28,190000534057617;29,020000457763672;17,822664260864258;3396000
2003-03-14;29,235000610351562;29,350000381469727;28,204999923706055;28,489999771118164;17,497167587280273;3584400
2003-03-17;28,549999237060547;30,344999313354492;28,5;30,200000762939453;18,5473575592041;4731600
2003-03-18;30,100000381469727;30,450000762939453;29,774999618530273;30,40999984741211;18,67633056640625;2744200
2003-03-19;30,229999542236328;30,28499984741211;29,674999237060547;30,270000457763672;18,590356826782227;2106400
2003-03-20;30,125;30,5;29,604999542236328;30,309999465942383;18,614925384521484;2407200
2003-03-21;30,75;31,389999389648438;30,475000381469727;31,290000915527344;19,216785430908203;3535000
2003-03-24;30,625;30,864999771118164;29,834999084472656;30,149999618530273;18,516651153564453;1965800
2003-03-25;30,274999618530273;30,459999084472656;29,969999313354492;30,260000228881836;18,584205627441406;2190800
2003-03-26;30,264999389648438;30,30500030517578;29,709999084472656;30,135000228881836;18,507434844970703;2376000
2003-03-27;29,825000762939453;30,135000228881836;29,450000762939453;29,8799991607666;18,42113494873047;2426600
2003-03-28;29,549999237060547;29,549999237060547;29,075000762939453;29,139999389648438;17,964914321899414;3220400
2003-03-31;28,75;29,149999618530273;28,280000686645508;29,075000762939453;17,92484474182129;3173800
2003-04-01;29,06999969482422;29,399999618530273;28,524999618530273;29,315000534057617;18,072803497314453;2556000
2003-04-02;29,850000381469727;31,3700008392334;29,315000534057617;30,8700008392334;19,031476974487305;5049600
2003-04-03;30,8700008392334;31,149999618530273;30,559999465942383;30,80500030517578;18,991397857666016;2164400
2003-04-04;30,854999542236328;31,149999618530273;30,459999084472656;30,8700008392334;19,031476974487305;2515600
2003-04-07;31,8700008392334;32,20000076293945;31,0049991607666;31,100000381469727;19,173259735107422;2559600
2003-04-08;31,104999542236328;31,165000915527344;30,6299991607666;31,084999084472656;19,164016723632812;1782400
2003-04-09;30,59000015258789;31,21500015258789;30,59000015258789;30,760000228881836;18,963655471801758;2378800
2003-04-10;30,760000228881836;31,059999465942383;30,375;30,954999923706055;19,08386993408203;1925400
2003-04-11;31,350000381469727;31,700000762939453;30,7549991607666;31,030000686645508;19,130109786987305;2467000
2003-04-14;31,030000686645508;32,0;30,799999237060547;31,899999618530273;19,666471481323242;2953600
2003-04-15;31,799999237060547;31,80500030517578;31,225000381469727;31,674999237060547;19,52775764465332;3718800
2003-04-16;31,674999237060547;32,09000015258789;31,315000534057617;31,46500015258789;19,39828872680664;2691000
2003-04-17;31,46500015258789;31,725000381469727;31,354999542236328;31,71500015258789;19,55240821838379;3086400
