;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;28;4;100;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;10333544,474711873;3,3354447471187267;0,700176938669661;0,0826555986511512;0,12223217109428237;8,471016484010539;-18,21622665468595;13;61,53846153846154;1,1803955561229278;0,25270233356633476
15;28;4;100;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;9723236,151650408;-2,7676384834959173;-0,5950815167730328;-0,0619145473176479;-0,08283386916409288;9,61133598732479;-15,661727848211138;11;45,45454545454545;0,9634254284961293;-0,25481995937324253
16;28;5;50;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;9433462,289408829;-5,665377105911709;-1,2326037688257352;-0,2367773421855816;-0,3484411971029046;5,205750505720449;-10,869251595284513;10;20,0;0,6673319802146959;-0,5815247140860569
17;28;5;50;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;9203005,61823593;-7,969943817640692;-1,7507257071490145;-0,2790300002493654;-0,4027182975689054;6,274327870065635;-11,199540933679108;10;10,0;0,5860078241219782;-0,827109321624675
18;28;5;50;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;9656410,05190558;-3,435899480944201;-0,7407627536902162;-0,1239873389299508;-0,18672060338876148;5,974503203982185;-15,455713089466371;9;33,33333333333333;0,8472995476619408;-0,38772483927006496
19;28;5;50;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;8208242,01694127;-17,9175798305873;-4,111927329228537;-0,5520571230824348;-0,7401246094852746;7,448372926101222;-23,96390896501255;9;11,11111111111111;0,36640095703847186;-2,1699648661537174
20;28;5;100;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;10828128,913842732;8,28128913842732;1,7063499443047858;0,24700287406256521;0,355562817392146;6,908218986442124;-14,106798132271525;13;46,15384615384615;1,50204572289272;0,6139011616260737
21;28;5;100;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;10675816,481178759;6,758164811787587;1,4004138506017894;0,1732719715041373;0,24253363290088775;8,08217185067552;-13,682258074569864;12;33,33333333333333;1,44822104831305;0,5464553215060786
22;28;5;100;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;9068344,385130376;-9,316556148696243;-2,05822267910889;-0,24197546672756387;-0,3127678141457383;8,505914698477298;-19,432119567391346;13;53,84615384615385;0,7640129770981737;-0,7494531516020864
23;28;5;100;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;10301974,65954451;3,0197465954451075;0,634674402966362;0,05974172664226042;0,08016417551439452;10,623636755041536;-15,661714847229636;11;45,45454545454545;1,1931077325322903;0,27082612244093696
24;35;3;50;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;10873243,839389844;8,732438393898438;1,7963175022541744;0,2153911704127678;0,31114946349054423;8,339791732464134;-10,258475974450576;20;45,0;1,3276555557261707;0,4194782071872627
25;35;3;50;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;10210944,074268963;2,1094407426896318;0,4449108650049771;0,04907974857392397;0,06999766610884929;9,065059987722877;-16,00313678766795;18;38,88888888888889;1,131326526153776;0,11603930338219826
26;35;3;50;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;10633668,793405715;6,336687934057155;1,315148885803974;0,14646518211443832;0,21235800573295108;8,979259553826264;-11,220284040324236;19;47,368421052631575;1,2278769163997936;0,3238923954880013
27;35;3;50;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;10561471,878354395;5,614718783543948;1,1684739070191963;0,12021703222019235;0,17313760056802505;9,719703484935412;-19,248339423841742;15;40,0;1,2857206422836251;0,3648578990445017
28;35;3;100;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;13960158,14760283;39,6015814760283;7,352490092488351;0,7519451191452928;1,211160854656008;9,777961057644266;-15,048216250459934;20;60,0;2,897157729491798;1,682107332769256
29;35;3;100;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;13170705,07864032;31,707050786403197;6,031729009387421;0,6103902713648036;0,9563284492394998;9,881758101912014;-13,872340955161278;16;50,0;2,5609194816329794;1,7362159783161024
30;35;3;100;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;12915665,31266055;29,15665312660551;5,591728223286152;0,5528807901593684;0,854929581798054;10,113804499654131;-21,436046828316748;18;66,66666666666666;2,0733580916816723;1,4315769323144378
31;35;3;100;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;11193757,752071928;11,937577520719282;2,4271594695846055;0,23626605103555223;0,34486959434902303;10,27299292025403;-23,700162921921798;15;53,333333333333336;1,4121050037050273;0,7546412203592201
32;35;4;50;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;10526561,473965226;5,265614739652257;1,0972667415714898;0,1599251281256562;0,24834196930026176;6,861127794184704;-11,779883061962359;14;50,0;1,3242665130171352;0,36721943712632044
33;35;4;50;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;10631414,157373935;6,31414157373935;1,3105802541514722;0,15935813679646552;0,24809878435125055;8,224118833827506;-14,598113205855888;13;46,15384615384615;1,4097428850293598;0,47209766223423877
34;35;4;50;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;9812428,3482372;-1,8757165176280028;-0,40186534080290937;-0,05432163997867044;-0,08219137116087918;7,397886753063844;-13,709445914918161;14;50,0;0,9832718891943119;-0,13516158319045735
35;35;4;50;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;9810721,949521437;-1,892780504785627;-0,4055488956965059;-0,04394214141234201;-0,06710399096788203;9,229156401162541;-18,940373500067032;11;36,36363636363637;0,9834026949415571;-0,17357297544008388
36;35;4;100;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;11937394,544405794;19,373945444057938;3,837792823221964;0,5127622447849873;0,8046359293993903;7,484546419425316;-14,292063370560637;14;57,14285714285714;2,4650657586701965;1,2729741049934296
37;35;4;100;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;11607786,692778656;16,077866927786562;3,22134094101012;0,37305704406694895;0,5607975255384012;8,634982215835112;-14,292063370560637;12;41,66666666666667;2,1009532008323015;1,2501770265168854
38;35;4;100;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;10872026,128383286;8,720261283832862;1,7938930227881622;0,22858894997461426;0,3365999278997794;7,847680401818992;-21,972801926691044;13;61,53846153846154;1,4495007953872474;0,6452081514293884
39;35;4;100;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;10729355,112622209;7,29355112622209;1,5083414192902822;0,1589474434393074;0,21823875379405897;9,48956074192051;-21,972801926691044;11;54,54545454545454;1,4071898460537566;0,6420338675809711
40;35;5;50;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;9508994,0426275;-4,910059573724997;-1,064959125259568;-0,1977290395848267;-0,28774298836992124;5,38595204576764;-13,764331155331666;12;33,33333333333333;0,7939652183523568;-0,41868043231425567
41;35;5;50;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;9174591,053123336;-8,254089468766637;-1,8153136409922221;-0,2817018076413366;-0,4123903684790152;6,444096529559666;-17,137532462092263;11;27,27272727272727;0,6211454171646423;-0,7801028960168543
42;35;5;50;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;8998034,009153215;-10,019659908467847;-2,2202063717104537;-0,3600903666766579;-0,5089338975752933;6,165692218320524;-15,650478165686366;12;33,33333333333333;0,6905913033482962;-0,8759724109278166
43;35;5;50;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;8234765,596420715;-17,65234403579285;-4,046119583650132;-0,4617519232869337;-0,6563826914335381;8,762539752619208;-21,37346255631177;10;20,0;0,39020333008146185;-1,9234767973239975
44;35;5;100;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;11627120,098139327;16,271200981393267;3,257877366453088;0,5050791029149886;0,83726582628538;6,450231949115961;-12,109955687947272;13;46,15384615384615;2,096684755135221;1,1664079302989183
45;35;5;100;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;9117355,061834978;-8,826449381650221;-1,9458939529940822;-0,23290883806994886;-0,3342103557954655;8,35474501147817;-17,5091252792448;10;10,0;0,5486245485629253;-0,9197977509928235
46;35;5;100;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;10191697,14679242;1,9169714679241925;0,4046180000681243;0,06380180877287461;0,099357951487023;6,341795128544192;-17,54035947836188;11;45,45454545454545;1,1379245896115668;0,17277317391442004
47;35;5;100;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;8517942,856214507;-14,820571437854934;-3,353728195036765;-0,3566350491821719;-0,5060970900393333;9,403809868736863;-20,99139371418507;8;12,5;0,40951046039895833;-1,9851742814012252
48;28;3;50;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;12355942,255590027;23,559422555900273;4,60155955754824;0,49703987306381914;0,7962705498172719;9,257928401565898;-13,059844248214858;22;50,0;1,8303039579722014;0,9662415182469131
49;28;3;50;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;13323596,711628724;33,23596711628724;6,29229466339285;0,5766556642740298;0,9516536769990492;10,911701823504014;-15,41087945932922;18;44,44444444444444;2,3655049635201815;1,6069564957003957
50;28;3;50;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;13115113,090491178;31,151130904911774;5,936395830840557;0,5792458487813629;0,940960810022656;10,2484909358086;-16,055377817520032;18;66,66666666666666;2,1410767358191896;1,5179666997735097
51;28;3;50;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;14541461,566807281;45,41461566807281;8,28790254255438;0,7040733572789828;1,1719327546506164;11,771362254899774;-14,818331439090127;15;60,0;3,1191893536694146;2,5275442271386117
52;28;3;100;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;14437371,850748083;44,373718507480824;8,122596311057674;0,8681077900617951;1,4477070683332074;9,35666792078836;-10,634599465900385;22;63,63636363636363;2,877201642742308;1,683265156762781
53;28;3;100;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;12188264,834855776;21,882648348557762;4,298064321950146;0,4775442378037182;0,7094699311248162;9,000347992297941;-10,634599465900385;17;52,94117647058824;2,099369235725498;1,170854675997579
54;28;3;100;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;13172492,961275987;31,724929612759873;6,034789737889779;0,6172679610999506;0,97717843045366;9,776612619154877;-11,574270520592588;18;72,22222222222221;2,1732439587058727;1,542594291394539
55;28;3;100;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;10610751,889813064;6,107518898130636;1,2686761581901962;0,1302287020388659;0,18353982562328394;9,741908951926497;-14,382792878083361;13;53,84615384615385;1,3051138735075292;0,4570605469493394
56;28;4;50;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;10409981,791639691;4,099817916396912;0,8581225639522128;0,12343580619206464;0,18576783608387445;6,951974394018088;-12,21223945857025;15;40,0;1,2289556027793656;0,2682288739790373
57;28;4;50;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;11591156,223851562;15,911562238515614;3,1898741938247044;0,3626550804917875;0,5871168625951945;8,795889994148146;-11,643539463851093;14;35,714285714285715;1,7979730560682845;1,0602789985642236
58;28;4;50;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;12833899,768600065;28,338997686000656;5,449216451622796;0,6608912277603028;1,0924397372014643;8,245254623956304;-11,315497107835393;12;66,66666666666666;3,837366158610463;2,1009767752820707
59;28;4;50;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;10799402,184313204;7,994021843132042;1,648909593455672;0,16080634670014277;0,25022824299166585;10,254008173759525;-17,596789210626152;10;50,0;1,4764765740606804;0,7720235337981496
60;28;4;100;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;10551310,198928775;5,513101989287753;1,147766153228802;0,16145372804313704;0,24782634319298383;7,108947976240865;-12,30397983593614;14;50,0;1,3362405908789021;0,38405674227959263
61;28;4;100;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;10453521,034939714;4,535210349397137;0,9476817416565586;0,11017349624698686;0,16146958272764309;8,601721593113886;-14,123283010013676;13;38,46153846153847;1,3099800945983202;0,34176714830345123
62;28;4;100;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;11389519,490722934;13,895194907229339;2,8054974066828997;0,3296435122001045;0,5092406102089009;8,51070111454179;-17,437975429490983;13;69,23076923076923;1,6698550067700049;1,0058591154987084
63;28;4;100;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;10352204,21150545;3,522042115054503;0,7388189853054783;0,07353378094473352;0,10124452490811713;10,04734117861775;-14,905547654141083;10;50,0;1,2359233030459744;0,3467492439934494
64;28;5;50;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;8897772,48473607;-11,022275152639299;-2,4529252123035916;-0,4497053278896017;-0,6304850922465272;5,454516680544557;-15,930613395750493;11;18,181818181818183;0,49178723835697113;-1,0560583832092574
65;28;5;50;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;8680410,230214799;-13,195897697852011;-2,96462724646287;-0,459180690948759;-0,6390531677135937;6,456341272402717;-15,523908385923036;11;9,090909090909092;0,4456223673213415;-1,2782764533378566
66;28;5;50;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;10969569,837451095;9,695698374510947;1,9874301192832844;0,29047558617180863;0,4598439329284228;6,841986775810384;-11,537300532006645;8;50,0;2,0803595907265557;1,1634742756917005
67;28;5;50;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;7831563,195214172;-21,684368047858282;-5,065077340285762;-0,5709880259479382;-0,7620736299816039;8,870724271103345;-26,195293672087196;7;14,285714285714285;0,08024100630775713;-3,4315111148878863
68;28;5;100;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;9802679,794375416;-1,973202056245841;-0,42291606376584356;-0,062064098653324656;-0,08496689078009864;6,814181998004232;-14,10676057572301;14;42,857142857142854;0,9353171352918833;-0,1422521954714262
69;28;5;100;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;10524479,224550508;5,24479224550508;1,093013680250432;0,1385652022763806;0,19269902665348387;7,888082016943324;-13,682283086445434;13;38,46153846153847;1,359492675374077;0,39399949438316817
70;28;5;100;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;9995024,350656528;-0,04975649343471974;-0,010583200930902592;-0,0012368073235003428;-0,0016559827759360908;8,55687117129175;-18,665452113525372;13;61,53846153846154;1,0539964767475676;-0,003825146277580682
71;28;5;100;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;10968368,679027695;9,683686790276951;1,985055148594017;0,17962228020223417;0,24750827906739947;11,051274632295458;-15,008272661736354;10;50,0;1,5202218486878654;0,928600190043416
72;35;3;50;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;11872907,408072203;18,729074080722032;3,718249101297255;0,4993152178323251;0,807158151551609;7,446696933130284;-8,899769723705841;18;50,0;1,854106666742976;0,95831075966053
73;35;3;50;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;10820776,64898788;8,2077664898788;1,6916602044845241;0,20060569588249458;0,31069646769162873;8,432762574575248;-16,00313678766795;17;41,17647058823529;1,403046082442857;0,46509558764034065
74;35;3;50;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;11393210,381501496;13,93210381501496;2,812581249621049;0,3553468002286196;0,5704638211936951;7,915031872558069;-10,98085645455793;17;52,94117647058824;1,5984919687487604;0,7702039498619362
75;35;3;50;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;10867105,130235426;8,671051302354261;1,7840930689947188;0,20028780736597906;0,307249062119198;8,907646912998086;-19,248339423841742;14;42,857142857142854;1,4959453198981045;0,595743405704785
76;35;3;100;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;14024893,161469057;40,24893161469057;7,458160133893221;0,7709288752986129;1,2433819806064168;9,674251896459793;-15,048216250459934;20;60,0;2,9710565283755614;1,7056313478888363
77;35;3;100;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;13231779,609848695;32,31779609848695;6,136099519062688;0,6272779157273379;0,983729632954234;9,78210672688483;-13,872340955161278;16;50,0;2,624125162219494;1,7656374954207354
78;35;3;100;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;12975557,392991774;29,755573929917738;5,695665983811127;0,5685565387227544;0,8798440739734718;10,017765333604771;-21,436046828316748;18;66,66666666666666;2,1109334545570735;1,4576506621354568
79;35;3;100;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;11245664,770174759;12,456647701747585;2,52798166529431;0,24820737390777203;0,36240280419772586;10,184957946630739;-23,700162921921798;15;53,333333333333336;1,431112122760277;0,7857216814753043
80;35;4;50;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;9446370,550289689;-5,536294497103113;-1,2038788642944942;-0,1761729875338959;-0,25857831525520386;6,833504279779931;-12,70544728390085;13;38,46153846153847;0,7834266709208835;-0,43715558499948237
81;35;4;50;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;9114165,128405856;-8,85834871594144;-1,9531905532295002;-0,25442325075959055;-0,37344360159784856;7,676934192917406;-19,534859684238082;12;33,33333333333333;0,624610717556265;-0,7699825208837385
82;35;4;50;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;8805517,376385454;-11,94482623614546;-2,6688913242606804;-0,3634161180078845;-0,5228075543836906;7,343899161354141;-15,9238531684461;13;38,46153846153847;0,6589625281143452;-0,9737418647882135
83;35;4;50;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;8410599,593350234;-15,894004066497667;-3,6140273951784208;-0,4160134790759671;-0,6025445323178138;8,68728437166449;-19,694572156378698;10;20,0;0,41838904570188234;-1,7160390119918323
84;35;4;100;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;11992750,31236394;19,927503123639394;3,9400042898897203;0,5358005919486889;0,8423861654239171;7,353489990669955;-14,292063370560637;14;57,14285714285714;2,5574402834238836;1,3064462823717982
85;35;4;100;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;11661613,989350008;16,61613989350008;3,3229455681211606;0,38978824216277447;0,5862932217105887;8,525002061846463;-14,292063370560637;12;41,66666666666667;2,1681402072348144;1,2892201848003992
86;35;4;100;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;10922441,002437899;9,224410024378988;1,894091419468702;0,24507369983985372;0,3609913508900456;7,728660483382828;-21,972801926691044;13;61,53846153846154;1,4809549866089395;0,6810321208961856
87;35;4;100;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;10779108,96177327;7,791089617732708;1,6082598576227847;0,17118900408269577;0,23485156768672769;9,394644628260629;-21,972801926691044;11;54,54545454545454;1,4377258889754672;0,6843713205450408
88;35;5;50;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;9508994,0426275;-4,910059573724997;-1,064959125259568;-0,1977290395848267;-0,28774298836992124;5,38595204576764;-13,764331155331666;12;33,33333333333333;0,7939652183523568;-0,41868043231425567
89;35;5;50;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;9174591,053123336;-8,254089468766637;-1,8153136409922221;-0,2817018076413366;-0,4123903684790152;6,444096529559666;-17,137532462092263;11;27,27272727272727;0,6211454171646423;-0,7801028960168543
90;35;5;50;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;8998034,009153215;-10,019659908467847;-2,2202063717104537;-0,3600903666766579;-0,5089338975752933;6,165692218320524;-15,650478165686366;12;33,33333333333333;0,6905913033482962;-0,8759724109278166
91;35;5;50;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;8234765,596420715;-17,65234403579285;-4,046119583650132;-0,4617519232869337;-0,6563826914335381;8,762539752619208;-21,37346255631177;10;20,0;0,39020333008146185;-1,9234767973239975
92;35;5;100;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;11673362,730022566;16,733627300225663;3,3450734298015927;0,5322852153118665;0,8881995304811741;6,2843628445357265;-12,14543349031636;13;46,15384615384615;2,1547043349341295;1,1973051042720062
93;35;5;100;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;9153622,21116077;-8,463777888392302;-1,8630780921070178;-0,22601925304468454;-0,3245999283947435;8,243006146643104;-17,542416205855282;10;10,0;0,5603732314081791;-0,8804579137526081
94;35;5;100;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;10238957,794504914;2,3895779450491443;0,5034500237109718;0,08126442917068433;0,1270152641480672;6,195207778467833;-17,54035947836188;11;45,45454545454545;1,160999461026491;0,21491322126392376
95;35;5;100;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;8557441,352143783;-14,425586478562169;-3,2585972534994068;-0,34971722463562377;-0,49670289459064026;9,317805998530938;-20,99139371418507;8;12,5;0,41709969534873753;-1,9284754583772656
