;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
25;28;4;100;2;3;3;6;0,02;0,1;ED;1,97226316140382;0,2132919982066623;-17,12707260454057;17,0;3,211896875374011;3,8103531074297634;4,755152625580552;2,8985507246376807;3,5585857415999698
26;28;4;100;2;3;3;6;0,05;0,05;ED;2,7886009630854196;0,3167659608739762;-18,425107300526193;17,666666666666668;3,8309130022054565;4,570709711809388;3,9004661637859215;3,1884057971014497;3,9604329130175024
27;28;4;100;2;3;3;6;0,05;0,1;ED;1,3630539026293114;0,12075555113088872;-22,47330509774622;14,666666666666666;2,7499430677472763;3,1303685309608835;1,234944307820739;1,8840579710144922;2,5185097919998327
32;28;5;50;2;3;3;6;0,02;0,05;ED;0,06495764306075531;-0,010822380599150055;-11,156593301538313;14,666666666666666;1,7656170728009783;2,163495833689092;8,686394098926797;1,8840579710144922;2,8848992793889154
33;28;5;50;2;3;3;6;0,02;0,1;ED;-0,49065144213515194;-0,1083351498326438;-14,001009728483801;13,0;1,3443074345092574;1,4469438027552797;6,81349792801929;1,1594202898550723;2,128532589558956
34;28;5;50;2;3;3;6;0,05;0,05;ED;-0,467382869138903;-0,07727229049222104;-15,707685215709722;12,666666666666666;1,3619516277627886;1,6752026771770927;5,68974334879277;1,0144927536231878;2,020070905722644
35;28;5;50;2;3;3;6;0,05;0,1;ED;-1,3853611711538758;-0,21712134375535222;-22,69170675460862;10,666666666666666;0,6658631067386812;0,6475513867095085;1,0911384912804714;0,14492753623188354;0,6469654458782023
40;28;5;100;2;3;3;6;0,02;0,05;ED;2,0624877995182054;0,25022082965639225;-15,29743436109527;16,666666666666668;3,28031280063839;4,081716841464992;5,9598716068917605;2,7536231884057973;3,816838125734673
41;28;5;100;2;3;3;6;0,02;0,1;ED;1,0611868934624107;0,11414060081666821;-17,83888075973611;14,0;2,5210420583271964;3,081759962878573;4,286465004577717;1,5942028985507242;2,8010448576953104
42;28;5;100;2;3;3;6;0,05;0,05;ED;-0,22192730067905156;-0,012620094821920022;-22,37540973965912;16,0;1,5480767281614716;2,150285709645954;1,299403168195076;2,4637681159420284;1,8154246982733468
43;28;5;100;2;3;3;6;0,05;0,1;ED;0,47590647919311485;0,04716668738049349;-23,63359633511712;13,0;2,077233117463531;2,589616276779741;0,47095455054630747;1,1594202898550723;1,8630438209073508
48;35;3;50;2;3;3;6;0,02;0,05;ED;8,00115669008612;0,7648143412836269;-11,740060880032699;33,0;7,78351209828352;7,863098795441999;8,30221188732837;9,855072463768114;8,176288319547291
49;35;3;50;2;3;3;6;0,02;0,1;ED;8,90505096061809;0,6921674697641489;-16,881070339980525;27,666666666666668;8,468920919554876;7,329268572616272;4,917131966919067;7,5362318840579725;7,502666250696316
50;35;3;50;2;3;3;6;0,05;0,05;ED;8,534272740040372;0,7283727970782254;-13,27433102142662;28,333333333333332;8,187765621413979;7,595315789011129;7,291977012528351;7,826086956521739;7,838856058759183
51;35;3;50;2;3;3;6;0,05;0,1;ED;9,34665027861125;0,7055880327011427;-21,022890062531282;23,333333333333332;8,80377874296136;7,427886750567421;2,18996507761634;5,652173913043477;7,015606960096962
56;35;3;100;2;3;3;6;0,02;0,05;ED;8,883547434951419;0,8857271489973789;-12,941784666209102;33,333333333333336;8,452615133954867;8,751601076878996;7,510941011412638;10,0;8,624569795290748
57;35;3;100;2;3;3;6;0,02;0,1;ED;9,896561708277545;0,831542072818455;-13,798145300115712;28,666666666666668;9,22076793859969;8,3534334657291;6,947073310127438;7,971014492753625;8,469608364305476
58;35;3;100;2;3;3;6;0,05;0,05;ED;9,912401283898548;0,848435553099435;-17,228246801675365;28,666666666666668;9,232778839885126;8,477571644759696;4,688534824961293;7,971014492753625;8,187575589555669
59;35;3;100;2;3;3;6;0,05;0,1;ED;8,94172057675866;0,6526352816203248;-21,671393103801734;24,0;8,496726913236627;7,0387746206510045;1,7629604902038027;5,942028985507246;6,753245636674706
64;35;4;50;2;3;3;6;0,02;0,05;ED;6,098947279976346;0,6766259809337353;-11,057896460498705;22,666666666666668;6,341096594501978;7,215065217786893;8,751380692982664;5,362318840579711;6,795302821806013
65;35;4;50;2;3;3;6;0,02;0,1;ED;8,641290488344195;0,7397603717851394;-15,001948873193108;20,333333333333332;8,268915498242903;7,678994981467567;6,1544330057109145;4,3478260869565215;7,238142221475897
66;35;4;50;2;3;3;6;0,05;0,05;ED;6,4326962451862535;0,6107897019217902;-13,244486037159332;20,0;6,594173190186591;6,731281198463496;7,311628339326174;4,202898550724638;6,394229836791084
67;35;4;50;2;3;3;6;0,05;0,1;ED;8,361050163330988;0,6580447762199323;-20,797351054734364;17,0;8,056413663568192;7,078525151500895;2,338470458225022;2,8985507246376807;6,223330353795581
72;35;4;100;2;3;3;6;0,02;0,05;ED;5,493708361965811;0,6610564551199518;-14,12037041490101;25,666666666666668;5,8821534338854065;7,100655839094866;6,7349052963532765;6,666666666666667;6,464191991837985
73;35;4;100;2;3;3;6;0,02;0,1;ED;4,9150930387379175;0,49822952765333994;-16,509555050144705;22,0;5,4433985268211424;5,904156483328052;5,161754926193107;5,0724637681159415;5,481818177346939
74;35;4;100;2;3;3;6;0,05;0,05;ED;6,199353344859859;0,600772480932365;-16,22770948202336;22,666666666666668;6,417232935691309;6,657671761456348;5,347335166948704;5,362318840579711;6,1823851910735765
75;35;4;100;2;3;3;6;0,05;0,1;ED;5,20867089112301;0,460567979294011;-22,383539556768657;18,0;5,666013998911942;5,627408533524982;1,294050118201977;3,333333333333333;4,697177502188729
80;35;5;50;2;3;3;6;0,02;0,05;ED;2,886674432315413;0,4036877602995259;-11,653705065613984;17,0;3,905280572765851;5,209436233478161;8,35907257503509;2,8985507246376807;4,770333926418092
81;35;5;50;2;3;3;6;0,02;0,1;ED;4,841891628122048;0,4870050279499459;-13,901782669587867;15,333333333333334;5,387891047460648;5,821675613161968;6,878833642191134;2,1739130434782608;5,2656815791964675
82;35;5;50;2;3;3;6;0,05;0,05;ED;3,0931443360903885;0,3507807872311049;-14,298963931782083;15,0;4,061843456266738;4,820660493636736;6,617311012075199;2,0289855072463765;4,35330683934218
83;35;5;50;2;3;3;6;0,05;0,1;ED;4,789653713912593;0,4669311281370825;-15,128484131334043;13,0;5,348279857998295;5,6741667915713645;6,071116302076405;1,1594202898550723;4,9462442498670125
88;35;5;100;2;3;3;6;0,02;0,05;ED;6,414589703055906;0,7626101429882254;-9,462691192299845;22,333333333333332;6,58044328382093;7,846901708869994;9,80173809154032;5,217391304347825;7,2077518092987045
89;35;5;100;2;3;3;6;0,02;0,1;ED;4,112184787288805;0,40228685170917516;-14,892615916505969;19,0;4,834565816894902;5,199141951986013;6,226422913374763;3,768115942028985;4,985217172865783
90;35;5;100;2;3;3;6;0,05;0,05;ED;6,843979982397408;0,6603481636868377;-13,073565306474725;19,666666666666668;6,906043185074455;7,095451108792564;7,424170504037153;4,057971014492754;6,6273104701911985
91;35;5;100;2;3;3;6;0,05;0,1;ED;4,432151103327531;0,38586619184735743;-20,675621008005674;16,0;5,077191246297804;5,078478194144364;2,4186231870036914;2,4637681159420284;4,324417347161123
4;28;3;50;2;3;4;6;0,02;0,05;ED;7,908248784544392;0,8229909251829689;-11,477419177954003;29,666666666666668;7,713061493494678;8,290597159743875;8,47514740882374;8,405797101449277;8,085903330034972
5;28;3;50;2;3;4;6;0,02;0,1;ED;8,896375041173814;0,7642341896637911;-13,647830866138781;24,333333333333332;8,462342106176353;7,858835673548213;7,046047329951195;6,086956521739129;7,748243073902259
6;28;3;50;2;3;4;6;0,05;0,05;ED;6,087519651680773;0,5815388993822972;-16,017773277335888;24,333333333333332;6,332431203542716;6,516337841497295;5,485566935746444;6,086956521739129;6,228927535872616
7;28;3;50;2;3;4;6;0,05;0,1;ED;6,856040166172946;0,5634400171051447;-18,46219544839754;21,333333333333332;6,915188232914002;6,3833420199729165;3,8760456009329314;4,782608695652173;6,0244147193247075
12;28;3;100;2;3;4;6;0,02;0,05;ED;7,894040037582525;0,8747243652381314;-11,401154164194827;25,0;7,702287223954122;8,670749439595104;8,525363843692654;6,3768115942028984;7,907219426992589
13;28;3;100;2;3;4;6;0,02;0,1;ED;8,102969194825619;0,7590275186205248;-12,133496737572337;20,0;7,8607149207144165;7,820575548850871;8,043155405969559;4,202898550724638;7,352764259505599
14;28;3;100;2;3;4;6;0,05;0,05;ED;6,768772135149674;0,7016509297399302;-14,184958393024928;21,333333333333332;6,84901425634578;7,398955779321008;6,692377565262635;4,782608695652173;6,688562941227738
15;28;3;100;2;3;4;6;0,05;0,1;ED;6,301643111733461;0,5432598501254892;-17,731133286744214;17,0;6,494797658498651;6,2350523165061755;4,357410955979139;2,8985507246376807;5,601494184160733
20;28;4;50;2;3;4;6;0,02;0,05;ED;3,649078281560536;0,4824025731059647;-9,161585643567253;19,333333333333332;4,4833994309994605;5,787855443848152;9,999999999999998;3,9130434782608687;5,562707522707936
21;28;4;50;2;3;4;6;0,02;0,1;ED;3,8887369129080676;0,3969298508980223;-11,69197070000058;17,0;4,665128805080727;5,1597771606759215;8,333876700253505;2,8985507246376807;5,078195451640744
22;28;4;50;2;3;4;6;0,05;0,05;ED;3,392993282394219;0,3930513687640404;-12,878182487780613;16,666666666666668;4,289214200330214;5,131276952222292;7,552819646099054;2,7536231884057973;4,7766627628485825
23;28;4;50;2;3;4;6;0,05;0,1;ED;2,430675532082553;0,17532116603982373;-19,02794331463026;14,0;3,559503772426474;3,5313324507581685;3,5035308726643275;1,5942028985507242;3,262701427144401
28;28;4;100;2;3;4;6;0,02;0,05;ED;3,8378213620828974;0,486614477520876;-11,486309147660203;18,666666666666668;4,626520342992652;5,818805735654316;8,469293838979153;3,623188405797102;5,372807820723264
29;28;4;100;2;3;4;6;0,02;0,1;ED;4,110733192071603;0,41362910661453145;-13,5967242334156;16,333333333333332;4,833465095052514;5,2824881214332295;7,079698315731083;2,6086956521739126;4,9648236422755705
30;28;4;100;2;3;4;6;0,05;0,05;ED;3,3515488057508445;0,3881226715747002;-16,451646270883604;17,333333333333332;4,257787504962816;5,095059459799089;5,199884761864361;3,0434782608695645;4,458120636745792
31;28;4;100;2;3;4;6;0,05;0,1;ED;3,3333496837054226;0,29726965270915967;-19,32290913250579;14,666666666666666;4,243987396702384;4,42744520069947;3,3093116487791234;1,8840579710144922;3,8257460301856723
36;28;5;50;2;3;4;6;0,02;0,05;ED;0,32894221926731043;0,03317478237642211;-11,406773953044343;14,0;1,9657924286034507;2,4867997120763707;8,521663513137021;1,5942028985507242;2,99812044595012
37;28;5;50;2;3;4;6;0,02;0,1;ED;-0,2346907998762915;-0,0793593173266796;-14,460613935513768;12,333333333333334;1,538398367289763;1,6598666003883824;6,5108731255026715;0,8695652173913043;2,187909520791433
38;28;5;50;2;3;4;6;0,05;0,05;ED;0,46825324577065935;0,07334133986903212;-15,489660480792152;11,666666666666666;2,071429790824551;2,7819551934885793;5,833300982380458;0,5797101449275357;2,598744412394115
39;28;5;50;2;3;4;6;0,05;0,1;ED;-2,263479205910579;-0,3052440846214175;-24,348847335534057;10,333333333333334;0,0;0,0;0,0;0,0;0,0
44;28;5;100;2;3;4;6;0,02;0,05;ED;1,823542824437326;0,22282680764335494;-13,28941205169969;16,0;3,09912458088951;3,880417644824546;7,282046960239171;2,4637681159420284;3,829146301214117
45;28;5;100;2;3;4;6;0,02;0,1;ED;2,8865453107226693;0,29244700992081585;-15,55894191249523;13,666666666666666;3,9051826618911294;4,3920070266878035;5,787682862993126;1,4492753623188401;3,9623600377658517
46;28;5;100;2;3;4;6;0,05;0,05;ED;1,3079855738126682;0,16272153972578624;-17,81310052674863;15,333333333333334;2,7081856193663008;3,4387467525434814;4,303439909936143;2,1739130434782608;3,0684861880857532
47;28;5;100;2;3;4;6;0,05;0,1;ED;2,9611913603652114;0,26841074887623567;-19,641871856076552;12,666666666666666;3,961785588324048;4,215381628773934;3,099291745230957;1,0144927536231878;3,489986360196308
52;35;3;50;2;3;4;6;0,02;0,05;ED;9,519334513549035;0,9502203729154525;-10,802296449463427;31,333333333333332;8,934722484701414;9,225515938934741;8,91967963733448;9,130434782608695;9,043616250273844
53;35;3;50;2;3;4;6;0,02;0,1;ED;10,72003273424722;0,8438616420284477;-13,437720894083938;26,333333333333332;9,8451930773151;8,443961223345257;7,184393515271738;6,956521739130434;8,65205956186257
54;35;3;50;2;3;4;6;0,05;0,05;ED;8,805816262557423;0,796696184404595;-12,215820331946516;27,666666666666668;8,39367280742009;8,097375799549438;7,988949719622743;7,5362318840579725;8,128707375005694
55;35;3;50;2;3;4;6;0,05;0,1;ED;10,374935438467562;0,790682830546202;-17,231790669237867;22,666666666666668;9,583511220890607;8,053187936218045;4,686201377606279;5,362318840579711;7,843632821899129
60;35;3;100;2;3;4;6;0,02;0,05;ED;10,924186935522329;1,0556168860245636;-11,337683384231312;32,666666666666664;10,0;10,0;8,567155959513697;9,71014492753623;9,753900126721419
61;35;3;100;2;3;4;6;0,02;0,1;ED;10,454564928231735;0,8772002387133758;-14,062281411354283;27,0;9,643893011656445;8,688942873962388;6,773153800082857;7,246376811594201;8,618442199224454
62;35;3;100;2;3;4;6;0,05;0,05;ED;10,254639303249464;0,8902807772429764;-14,809584534285355;28,666666666666668;9,492292551925253;8,78506245422628;6,281094640184167;7,971014492753625;8,614158813880874
63;35;3;100;2;3;4;6;0,05;0,1;ED;9,630917137586133;0,7218527044772367;-19,255155602627006;23,333333333333332;9,019333835065014;7,547404262840356;3,3539237264880497;5,652173913043477;7,308415381486754
68;35;4;50;2;3;4;6;0,02;0,05;ED;6,562018267330168;0,7187509963450661;-10,871801886567155;21,666666666666668;6,692236047372223;7,524612014410317;8,873914022364868;4,9275362318840585;6,989626060740891
69;35;4;50;2;3;4;6;0,02;0,1;ED;7,713857993400324;0,6371984558454761;-14,159113666306013;19,0;7,565658011286911;6,925340360224525;6,709394936295747;3,768115942028985;6,717880804662073
70;35;4;50;2;3;4;6;0,05;0,05;ED;5,479389443106971;0,5176652267212045;-13,50465173502547;19,666666666666668;5,8712956227266515;6,0469756212642265;7,140323134251744;4,057971014492754;5,843733179921843
71;35;4;50;2;3;4;6;0,05;0,1;ED;7,247053565535514;0,5588689557720492;-17,11756650441851;16,0;7,211687549145617;6,349752539256708;4,761411884369178;2,4637681159420284;5,937106818037354
76;35;4;100;2;3;4;6;0,02;0,05;ED;7,506991326402268;0,8518078124813812;-11,54483543021974;25,0;7,408794268468823;8,502351982021814;8,430757410394074;6,3768115942028984;7,719807967721009
77;35;4;100;2;3;4;6;0,02;0,1;ED;7,826271080700271;0,7190657678371405;-14,00108569845205;21,333333333333332;7,650899088892575;7,526925046372172;6,813447905856119;4,782608695652173;7,08608628013291
78;35;4;100;2;3;4;6;0,05;0,05;ED;6,285212409838814;0,619147268246627;-16,32148506186119;23,0;6,482338515449052;6,792695012990557;5,285588960331726;5,507246376811594;6,2607487013530845
79;35;4;100;2;3;4;6;0,05;0,1;ED;5,463185244428978;0,47213723459537354;-21,90359361155444;18,333333333333332;5,859008233506899;5,712422767535021;1,6100688679599267;3,478260869565217;4,870028567587984
84;35;5;50;2;3;4;6;0,02;0,05;ED;3,7087439895812984;0,5686139858229473;-9,81523598143037;14,333333333333334;4,528642999786287;6,4213618385246;9,569606192926233;1,7391304347826086;5,391055614873843
85;35;5;50;2;3;4;6;0,02;0,1;ED;4,622438937022407;0,5265410103830943;-14,060953352954963;13,0;5,221483520346987;6,112197446662575;6,774028255548401;1,1594202898550723;5,117470571395655
86;35;5;50;2;3;4;6;0,05;0,05;ED;3,529567323769374;0,4928397443899288;-12,847528940872515;14,0;4,392776149738433;5,864550797077437;7,573003368174715;1,5942028985507242;4,867805187156516
87;35;5;50;2;3;4;6;0,05;0,1;ED;4,320128071105282;0,4773215858622315;-16,90210418700575;12,333333333333334;4,992245941328113;5,750518880059999;4,903282303002133;0,8695652173913043;4,60723187207111
92;35;5;100;2;3;4;6;0,02;0,05;ED;6,866944834134688;0,8414934813469754;-9,56047354547304;20,666666666666668;6,92345707127008;8,426559293739265;9,737353638861196;4,492753623188406;7,4076567233340525
93;35;5;100;2;3;4;6;0,02;0,1;ED;4,687266501184384;0,4462850807524988;-14,436469914041451;18,0;5,270641243530699;5,522453664147456;6,5267706730408745;3,333333333333333;5,24527643789446
94;35;5;100;2;3;4;6;0,05;0,05;ED;6,858018535303175;0,6958649360593547;-13,580190666391664;19,0;6,916688399136752;7,356438624333243;7,0905847858264;3,768115942028985;6,617377596276017
95;35;5;100;2;3;4;6;0,05;0,1;ED;4,588570511175209;0,38851828679593353;-20,13068203811911;15,333333333333334;5,195801625245934;5,097966554864397;2,777436369352952;2,1739130434782608;4,390669628328259
