;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;16710981,901276333;67,10981901276332;7,822753131710525;0,7834415021712414;1,4064588147636063;9,985114536350743;-11,333652115195203;35;54,285714285714285;2,409865637426341;1,477905149782055
1;28;3;50;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;16815553,470976047;68,15553470976047;7,921458975209061;0,6864598046565689;1,2048512802171787;11,53958166446776;-12,75436488547147;30;46,666666666666664;2,4544468206121293;1,747493618941176
2;28;3;50;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;12998303,64774912;29,983036477491204;3,921437903038094;0,36691535795126423;0,5955053415140109;10,687581803427705;-20,234784284512898;27;59,25925925925925;1,6314177252430315;0,9759707833196796
3;28;3;50;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;14384412,050069924;43,84412050069925;5,477532376649918;0,44863347129184244;0,7479694081178893;12,20937073838324;-22,10164577307816;25;56,00000000000001;1,9329328278929063;1,4648688357146167
4;28;3;100;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;12264155,957756465;22,641559577564653;3,0389837374411366;0,3407339405533778;0,5587502111911461;8,918934616567977;-21,913673083259432;28;42,857142857142854;1,5893377416392953;0,7315793253136027
5;28;3;100;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;13673291,356861755;36,732913568617555;4,696016775497669;0,4498083408289562;0,7662964545451799;10,44003934396444;-16,579874879954083;23;43,47826086956522;2,357138045417256;1,369555656827215
6;28;3;100;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;12354047,441633591;23,540474416335915;3,149418473392074;0,30701199710202537;0,493351804779598;10,258291217021945;-19,37557950809644;21;57,14285714285714;1,597654211227389;1,0117485175658247
7;28;3;100;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;13860907,220958896;38,60907220958896;4,905512673225276;0,4240128550011166;0,7114757249967547;11,569254600104891;-22,00470225448431;16;62,5;2,4829930462291783;2,0615124430253706
8;28;4;50;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;13247409,840702916;32,47409840702915;4,211209952658201;0,4918242013418164;0,7907766369094731;8,562429301301142;-10,126760407661518;25;52,0;1,893528780722834;1,1312210762302488
9;28;4;50;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;16380439,750056151;63,804397500561514;7,507247235351566;0,7697178801255178;1,3077770580087875;9,753245220349253;-9,687914284397959;22;54,54545454545454;2,840903815718711;2,2685464331486216
10;28;4;50;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;13569037,572569612;35,69037572569612;4,5785423073952725;0,43211454853533243;0,6851760480433464;10,595668030420184;-13,118302821130357;21;66,66666666666666;1,9273664140654727;1,4639739015948061
11;28;4;50;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;18925605,024194997;89,25605024194996;9,809083531176;0,8507297648427968;1,492712020647809;11,530199055617366;-10,959414838375137;19;73,68421052631578;3,7712042335145908;3,4145363623183433
12;28;4;100;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;10534978,19132928;5,349781913292799;0,7673765519383924;0,10001517803554705;0,16035008356832584;7,672600969281423;-26,358834338950732;22;36,36363636363637;1,2094451788051317;0,2371721821157191
13;28;4;100;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;11163107,115453888;11,631071154538878;1,627027229239708;0,17742223704051138;0,29071713683591893;9,170368136369534;-23,186515006086438;19;36,84210526315789;1,469428075712977;0,5807834114540888
14;28;4;100;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;10838605,49247747;8,386054924774692;1,1882246271169183;0,11799379058133683;0,18246970971894697;10,070230147389305;-26,734099373819387;19;52,63157894736842;1,2525482583511058;0,42474106882886
15;28;4;100;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;12207568,832532234;22,075688325322346;2,969109758779931;0,25761081720087375;0,4158725105288163;11,525563216022672;-33,7176951867804;15;53,333333333333336;1,6973046542556722;1,3386975013280011
16;28;5;50;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;10997651,50939245;9,976515093924496;1,4046726941085108;0,20037352949925386;0,29729105283168283;7,010270755917096;-9,687916427986753;19;47,368421052631575;1,3733001312174873;0,5017629343510466
17;28;5;50;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;12694692,615399135;26,946926153991352;3,5617855189018277;0,4153743529237983;0,661605638632872;8,574880692153009;-9,687918325178213;16;50,0;2,08305394347758;1,5024189319126968
18;28;5;50;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;10586850,04183966;5,868500418396592;0,8400013423147223;0,09437465218238579;0,1392649901474482;8,900709278285438;-16,039714146005977;15;60,0;1,2566280308817204;0,38090793886855767
19;28;5;50;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;14139671,512798943;41,396715127989424;5,212361561752665;0,5096274310332135;0,819646127065325;10,227788467322444;-10,959383350004547;13;69,23076923076923;3,1332992793988588;2,7004320412093774
20;28;5;100;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;8792353,53445136;-12,0764646554864;-1,8701307997389338;-0,26775289238034655;-0,3830089581868151;6,984540047778038;-24,17765394512913;18;27,77777777777778;0,6956637084760768;-0,7124688770338672
21;28;5;100;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;9029074,51933911;-9,709254806608893;-1,4869754538089364;-0,17378252677326061;-0,2528634314162505;8,556530287702852;-23,994958635118813;15;26,666666666666668;0,7320576988375983;-0,6785902959682288
22;28;5;100;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;7734860,353812959;-22,65139646187041;-3,6974104726560486;-0,398898919477075;-0,5516845270628613;9,269041083147235;-37,33229321388416;17;35,294117647058826;0,5718440169762513;-1,4995142783676307
23;28;5;100;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;9543045,334088668;-4,569546659113318;-0,6837203257012203;-0,06272114556374497;-0,09329352181900494;10,900954049162564;-35,51225217707319;14;35,714285714285715;0,9693411313298943;-0,33353379570586483
24;35;3;50;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;18595800,21961832;85,9580021961832;9,526286477656342;0,9796649252823006;1,9628391601274715;9,724025257831133;-14,752485973956663;40;60,0;2,6894250917133498;1,5629672349370072
25;35;3;50;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;19491101,437338892;94,91101437338892;10,284336524978045;0,8755289004247022;1,603873164754411;11,746427239568346;-21,48544585148313;32;53,125;2,967432527516622;2,1074448330042905
26;35;3;50;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;19336269,132708695;93,36269132708695;10,155394910252035;0,9418748080270057;1,812375669976848;10,782106946383957;-15,876368039658761;32;71,875;3,31345411485403;2,081997036830363
27;35;3;50;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;21398879,680795543;113,98879680795544;11,805322941376994;0,9325424589974795;1,723010132968942;12,659287335901242;-25,752881030330045;25;72,0;4,183259373649759;3,0897931177218396
28;35;3;100;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;15845986,096660677;58,45986096660677;6,985420046286417;0,7231086686269094;1,3078885739838713;9,660263179462133;-11,88998757031533;41;58,536585365853654;2,0906700106795695;1,1290888697675472
29;35;3;100;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;23566744,39550204;135,66744395502036;13,399129017155676;1,1005275449264553;2,079603814856308;12,175187326230073;-11,384692912652373;35;60,0;3,619562445043924;2,479536022326334
30;35;3;100;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;17339094,0864775;73,39094086477499;8,407896078778831;0,7098223989010435;1,251038623063505;11,845070107390312;-19,635657140394937;33;69,6969696969697;2,4124840211735523;1,6818018104260535
31;35;3;100;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;23844755,03868358;138,4475503868358;13,594371087965929;0,9692543061341842;1,8092630202371702;14,025597824977746;-19,17480582472083;28;71,42857142857143;3,8805777080719177;3,152161649685148
32;35;4;50;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;16446483,856428463;64,46483856428463;7,57071858873033;0,8541371586423142;1,5404010989786325;8,863586500280933;-13,036997659462779;28;67,85714285714286;2,994296861451849;1,792765943010588
33;35;4;50;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;19888342,199232798;98,88342199232798;10,611197416951267;0,8893846455962718;1,5885350224000365;11,93094289348472;-19,90546977499026;25;60,0;3,656983355385106;2,788367923061008
34;35;4;50;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;16514971,093868336;65,14971093868336;7,636308601580355;0,7554113286526006;1,3117202132550516;10,108808687316031;-16,046947722748182;24;79,16666666666666;3,1356497874818987;2,112348568476796
35;35;4;50;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;19265638,6115887;92,65638611588702;10,096282220423781;0,7672838401057432;1,3216572786816174;13,158471080314113;-25,90343636946255;22;72,72727272727273;3,228269152355772;3,0254999435480823
36;35;4;100;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;15971064,698974771;59,710646989747715;7,108874784556685;0,871845467613491;1,685724980334795;8,153824328542832;-11,178513609347075;30;63,33333333333333;2,732279247204345;1,5728886690153043
37;35;4;100;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;18134552,329285994;81,34552329285995;9,123515559758966;0,9074597183107646;1,643852335836556;10,053906940070444;-17,271560366131855;26;57,692307692307686;3,160252049313334;2,3157735957931136
38;35;4;100;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;15544679,694473563;55,44679694473563;6,684575733118492;0,6999782580871995;1,2508948239935196;9,549690516652824;-11,341177276127501;25;72,0;2,594789564598834;1,7801963790704978
39;35;4;100;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;18580189,618933965;85,80189618933964;9,512795106502448;0,8658453976016758;1,5633164382236773;10,986713254874541;-22,092210072290143;21;71,42857142857143;3,4918790986872907;2,9940009000879897
40;35;5;50;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;12731568,6231432;27,315686231431997;3,605857340025631;0,606941094508751;0,9909810864641704;5,941033442370808;-12,572063804935429;19;52,63157894736842;2,1721518649015734;1,2791655403763258
41;35;5;50;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;13496377,032370904;34,96377032370904;4,496211204406686;0,5634368382513159;0,8967700590232883;7,979973795041764;-12,182135183903032;17;47,05882352941176;2,5179600205759742;1,7793920166002675
42;35;5;50;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;12468222,870502869;24,682228705028685;3,288702536291388;0,48334587381713484;0,759338238032104;6,804035607709789;-17,022279552453558;16;62,5;2,0310113159568663;1,3882908209929212
43;35;5;50;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;14189547,681623384;41,895476816233845;5,266717279689281;0,607705235452793;0,9788380937137506;8,66656558547685;-13,787839564734616;14;64,28571428571429;3,136462406167905;2,5309370819138532
44;35;5;100;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;14864091,76164002;48,640917616400195;5,986276293911197;0,7662623277046481;1,4315575595280978;7,812306670279863;-6,970734621208696;25;64,0;2,7685381444894257;1,598092205258217
45;35;5;100;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;17997222,056668554;79,97222056668554;9,001907402817345;0,9813365095268819;1,802545625327848;9,17310964732914;-12,645160527091248;22;59,09090909090909;3,6540795825702435;2,7070534302519267
46;35;5;100;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;14633040,258107271;46,33040258107271;5,743002125291352;0,632895236112464;1,1063047596723858;9,074174993901888;-12,39911446191403;22;72,72727272727273;2,425147208748162;1,7455020529403953
47;35;5;100;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;19378236,107174627;93,78236107174628;10,190431055887572;1,0034171321009446;1,8598520735114896;10,155727593120671;-21,916901940541532;19;73,68421052631578;3,7480464143781833;3,54325535718949
48;28;3;50;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;17997184,6281069;79,97184628106899;9,001874151448309;0,8835483487752676;1,6523996084561157;10,188320949188888;-11,333641806694605;36;55,55555555555556;2,626422116991952;1,6457029309567384
49;28;3;50;2;3;4;6;0,02;0,1;ED;2008-01-15;2013-10-29;19146268,315256663;91,46268315256663;9,995956131863725;0,8416296184583311;1,5435498132801586;11,876906316788117;-10,261686578898367;30;50,0;2,8360741299782264;2,188686740803214
50;28;3;50;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;13426939,376910146;34,26939376910146;4,417177726975385;0,4122651981501254;0,6702264632785424;10,71440846036895;-14,26505137847871;28;57,14285714285714;1,6995373746615536;1,057982445391037
51;28;3;50;2;3;4;6;0,05;0,1;ED;2008-01-15;2013-10-29;14592568,303491406;45,92568303491406;5,700052271190303;0,465295289794873;0,7718044596621413;12,25039753508614;-16,226059894958;25;56,00000000000001;1,9706193369484244;1,5231974607798016
52;28;3;100;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;13776934,963324403;37,76934963324403;4,812048496587518;0,5425105495113264;0,9542813735010448;8,869962991359403;-16,460684024882855;25;52,0;2,232115376282873;1,2898949182140296
53;28;3;100;2;3;4;6;0,02;0,1;ED;2008-01-15;2013-10-29;15616988,727106206;56,16988727106206;6,757224704395393;0,6318534810842692;1,12820652561288;10,694290538369597;-14,144488512423326;20;50,0;3,0918155236090787;2,253902272162822
54;28;3;100;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;13008702,815271959;30,087028152719586;3,9336290966585974;0,379391139261553;0,6249863904047145;10,368268231870186;-22,039562096816013;22;63,63636363636363;1,762099663147263;1,2027874260237104
55;28;3;100;2;3;4;6;0,05;0,1;ED;2008-01-15;2013-10-29;15318938,67360871;53,189386736087094;6,455902916818879;0,5504559329270735;0,9489903721298033;11,728282920831342;-21,337121217736232;15;66,66666666666666;2,919314322194813;2,884184251367028
56;28;4;50;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;15076968,607517643;50,76968607517644;6,207574853285447;0,7150025061042242;1,238558662934981;8,681892441340036;-7,650682666543829;25;56,00000000000001;2,6685583824095653;1,6558954149517469
57;28;4;50;2;3;4;6;0,02;0,1;ED;2008-01-15;2013-10-29;18732695,914050024;87,32695914050024;9,64418561433138;0,9735267271028544;1,771070713240762;9,906441544786125;-6,8323452338031725;21;61,904761904761905;4,2643905395391855;3,034100852028776
58;28;4;50;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;12667896,281003162;26,67896281003162;3,5296916871223827;0,34939182875300506;0,5451162062788435;10,102387625148559;-13,713621763697292;23;60,86956521739131;1,6327652927759018;1,0335063171021508
59;28;4;50;2;3;4;6;0,05;0,1;ED;2008-01-15;2013-10-29;17993651,787435964;79,93651787435964;8,998735325729236;0,7757128487475645;1,32681594109015;11,60060109905133;-13,7136243303425;20;70,0;3,066539451232199;2,9807348928182487
60;28;4;100;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;12270523,164908512;22,705231649085118;3,046828757938025;0,388436400098397;0,6840881247541178;7,84382914980732;-14,227097399399547;20;45,0;1,9559266323164788;1,0283284103121737
61;28;4;100;2;3;4;6;0,02;0,1;ED;2008-01-15;2013-10-29;13442567,549693756;34,42567549693756;4,434995972381883;0,45680585430158704;0,8058280247894198;9,708710890237107;-12,880319812181895;17;41,17647058823529;2,4474507026463894;1,755477872746547
62;28;4;100;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;11582709,154424882;15,827091544248816;2,1785681747578556;0,23539563749523087;0,3836928000722744;9,254921620210542;-21,704158671635497;18;55,55555555555556;1,5283133982953028;0,8196118162977717
63;28;4;100;2;3;4;6;0,05;0,1;ED;2008-01-15;2013-10-29;14149454,373916697;41,494543739166964;5,22303593913378;0,44241184531580474;0,7455276628800132;11,805823000524422;-25,022673976314124;15;53,333333333333336;2,3500258006469497;2,3409234088076936
64;28;5;50;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;11497208,965219846;14,97208965219846;2,0675827321998907;0,30381383825114977;0,4649426237044447;6,805426454902655;-8,25094306355333;19;47,368421052631575;1,598296962369754;0,7370147656687642
65;28;5;50;2;3;4;6;0,02;0,1;ED;2008-01-15;2013-10-29;13271335,814806959;32,71335814806959;4,238796418121127;0,5035887989946491;0,824453776640896;8,417177718375276;-7,829819515889181;16;50,0;2,5037270977448105;1,7846238495810685
66;28;5;50;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;9692702,287338248;-3,0729771266175248;-0,4567755775815141;-0,0508262924848076;-0,07222670165218012;8,986993842174266;-18,059010209608783;16;56,25;0,9735565351726186;-0,1948841052118233
67;28;5;50;2;3;4;6;0,05;0,1;ED;2008-01-15;2013-10-29;12945464,006842775;29,45464006842775;3,8593638364353477;0,37507861311387025;0,5814588633905795;10,289479862355368;-13,713610383932862;14;64,28571428571429;2,093346150455209;1,8611085770938063
68;28;5;100;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;9684319,464087022;-3,156805359129775;-0,4694082382987075;-0,0687543992864605;-0,10330307986036182;6,827319315858614;-18,153629439065387;16;31,25;0,9262897468613184;-0,20028142100086965
69;28;5;100;2;3;4;6;0,02;0,1;ED;2008-01-15;2013-10-29;10291168,73058136;2,9116873058135995;0,42188040491510925;0,047831128796513904;0,07287445121399165;8,820205910462589;-17,434101739606223;14;28,57142857142857;1,168276032793842;0,20522127179465333
70;28;5;100;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;9288922,30551878;-7,110776944812201;-1,0761330763670807;-0,11758356891349633;-0,17186132204981716;9,152070194082714;-24,81326197058301;16;43,75;0,8739788686038542;-0,45995723009349954
71;28;5;100;2;3;4;6;0,05;0,1;ED;2008-01-15;2013-10-29;11495053,604180207;14,950536041802076;2,064775828236076;0,17966229205605386;0,27664442654796084;11,492538610115666;-24,190499036210078;14;42,857142857142854;1,461020137567578;1,0001985237355182
72;35;3;50;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;19995138,384941533;99,95138384941534;10,698121634295354;1,090890645237234;2,0548192211873997;9,806777316317396;-13,297898697206701;38;63,1578947368421;3,6415187550263437;1,8401623830490488
73;35;3;50;2;3;4;6;0,02;0,1;ED;2008-01-15;2013-10-29;22305659,5243588;123,056595243588;12,488023207216292;1,0411719931201966;1,923031699697991;11,994198162968289;-12,81258428982156;30;60,0;4,169865816910911;2,7102666211531234
74;35;3;50;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;19533490,29697484;95,33490296974841;10,31948479420517;0,9449860193839443;1,6974635532281117;10,920251286820786;-14,440982875228482;32;75,0;3,8368492600978166;2,114376891805847
75;35;3;50;2;3;4;6;0,05;0,1;ED;2008-01-15;2013-10-29;22981846,269702006;129,81846269702007;12,981862632707708;1,022244707427223;1,9002760282458324;12,699368887299356;-14,379560314032247;25;76,0;4,908171947019411;3,3844966004497268
76;35;3;100;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;21018661,889070846;110,18661889070846;11,511694903063141;1,094591795280125;2,1416064560171635;10,516883967796506;-8,91947857091937;40;67,5;3,5232311859519454;1,8744180132411303
77;35;3;100;2;3;4;6;0,02;0,1;ED;2008-01-15;2013-10-29;24183454,094627563;141,83454094627564;13,829625786978328;1,1424590918348498;2,2494044231500796;12,105138718592729;-14,112405544925855;31;64,51612903225806;4,764599234661606;2,8896234187668846
78;35;3;100;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;19500367,10792116;95,0036710792116;10,292025060435117;0,8690265252752035;1,5804254770463944;11,843165612437245;-11,461280442831011;33;72,72727272727273;3,1494079917581828;2,0444038181461233
79;35;3;100;2;3;4;6;0,05;0,1;ED;2008-01-15;2013-10-29;27999637,646064516;179,99637646064517;16,302565342779808;1,2061431421625868;2,41708729027093;13,516277440793376;-10,979698745523336;26;76,92307692307693;7,494245844083744;4,039486837481032
80;35;4;50;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;21066929,546252426;110,66929546252426;11,549220173589747;1,2746542430544798;2,4677500248562354;9,060668990450395;-11,553150288169366;28;78,57142857142857;5,671328437188763;2,6968706730555736
81;35;4;50;2;3;4;6;0,02;0,1;ED;2008-01-15;2013-10-29;22002852,570216887;120,02852570216886;12,262721846041513;1,0069928607533625;1,8122010026149695;12,177565823919934;-12,440212756931912;24;66,66666666666666;4,387379986111906;3,340364759279635
82;35;4;50;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;17765437,8593746;77,654378593746;8,794850957789425;0,8766726951627279;1,542913715778173;10,032080394789672;-14,614462258902428;25;76,0;3,6082330901089654;2,325307568007884
83;35;4;50;2;3;4;6;0,05;0,1;ED;2008-01-15;2013-10-29;22595019,69294112;125,9501969294112;12,700894018372267;0,9717345717199473;1,757872745134509;13,070332566116264;-14,109885286042589;21;71,42857142857143;4,771574102731088;3,95796536483195
84;35;4;100;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;18114421,562111534;81,14421562111535;9,105738701804311;1,0556296335728;2,1152496103676355;8,625883939034331;-8,49821581637178;29;72,41379310344827;4,051246517015887;2,0698334953611397
85;35;4;100;2;3;4;6;0,02;0,1;ED;2008-01-15;2013-10-29;17951884,111094497;79,51884111094498;8,961586048873048;0,8956893409931136;1,6248382582391951;10,005239136748807;-13,50907962363993;23;69,56521739130434;3,8794720654113988;2,5765936766570574
86;35;4;100;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;15978049,416236293;59,78049416236293;7,115744468837537;0,7199799994063371;1,293960280920887;9,883252971894855;-10,979680055095553;26;73,07692307692307;2,740131384431423;1,8187712989006233
87;35;4;100;2;3;4;6;0,05;0,1;ED;2008-01-15;2013-10-29;16718742,139648626;67,18742139648626;7,8300961542212555;0,7231042299681192;1,2757018605716444;10,828447448808971;-20,65237530513041;20;75,0;3,1574648951030606;2,603032485651857
88;35;5;50;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;15513639,219891276;55,136392198912766;6,653300835372655;1,0666707077450552;1,9548703225478208;6,237445902529518;-9,535194684450332;15;80,0;8,626651485592763;2,9708442393212797
