;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
61;28;3;80;2;3;4;6;0,02;0,07;ED;5,281325088398909;0,5537538781825317;-13,282676575967145;18,8;4,333430566957915;5,549686910347502;5,759826518771377;6,750000000000002;5,2299274343343045
62;28;3;80;2;3;4;6;0,02;0,09;ED;7,051335532224231;0,7063929892732086;-11,400725709434585;17,0;7,992154601944436;8,4150309939131;7,511686422018976;4,500000000000001;7,5454588879540685
63;28;3;80;2;3;4;6;0,02;0,11;ED;5,284244719836954;0,42819998686678656;-13,086236229864719;16,8;4,339465630622618;3,1927870497574316;5,942687810124313;4,250000000000001;4,228094114501004
64;28;3;80;2;3;4;6;0,02;0,13;ED;4,058526647074654;0,33712748033021545;-14,999012301342313;16,4;1,805828505159784;1,4831723519554323;4,162133512398662;3,7499999999999987;2,3279948188269826
65;28;3;80;2;3;4;6;0,03;0,05;ED;5,809038882150168;0,6269325037610027;-10,20910702200442;19,2;5,424248503952073;6,9233973594352864;8,620933765078304;7,25;6,570067713686442
66;28;3;80;2;3;4;6;0,03;0,07;ED;5,513033093575288;0,5749911885345622;-13,71000060676611;17,4;4,812385733914694;5,948354074570484;5,362041513560191;4,999999999999999;5,242272409206463
67;28;3;80;2;3;4;6;0,03;0,09;ED;7,513796352299247;0,7599427085863518;-11,780224952170151;15,8;8,948090496871291;9,420267268640625;7,158420288197856;3,0000000000000013;7,9776037594418545
68;28;3;80;2;3;4;6;0,03;0,11;ED;4,922541625638173;0,3937878029587182;-14,444733517663916;15,8;3,591802356154011;2,546800926941379;4,6780974483414255;3,0000000000000013;3,3638723386694593
69;28;3;80;2;3;4;6;0,03;0,13;ED;3,7001523336039037;0,29930409013414255;-16,276540475700973;15,4;1,0650460319312665;0,7731510045805253;2,972915226348726;2,5000000000000004;1,4591936187576537
70;28;3;80;2;3;4;6;0,04;0,05;ED;5,9976022599716705;0,6332914491393153;-10,711072831015704;18,4;5,814020985216517;7,042767594149512;8,153666638584014;6,25;6,561609254647513
71;28;3;80;2;3;4;6;0,04;0,07;ED;5,324291315474912;0,5570817603085665;-14,026935732194175;16,6;4,422244487940165;5,612157972269323;5,067014715548635;4,000000000000003;4,794009160558254
72;28;3;80;2;3;4;6;0,04;0,09;ED;7,22219336640452;0,730171795630447;-12,578645983538024;15,2;8,345328599680947;8,861407165938164;6,415190581388306;2,249999999999999;7,346284387472497
73;28;3;80;2;3;4;6;0,04;0,11;ED;4,6808274906601;0,37921008845864274;-15,702333233649474;15,2;3,092163883214284;2,2731478134226193;3,5074300542293324;2,249999999999999;2,7971739043882033
74;28;3;80;2;3;4;6;0,04;0,13;ED;3,6324404743604743;0,3049226889235293;-17,55510976314463;14,8;0,9250813171852058;0,8786234400792767;1,782727794769655;1,7500000000000009;1,1521740894976895
75;28;3;80;2;3;4;6;0,05;0,05;ED;4,554261516109285;0,47760795995231015;-13,10239293966236;17,4;2,8305439731646143;4,120274391304328;5,927647942417753;4,999999999999999;3,951404092074321
76;28;3;80;2;3;4;6;0,05;0,07;ED;4,954953420152934;0,49820432847186147;-14,345163907074248;15,6;3,658799594516015;4,506909784151802;4,7707842508908485;2,7499999999999996;3,9301432289632143
77;28;3;80;2;3;4;6;0,05;0,09;ED;6,907389757208944;0,6948239166858421;-13,212324431002486;14,4;7,694609540207407;8,197856159405195;5,825315530234321;1,2500000000000002;6,65069378138099
78;28;3;80;2;3;4;6;0,05;0,11;ED;4,18025695862605;0,3317192854345344;-17,389222209425753;14,2;2,057452792583165;1,3816496220575647;1,9371482735270908;0,9999999999999989;1,696115127913102
79;28;3;80;2;3;4;6;0,05;0,13;ED;3,184906422284439;0,25811773392830034;-19,47022073288537;13,8;0,0;0,0;0,0;0,5000000000000006;0,07142857142857151
