;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;ED;2000-01-01;2005-08-19;16954952,614518918;69,54952614518918;8,30854220137911;0,8769640696090102;1,6369967555481764;9,47421050566351;-11,50154068836401;33;57,57575757575758;2,639823906013546;1,6127957441547824
1;28;3;50;2;3;3;6;0,02;0,1;ED;2000-01-01;2005-08-19;15304402,506474476;53,04402506474476;6,644545771065946;0,578463946944401;0,9554887788483183;11,48653395974665;-18,179386634300464;27;51,85185185185185;2,3587860230663527;1,5886209315427724
2;28;3;50;2;3;3;6;0,05;0,05;ED;2000-01-01;2005-08-19;15512357,11493786;55,123571149378606;6,862349276778801;0,6391741715196388;1,0788850494107596;10,736274371762459;-18,985774867700865;29;62,06896551724138;2,1215828134590513;1,5254943932825116
3;28;3;50;2;3;3;6;0,05;0,1;ED;2000-01-01;2005-08-19;13577738,286544519;35,77738286544518;4,732022900348332;0,37183784758550303;0,5772097990704569;12,72603886633734;-27,80238133673193;26;53,84615384615385;1,6582816254648234;1,1832827505020127
4;28;3;100;2;3;3;6;0,02;0,05;ED;2000-01-01;2005-08-19;19297492,475483604;92,97492475483604;10,448316682516644;1,2181283600990314;2,5340276021835835;8,57735278543816;-8,241002314747824;27;70,37037037037037;4,887956506337759;2,464665016874701
5;28;3;100;2;3;3;6;0,02;0,1;ED;2000-01-01;2005-08-19;18486571,308978893;84,86571308978893;9,733849603834166;0,9335498058796662;1,6856988939525577;10,426706258764785;-11,621402234393297;23;69,56521739130434;4,469823133037167;2,707572466898389
6;28;3;100;2;3;3;6;0,05;0,05;ED;2000-01-01;2005-08-19;20596981,3769444;105,96981376944402;11,54179090814418;1,1854372985196038;2,2912524615434906;9,736314963733454;-10,131517594431227;24;79,16666666666666;7,282600826259815;3,056449035935116
7;28;3;100;2;3;3;6;0,05;0,1;ED;2000-01-01;2005-08-19;20677234,53288345;106,7723453288345;11,607381876893541;0,9896450477153077;1,767002610676104;11,728833386970729;-17,473485764413056;22;72,72727272727273;4,33981116003041;3,3571657188690596
8;28;4;50;2;3;3;6;0,02;0,05;ED;2000-01-01;2005-08-19;11270063,748659922;12,700637486599216;1,8238930800977826;0,28009674401807855;0,46773709471793473;6,511653987595305;-15,232359624312885;20;45,0;1,4851606638243138;0,5996161669517219
9;28;4;50;2;3;3;6;0,02;0,1;ED;2000-01-01;2005-08-19;8105413,1140192365;-18,945868859807636;-3,125480483507559;-0,3877998334580875;-0,5415366602379966;8,059519922009851;-24,51765157397343;18;22,22222222222222;0,5119258281599721;-1,160180463992555
10;28;4;50;2;3;3;6;0,05;0,05;ED;2000-01-01;2005-08-19;9594667,697688507;-4,053323023114931;-0,623551960936819;-0,07830900605125123;-0,11789260852200763;7,962710706974371;-19,576384922199875;18;44,44444444444444;0,9471964094598259;-0,22961190557010402
11;28;4;50;2;3;3;6;0,05;0,1;ED;2000-01-01;2005-08-19;7074578,871866533;-29,254211281334676;-5,097145854137109;-0,5778381849695308;-0,770830730220306;8,821060959143571;-34,18604965560511;15;20,0;0,37849827593260493;-2,2807755450294565
12;28;4;100;2;3;3;6;0,02;0,05;ED;2000-01-01;2005-08-19;15896525,808133315;58,96525808133315;7,2582753346232876;0,8740745207397925;1,638188556067997;8,303954825819753;-7,927849136814357;23;65,21739130434783;3,3484833903152618;2,035733482949209
13;28;4;100;2;3;3;6;0,02;0,1;ED;2000-01-01;2005-08-19;12187047,685222715;21,870476852227153;3,0351144227583005;0,31961837592952747;0,5089456263735574;9,496057333785814;-14,071433286306556;20;50,0;1,8439462345643436;0,9938512298760749
14;28;4;100;2;3;3;6;0,05;0,05;ED;2000-01-01;2005-08-19;15146425,407013403;51,46425407013403;6,477401323469678;0,7496484933894406;1,3436980312069313;8,640584728160967;-10,32499587307324;21;71,42857142857143;2,806418510466825;1,9967217159408523
15;28;4;100;2;3;3;6;0,05;0,1;ED;2000-01-01;2005-08-19;11190671,659780914;11,90671659780914;1,7151334658810358;0,16657038350944028;0,25156575923360447;10,296749216428571;-18,04049225824712;18;50,0;1,3750169273340869;0,6269326458741009
16;28;5;50;2;3;3;6;0,02;0,05;ED;2000-01-01;2005-08-19;10015094,69086293;0,1509469086292945;0,022804003899490333;0,0039366708888775815;0,005986638011646748;5,792712813234988;-12,912611881343672;15;40,0;1,0476239927822244;0,010055027832711616
17;28;5;50;2;3;3;6;0,02;0,1;ED;2000-01-01;2005-08-19;8018618,723339467;-19,813812766605327;-3,283014138158269;-0,4613498021723643;-0,6320276499122571;7,116106092816111;-21,11556992659408;13;15,384615384615385;0,3420192852654799;-1,6842638978809776
18;28;5;50;2;3;3;6;0,05;0,05;ED;2000-01-01;2005-08-19;9047731,082720097;-9,522689172799028;-1,501387196041215;-0,2022041847290981;-0,29021440789798825;7,425104470773887;-15,627628411656813;14;50,0;0,8028011517490227;-0,7122460863688618
19;28;5;50;2;3;3;6;0,05;0,1;ED;2000-01-01;2005-08-19;6996358,300826173;-30,036416991738268;-5,2565177459857555;-0,6089343392168354;-0,8064544425229113;8,632322743937031;-33,151827948808766;10;20,0;0,25399466308034946;-3,5089159295577765
20;28;5;100;2;3;3;6;0,02;0,05;ED;2000-01-01;2005-08-19;15028106,286286429;50,28106286286429;6,351244253988764;0,7714125072869581;1,4034969344468158;8,233265851918786;-7,607851005885157;19;63,1578947368421;3,371573313937593;2,1670292866073693
21;28;5;100;2;3;3;6;0,02;0,1;ED;2000-01-01;2005-08-19;12372107,69942836;23,72107699428361;3,270122283594379;0,34293235771912794;0,5421857983033398;9,535764736067014;-15,83942556951965;15;46,666666666666664;2,090573098498764;1,4291821651652992
22;28;5;100;2;3;3;6;0,05;0,05;ED;2000-01-01;2005-08-19;13887569,74694453;38,8756974694453;5,089851249727784;0,6030141017388788;1,0451877480390526;8,440683617597761;-10,361816437701844;18;66,66666666666666;2,4227042442553968;1,8412440899924665
23;28;5;100;2;3;3;6;0,05;0,1;ED;2000-01-01;2005-08-19;11018327,219195925;10,183272191959247;1,4767653603142028;0,14447948106296502;0,21557831139692915;10,221280900577291;-19,726821981048527;14;42,857142857142854;1,3517398526129396;0,6950812927352779
24;35;3;50;2;3;3;6;0,02;0,05;ED;2000-01-01;2005-08-19;22028911,189436775;120,28911189436775;12,680866090347841;1,099386928155812;2,118558833740418;11,53448869145607;-10,209220691690856;39;61,53846153846154;3,900765436116663;2,0456988384744523
25;35;3;50;2;3;3;6;0,02;0,1;ED;2000-01-01;2005-08-19;26671388,42484676;166,7138842484676;15,985905491871243;1,1518937602938204;2,3046799531049285;13,877933923171545;-13,1546283807905;33;60,60606060606061;5,050164227543644;3,017377352664141
26;35;3;50;2;3;3;6;0,05;0,05;ED;2000-01-01;2005-08-19;23975164,641667385;139,75164641667385;14,132274424065105;1,0967784010932324;2,122838316927889;12,885259602102414;-12,726340984296868;34;73,52941176470588;4,272548885830402;2,605223972603654
27;35;3;50;2;3;3;6;0,05;0,1;ED;2000-01-01;2005-08-19;25303068,62720546;153,0306862720546;15,06615398743756;1,0640046068857563;2,081529467321081;14,159857852058375;-18,06744973342206;30;66,66666666666666;4,423020161426906;3,1428488170283098
28;35;3;100;2;3;3;6;0,02;0,05;ED;2000-01-01;2005-08-19;21557171,942089967;115,57171942089968;12,312732166079488;1,1821276592199343;2,2890336057123477;10,415738156574772;-11,887150177852046;39;61,53846153846154;3,2804037636848102;1,9890733464698718
29;35;3;100;2;3;3;6;0,02;0,1;ED;2000-01-01;2005-08-19;19079535,492683418;90,79535492683418;10,258827098289537;0,7837084021641062;1,3883108355891243;13,090107328135254;-16,137402032533487;35;51,42857142857142;2,5908002082779658;1,8629457927082704
30;35;3;100;2;3;3;6;0,05;0,05;ED;2000-01-01;2005-08-19;26295907,573917326;162,95907573917324;15,737579549630665;1,2826034702378928;2,569201396739772;12,270027264710047;-10,613036436314404;35;77,14285714285715;4,327903020019378;2,800878013300556
31;35;3;100;2;3;3;6;0,05;0,1;ED;2000-01-01;2005-08-19;19711886,9470975;97,11886947097499;10,803631172725447;0,7523854876912381;1,3101463078316495;14,35917006570309;-22,13921056476258;29;65,51724137931035;2,7530695522975877;2,3677273290434897
32;35;4;50;2;3;3;6;0,02;0,05;ED;2000-01-01;2005-08-19;18369878,235841658;83,69878235841658;9,628856509627216;1,0158156560332354;1,9214924017034047;9,47894084171526;-8,35680866007098;26;65,38461538461539;4,10452698597265;2,3665223056086537
33;35;4;50;2;3;3;6;0,02;0,1;ED;2000-01-01;2005-08-19;23794844,59054243;137,94844590542428;14,002093793929848;1,1705383329626808;2,370677206245814;11,962097608960804;-10,502263638733178;23;60,86956521739131;5,365560742588393;3,8409952596863084
34;35;4;50;2;3;3;6;0,05;0,05;ED;2000-01-01;2005-08-19;21242871,471324366;112,42871471324365;12,063645474781314;1,1312794170914404;2,1895111400801093;10,663718699839315;-9,977064473811648;22;86,36363636363636;6,510550106935018;3,4840334172592025
35;35;4;50;2;3;3;6;0,05;0,1;ED;2000-01-01;2005-08-19;25781464,338002644;157,81464338002644;15,392417165265693;1,2507926299663956;2,5414033691601747;12,30613036605375;-17,548243294673505;18;77,77777777777779;6,302753470468337;5,402388888701504
36;35;4;100;2;3;3;6;0,02;0,05;ED;2000-01-01;2005-08-19;14280882,025948832;42,808820259488314;5,534457478118782;0,5985616529613772;1,0481196965383577;9,246261351252814;-16,89053426479532;33;48,484848484848484;1,8850861876324563;1,0856612107032815
37;35;4;100;2;3;3;6;0,02;0,1;ED;2000-01-01;2005-08-19;11698950,066785423;16,989500667854234;2,400422615444664;0,2141718205823065;0,33791660247650507;11,20792926407505;-17,965041413741623;28;39,285714285714285;1,4297538486878607;0,5619812735182306
