;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
193;28;3;50;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;6,999499977968537;0,6496558797746738;-15,410873949958237;17,0
194;28;3;50;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;4,859453237001143;0,47510667160097075;-16,055382582595847;21,0
195;28;3;50;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;7,199102714186334;0,6207519424069785;-15,343317890344787;16,0
196;28;3;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;10,434607485525182;1,0980382335464092;-10,634599465900385;21,0
197;28;3;100;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;4,615182741760071;0,5023943044393984;-10,634599465900385;16,0
198;28;3;100;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;3,8633460558905597;0,3980989735345259;-15,314042081674106;18,0
199;28;3;100;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;-0,07223972442099713;-0,007769994001317704;-15,912971573752543;14,0
200;28;4;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;2,1198611208149254;0,3130012444386377;-7,566884722587353;14,0
201;28;4;50;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;4,480768898294074;0,5159220376630635;-11,199520479374314;13,0
202;28;4;50;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;3,099412982531602;0,41329822132621796;-13,399020840289078;13,0
203;28;4;50;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;3,140665569561407;0,35115710709702636;-14,247166632119157;12,0
204;28;4;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;3,310632663803692;0,4593091065599638;-12,303984006522995;13,0
205;28;4;100;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;1,2546478322134513;0,14283538164994805;-14,12326952122871;12,0
206;28;4;100;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;0,700176938669661;0,0826555986511512;-18,21622665468595;13,0
207;28;4;100;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;-0,5950815167730328;-0,0619145473176479;-15,661727848211138;11,0
208;28;5;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;-1,2326037688257352;-0,2367773421855816;-10,869251595284513;10,0
209;28;5;50;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;-1,7507257071490145;-0,2790300002493654;-11,199540933679108;10,0
210;28;5;50;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;-0,7407627536902162;-0,1239873389299508;-15,455713089466371;9,0
211;28;5;50;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;-4,111927329228537;-0,5520571230824348;-23,96390896501255;9,0
212;28;5;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;1,7063499443047858;0,24700287406256521;-14,106798132271525;13,0
213;28;5;100;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;1,4004138506017894;0,1732719715041373;-13,682258074569864;12,0
214;28;5;100;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;-2,05822267910889;-0,24197546672756387;-19,432119567391346;13,0
215;28;5;100;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;0,634674402966362;0,05974172664226042;-15,661714847229636;11,0
216;35;3;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;1,7963175022541744;0,2153911704127678;-10,258475974450576;20,0
217;35;3;50;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;0,4449108650049771;0,04907974857392397;-16,00313678766795;18,0
218;35;3;50;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;1,315148885803974;0,14646518211443832;-11,220284040324236;19,0
219;35;3;50;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;1,1684739070191963;0,12021703222019235;-19,248339423841742;15,0
220;35;3;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;7,352490092488351;0,7519451191452928;-15,048216250459934;20,0
221;35;3;100;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;6,031729009387421;0,6103902713648036;-13,872340955161278;16,0
222;35;3;100;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;5,591728223286152;0,5528807901593684;-21,436046828316748;18,0
223;35;3;100;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;2,4271594695846055;0,23626605103555223;-23,700162921921798;15,0
224;35;4;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;1,0972667415714898;0,1599251281256562;-11,779883061962359;14,0
225;35;4;50;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;1,3105802541514722;0,15935813679646552;-14,598113205855888;13,0
226;35;4;50;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;-0,40186534080290937;-0,05432163997867044;-13,709445914918161;14,0
227;35;4;50;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;-0,4055488956965059;-0,04394214141234201;-18,940373500067032;11,0
228;35;4;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;3,837792823221964;0,5127622447849873;-14,292063370560637;14,0
229;35;4;100;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;3,22134094101012;0,37305704406694895;-14,292063370560637;12,0
230;35;4;100;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;1,7938930227881622;0,22858894997461426;-21,972801926691044;13,0
231;35;4;100;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;1,5083414192902822;0,1589474434393074;-21,972801926691044;11,0
232;35;5;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;-1,064959125259568;-0,1977290395848267;-13,764331155331666;12,0
233;35;5;50;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;-1,8153136409922221;-0,2817018076413366;-17,137532462092263;11,0
234;35;5;50;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;-2,2202063717104537;-0,3600903666766579;-15,650478165686366;12,0
235;35;5;50;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;-4,046119583650132;-0,4617519232869337;-21,37346255631177;10,0
236;35;5;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;3,257877366453088;0,5050791029149886;-12,109955687947272;13,0
237;35;5;100;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;-1,9458939529940822;-0,23290883806994886;-17,5091252792448;10,0
238;35;5;100;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;0,4046180000681243;0,06380180877287461;-17,54035947836188;11,0
239;35;5;100;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;-3,353728195036765;-0,3566350491821719;-20,99139371418507;8,0
240;28;3;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;4,60155955754824;0,49703987306381914;-13,059844248214858;22,0
241;28;3;50;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;6,29229466339285;0,5766556642740298;-15,41087945932922;18,0
242;28;3;50;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;5,936395830840557;0,5792458487813629;-16,055377817520032;18,0
243;28;3;50;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;8,28790254255438;0,7040733572789828;-14,818331439090127;15,0
244;28;3;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;8,122596311057674;0,8681077900617951;-10,634599465900385;22,0
245;28;3;100;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;4,298064321950146;0,4775442378037182;-10,634599465900385;17,0
246;28;3;100;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;6,034789737889779;0,6172679610999506;-11,574270520592588;18,0
247;28;3;100;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;1,2686761581901962;0,1302287020388659;-14,382792878083361;13,0
248;28;4;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;0,8581225639522128;0,12343580619206464;-12,21223945857025;15,0
249;28;4;50;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;3,1898741938247044;0,3626550804917875;-11,643539463851093;14,0
250;28;4;50;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;5,449216451622796;0,6608912277603028;-11,315497107835393;12,0
251;28;4;50;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;1,648909593455672;0,16080634670014277;-17,596789210626152;10,0
252;28;4;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;1,147766153228802;0,16145372804313704;-12,30397983593614;14,0
253;28;4;100;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;0,9476817416565586;0,11017349624698686;-14,123283010013676;13,0
254;28;4;100;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;2,8054974066828997;0,3296435122001045;-17,437975429490983;13,0
255;28;4;100;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;0,7388189853054783;0,07353378094473352;-14,905547654141083;10,0
256;28;5;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;-2,4529252123035916;-0,4497053278896017;-15,930613395750493;11,0
257;28;5;50;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;-2,96462724646287;-0,459180690948759;-15,523908385923036;11,0
258;28;5;50;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;1,9874301192832844;0,29047558617180863;-11,537300532006645;8,0
259;28;5;50;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;-5,065077340285762;-0,5709880259479382;-26,195293672087196;7,0
260;28;5;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;-0,42291606376584356;-0,062064098653324656;-14,10676057572301;14,0
261;28;5;100;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;1,093013680250432;0,1385652022763806;-13,682283086445434;13,0
262;28;5;100;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;-0,010583200930902592;-0,0012368073235003428;-18,665452113525372;13,0
263;28;5;100;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;1,985055148594017;0,17962228020223417;-15,008272661736354;10,0
264;35;3;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;3,718249101297255;0,4993152178323251;-8,899769723705841;18,0
265;35;3;50;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;1,6916602044845241;0,20060569588249458;-16,00313678766795;17,0
266;35;3;50;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;2,812581249621049;0,3553468002286196;-10,98085645455793;17,0
267;35;3;50;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;1,7840930689947188;0,20028780736597906;-19,248339423841742;14,0
268;35;3;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;7,458160133893221;0,7709288752986129;-15,048216250459934;20,0
269;35;3;100;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;6,136099519062688;0,6272779157273379;-13,872340955161278;16,0
270;35;3;100;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;5,695665983811127;0,5685565387227544;-21,436046828316748;18,0
271;35;3;100;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;2,52798166529431;0,24820737390777203;-23,700162921921798;15,0
272;35;4;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;-1,2038788642944942;-0,1761729875338959;-12,70544728390085;13,0
273;35;4;50;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;-1,9531905532295002;-0,25442325075959055;-19,534859684238082;12,0
274;35;4;50;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;-2,6688913242606804;-0,3634161180078845;-15,9238531684461;13,0
275;35;4;50;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;-3,6140273951784208;-0,4160134790759671;-19,694572156378698;10,0
276;35;4;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;3,9400042898897203;0,5358005919486889;-14,292063370560637;14,0
277;35;4;100;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;3,3229455681211606;0,38978824216277447;-14,292063370560637;12,0
278;35;4;100;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;1,894091419468702;0,24507369983985372;-21,972801926691044;13,0
279;35;4;100;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;1,6082598576227847;0,17118900408269577;-21,972801926691044;11,0
280;35;5;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;-1,064959125259568;-0,1977290395848267;-13,764331155331666;12,0
281;35;5;50;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;-1,8153136409922221;-0,2817018076413366;-17,137532462092263;11,0
282;35;5;50;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;-2,2202063717104537;-0,3600903666766579;-15,650478165686366;12,0
283;35;5;50;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;-4,046119583650132;-0,4617519232869337;-21,37346255631177;10,0
284;35;5;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;3,3450734298015927;0,5322852153118665;-12,14543349031636;13,0
285;35;5;100;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;-1,8630780921070178;-0,22601925304468454;-17,542416205855282;10,0
286;35;5;100;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;0,5034500237109718;0,08126442917068433;-17,54035947836188;11,0
287;35;5;100;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;-3,2585972534994068;-0,34971722463562377;-20,99139371418507;8,0
