Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;66,0999984741211;66,4800033569336;65,4800033569336;66,33999633789062;45,96106719970703;1689900
2015-01-05;66,23999786376953;66,45999908447266;65,36000061035156;65,70999908447266;45,524593353271484;2465000
2015-01-06;65,75;67,04000091552734;65,68000030517578;66,08000183105469;45,780941009521484;3203600
2015-01-07;66,2699966430664;67,33999633789062;65,73999786376953;67,05999755859375;46,45988464355469;2173500
2015-01-08;67,26000213623047;67,7699966430664;67,06999969482422;67,4800033569336;46,75086212158203;2025600
2015-01-09;67,61000061035156;67,6500015258789;66,6500015258789;67,12999725341797;46,508384704589844;1355300
2015-01-12;67,27999877929688;67,37999725341797;66,44999694824219;66,9000015258789;46,34904479980469;1428000
2015-01-13;66,80999755859375;67,7699966430664;66,31999969482422;66,7699966430664;46,258968353271484;2535600
2015-01-14;66,3499984741211;67,54000091552734;66,19999694824219;67,48999786376953;46,757789611816406;2381600
2015-01-15;67,58999633789062;68,54000091552734;67,27999877929688;68,37000274658203;47,367469787597656;1800200
2015-01-16;68,5999984741211;69,1500015258789;68,5199966430664;69,0999984741211;47,873233795166016;1920600
2015-01-20;69,25;70,05000305175781;69,13999938964844;69,98999786376953;48,48982238769531;2597700
2015-01-21;69,86000061035156;70,61000061035156;69,37999725341797;70,44999694824219;48,80850601196289;2250000
2015-01-22;70,66000366210938;70,94999694824219;69,7300033569336;70,05000305175781;48,531394958496094;1990800
2015-01-23;70,30000305175781;70,66999816894531;70,12000274658203;70,37000274658203;48,75308609008789;1408900
2015-01-26;70,36000061035156;70,43000030517578;69,6500015258789;70,41000366210938;48,780792236328125;1444600
2015-01-27;70,37999725341797;71,16000366210938;70,2699966430664;70,87999725341797;49,10641860961914;1746500
2015-01-28;70,93000030517578;72,25;70,63999938964844;70,8499984741211;49,08562088012695;2404200
2015-01-29;70,79000091552734;71,54000091552734;70,1500015258789;71,4000015258789;49,46668243408203;2101500
2015-01-30;71,1500015258789;71,2300033569336;69,22000122070312;69,27999877929688;47,9979248046875;5384900
2015-02-02;69,27999877929688;69,69000244140625;68,25;69,45999908447266;48,122642517089844;2680800
2015-02-03;69,30999755859375;69,4800033569336;68,6500015258789;68,98999786376953;47,79701614379883;3078200
2015-02-04;68,83999633789062;69,2699966430664;68,08000183105469;68,2300033569336;47,27047348022461;2353300
2015-02-05;68,62000274658203;68,91000366210938;67,94999694824219;68,80999755859375;47,67230224609375;1488400
2015-02-06;68,44999694824219;68,58000183105469;66,55000305175781;66,7699966430664;46,258968353271484;4040800
2015-02-09;66,7699966430664;67,16999816894531;65,83000183105469;66,04000091552734;45,75322723388672;2852600
2015-02-10;65,93000030517578;67,1500015258789;65,91999816894531;67,0;46,41831970214844;2342000
2015-02-11;66,62999725341797;66,69999694824219;65,61000061035156;65,94000244140625;45,6839485168457;2989300
2015-02-12;66,01000213623047;66,16000366210938;65,36000061035156;65,61000061035156;45,45531463623047;3100100
2015-02-13;64,94999694824219;65,04000091552734;63,349998474121094;63,91999816894531;44,72758483886719;3402800
2015-02-17;63,720001220703125;64,76000213623047;63,20000076293945;63,81999969482422;44,65760803222656;3654800
2015-02-18;64,1500015258789;65,55999755859375;63,810001373291016;65,41000366210938;45,77019500732422;2326400
2015-02-19;65,44999694824219;65,5999984741211;64,37000274658203;64,80000305175781;45,34334945678711;2532900
2015-02-20;64,16000366210938;64,79000091552734;62,369998931884766;63,75;44,60862350463867;5134700
2015-02-23;64,05999755859375;64,29000091552734;63,4900016784668;64,2699966430664;44,97248458862305;2700800
2015-02-24;64,36000061035156;66,0;64,30999755859375;65,26000213623047;45,66524124145508;3250900
2015-02-25;65,36000061035156;65,37000274658203;63,70000076293945;63,790000915527344;44,63661575317383;1979300
2015-02-26;63,810001373291016;64,0999984741211;63,0;63,060001373291016;44,12579345703125;1832900
2015-02-27;63,09000015258789;63,43000030517578;62,790000915527344;63,13999938964844;44,18177795410156;1634900
2015-03-02;63,060001373291016;63,06999969482422;61,5099983215332;61,81999969482422;43,258121490478516;2562100
2015-03-03;61,83000183105469;62,31999969482422;61,31999969482422;62,16999816894531;43,503028869628906;1754700
2015-03-04;62,119998931884766;62,119998931884766;61,689998626708984;61,869998931884766;43,2931022644043;1261100
2015-03-05;62,09000015258789;62,4900016784668;61,810001373291016;62,31999969482422;43,60798645019531;1185200
2015-03-06;61,38999938964844;61,38999938964844;59,66999816894531;59,97999954223633;41,9705924987793;3635500
2015-03-09;60,0;60,630001068115234;60,0;60,41999816894531;42,278480529785156;1578000
2015-03-10;60,349998474121094;61,060001373291016;60,06999969482422;60,08000183105469;42,040557861328125;2520400
2015-03-11;60,2400016784668;60,310001373291016;59,5099983215332;59,720001220703125;41,78865432739258;2007700
2015-03-12;60,0;61,65999984741211;60,0;61,400001525878906;42,9642219543457;2768400
2015-03-13;61,380001068115234;61,380001068115234;60,27000045776367;60,84000015258789;42,57236099243164;2289300
2015-03-16;61,27000045776367;62,189998626708984;61,27000045776367;61,720001220703125;43,188140869140625;2598400
2015-03-17;61,790000915527344;61,95000076293945;61,040000915527344;61,16999816894531;42,80329132080078;1686200
2015-03-18;61,18000030517578;62,66999816894531;60,650001525878906;62,09000015258789;43,44705581665039;4258800
2015-03-19;61,79999923706055;62,0;60,709999084472656;60,84000015258789;42,57236099243164;3767800
2015-03-20;61,209999084472656;61,779998779296875;60,83000183105469;61,470001220703125;43,013206481933594;4196400
2015-03-23;61,470001220703125;62,04999923706055;61,34000015258789;61,529998779296875;43,0551872253418;1538300
2015-03-24;61,38999938964844;61,900001525878906;60,7400016784668;60,880001068115234;42,60036849975586;1730200
2015-03-25;61,02000045776367;61,5;60,560001373291016;60,58000183105469;42,390445709228516;2194600
2015-03-26;60,599998474121094;60,93000030517578;58,650001525878906;58,79999923706055;41,14488983154297;5895200
2015-03-27;59,439998626708984;60,59000015258789;59,400001525878906;59,79999923706055;41,844635009765625;4757200
2015-03-30;59,849998474121094;60,869998931884766;59,77000045776367;60,790000915527344;42,537384033203125;2895500
2015-03-31;60,790000915527344;61,54999923706055;60,58000183105469;61,0;42,6843147277832;2435000
2015-04-01;60,970001220703125;61,41999816894531;60,310001373291016;61,150001525878906;42,789283752441406;2218100
2015-04-02;61,06999969482422;61,34000015258789;60,81999969482422;60,95000076293945;42,64934539794922;1985700
2015-04-06;61,040000915527344;61,959999084472656;61,040000915527344;61,54999923706055;43,06916809082031;1602100
2015-04-07;61,5;61,70000076293945;60,529998779296875;60,59000015258789;42,397438049316406;1321200
2015-04-08;60,650001525878906;60,79999923706055;60,08000183105469;60,599998474121094;42,40442657470703;1567200
2015-04-09;60,5099983215332;60,540000915527344;59,90999984741211;60,2599983215332;42,16651916503906;1714800
2015-04-10;60,5099983215332;61,189998626708984;60,33000183105469;60,86000061035156;42,586360931396484;1155400
2015-04-13;60,90999984741211;61,11000061035156;60,40999984741211;60,459999084472656;42,30646896362305;861200
2015-04-14;60,61000061035156;61,06999969482422;60,5;60,81999969482422;42,55836868286133;942700
2015-04-15;60,810001373291016;61,41999816894531;60,689998626708984;60,7599983215332;42,516395568847656;1143700
2015-04-16;60,689998626708984;61,029998779296875;60,150001525878906;60,90999984741211;42,6213493347168;1756600
2015-04-17;60,72999954223633;61,47999954223633;60,619998931884766;60,939998626708984;42,6423454284668;2314600
2015-04-20;61,150001525878906;62,27000045776367;61,130001068115234;61,79999923706055;43,24412155151367;1591000
2015-04-21;61,79999923706055;62,439998626708984;61,20000076293945;61,470001220703125;43,013206481933594;1944100
2015-04-22;61,43000030517578;61,81999969482422;61,02000045776367;61,63999938964844;43,132179260253906;1867800
2015-04-23;61,56999969482422;62,400001525878906;61,43000030517578;62,099998474121094;43,454044342041016;1570100
2015-04-24;61,97999954223633;63,029998779296875;61,779998779296875;62,5;43,73393630981445;1416100
2015-04-27;62,63999938964844;62,63999938964844;61,459999084472656;61,689998626708984;43,16714096069336;1541600
2015-04-28;61,5;62,279998779296875;61,13999938964844;62,27000045776367;43,573001861572266;1751900
2015-04-29;61,880001068115234;62,25;61,459999084472656;62,08000183105469;43,44005584716797;1988800
2015-04-30;62,0;62,0;60,91999816894531;61,54999923706055;43,06916809082031;3625600
2015-05-01;61,52000045776367;61,779998779296875;61,11000061035156;61,65999984741211;43,14616394042969;2065700
2015-05-04;61,63999938964844;62,540000915527344;61,459999084472656;62,099998474121094;43,454044342041016;1791900
2015-05-05;61,84000015258789;61,95000076293945;60,58000183105469;60,81999969482422;42,55836868286133;2245300
2015-05-06;60,849998474121094;61,15999984741211;60,349998474121094;61,099998474121094;42,754302978515625;2780100
2015-05-07;61,119998931884766;61,959999084472656;60,97999954223633;61,2400016784668;42,852272033691406;2598600
2015-05-08;61,959999084472656;62,279998779296875;60,77000045776367;61,08000183105469;42,74030685424805;3377400
2015-05-11;61,029998779296875;61,81999969482422;60,939998626708984;61,5099983215332;43,04121398925781;3338300
2015-05-12;61,209999084472656;61,40999984741211;60,599998474121094;61,130001068115234;42,77528762817383;2521700
2015-05-13;61,31999969482422;61,54999923706055;60,029998779296875;60,2400016784668;42,15253829956055;2651500
2015-05-14;60,65999984741211;61,209999084472656;60,47999954223633;61,099998474121094;42,754302978515625;1842900
2015-05-15;61,310001373291016;61,810001373291016;61,09000015258789;61,470001220703125;43,013206481933594;2119200
2015-05-18;60,65999984741211;61,38999938964844;60,560001373291016;61,04999923706055;43,17586135864258;2494700
2015-05-19;60,779998779296875;61,380001068115234;60,52000045776367;61,13999938964844;43,23950958251953;1572100
2015-05-20;61,15999984741211;61,720001220703125;61,02000045776367;61,380001068115234;43,40925598144531;1495800
2015-05-21;61,380001068115234;61,619998931884766;61,060001373291016;61,369998931884766;43,40217971801758;1237300
2015-05-22;61,15999984741211;61,369998931884766;60,77000045776367;61,13999938964844;43,23950958251953;1146300
2015-05-26;61,150001525878906;61,220001220703125;60,540000915527344;61,06999969482422;43,19001007080078;1576000
2015-05-27;61,06999969482422;61,4900016784668;60,79999923706055;61,34000015258789;43,38096618652344;1899500
2015-05-28;61,380001068115234;61,849998474121094;61,31999969482422;61,810001373291016;43,713348388671875;2051500
2015-05-29;61,84000015258789;62,16999816894531;61,52000045776367;61,84000015258789;43,73457336425781;2401300
2015-06-01;61,869998931884766;62,18000030517578;61,630001068115234;61,709999084472656;43,64262771606445;1193800
2015-06-02;61,5099983215332;61,5099983215332;60,4900016784668;61,09000015258789;43,204166412353516;2460600
2015-06-03;60,88999938964844;60,95000076293945;59,529998779296875;59,77000045776367;42,270626068115234;2535100
2015-06-04;59,5;60,08000183105469;59,5;59,689998626708984;42,21404266357422;1690900
