;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;12355942,255590027;23,559422555900273;4,60155955754824;0,49703987306381914;0,7962705498172719;9,257928401565898;-13,059844248214858;22;50,0;1,8303039579722014;0,9662415182469131
1;28;3;50;2;3;4;6;0,02;0,07;ED;2016-04-29;2019-09-18;14202729,248119948;42,02729248119949;7,746486869584146;0,784612277212033;1,3453171842848681;9,873012562471976;-13,056793101594177;18;55,55555555555556;3,0701957345633306;1,9682871825312587
2;28;3;50;2;3;4;6;0,02;0,09;ED;2016-04-29;2019-09-18;12986003,259659592;29,86003259659592;5,713755220110461;0,5299698817177686;0,8673384340707545;10,781282894021661;-15,410881281594168;18;44,44444444444444;2,242284319990612;1,4621842410403652
3;28;3;50;2;3;4;6;0,02;0,11;ED;2016-04-29;2019-09-18;12835492,644634705;28,35492644634705;5,451999544267361;0,515421879860897;0,8595283484222851;10,577741763191652;-15,08575230321757;18;44,44444444444444;2,1984997275578637;1,3964924885900176
4;28;3;50;2;3;4;6;0,02;0,13;ED;2016-04-29;2019-09-18;13143412,602076672;31,434126020766723;5,984965560679645;0,5572207232212586;0,9353049066065323;10,740744755652534;-15,08575538034348;18;44,44444444444444;2,311499739804835;1,5301280195646694
5;28;3;50;2;3;4;6;0,03;0,05;ED;2016-04-29;2019-09-18;13673366,449600631;36,73366449600631;6,879652493314303;0,6664422065043298;1,088629575426738;10,322954377994675;-14,085794551769137;19;63,1578947368421;2,5223419905258826;1,6602924402793429
6;28;3;50;2;3;4;6;0,03;0,07;ED;2016-04-29;2019-09-18;15363918,475806931;53,63918475806931;9,562310818928378;0,9031425722507579;1,5582814704488168;10,587819811325867;-14,082769681856;17;64,70588235294117;3,6174832656514004;2,5582816025805366
7;28;3;50;2;3;4;6;0,03;0,09;ED;2016-04-29;2019-09-18;14826546,599170763;48,26546599170763;8,735927868147563;0,7511945988601408;1,2656543921221457;11,629380564508077;-13,945521913129543;16;56,25;3,327482299348567;2,4920163491838343
8;28;3;50;2;3;4;6;0,03;0,11;ED;2016-04-29;2019-09-18;13733252,85217397;37,3325285217397;6,979028717813551;0,595537362721619;0,9758492540290155;11,718876353818063;-14,066722872281757;16;50,0;2,748160337161961;2,0025111059124745
9;28;3;50;2;3;4;6;0,03;0,13;ED;2016-04-29;2019-09-18;14062450,856943926;40,62450856943926;7,519291430943631;0,6329418683191977;1,0441211757898823;11,879908420202012;-14,880457929619428;16;50,0;2,8776926071068902;2,153639387398587
10;28;3;50;2;3;4;6;0,04;0,05;ED;2016-04-29;2019-09-18;13363311,616663132;33,63311616663132;6,359593414392117;0,6166978344957774;1,0005369803665223;10,312332975178725;-15,180332675579322;19;63,1578947368421;2,289390943751773;1,537640946279173
11;28;3;50;2;3;4;6;0,04;0,07;ED;2016-04-29;2019-09-18;14922577,384309705;49,22577384309705;8,885317762613653;0,8416443197979014;1,4391256502761283;10,557093481896517;-15,177373376656234;17;64,70588235294117;3,1131031729615812;2,3825967080156607
12;28;3;50;2;3;4;6;0,04;0,09;ED;2016-04-29;2019-09-18;14512930,431408752;45,12930431408751;8,242684803757449;0,7102177475675544;1,1890828466675134;11,605855854754491;-15,041904130376526;16;56,25;2,987492663955078;2,3551564549511683
13;28;3;50;2;3;4;6;0,04;0,11;ED;2016-04-29;2019-09-18;13335757,865673205;33,35757865673205;6,312919061755462;0,5406549336553851;0,8787870087856506;11,676429213497816;-15,161542000787831;16;50,0;2,401923486052265;1,8154361273614361
14;28;3;50;2;3;4;6;0,04;0,13;ED;2016-04-29;2019-09-18;13655205,857530767;36,55205857530767;6,849448875199893;0,5786736812529778;0,9469351367788025;11,83646171771467;-15,966232042292084;16;50,0;2,516124513032911;1,9661843392338119
15;28;3;50;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;13115113,090491178;31,151130904911774;5,936395830840557;0,5792458487813629;0,940960810022656;10,2484909358086;-16,055377817520032;18;66,66666666666666;2,1410767358191896;1,5179666997735097
16;28;3;50;2;3;4;6;0,05;0,07;ED;2016-04-29;2019-09-18;15117470,615364717;51,17470615364718;9,186190660737914;0,8742894414291977;1,515267768842902;10,507036028847931;-13,192089885182101;16;68,75;3,3376205133830896;2,6165678528823566
17;28;3;50;2;3;4;6;0,05;0,09;ED;2016-04-29;2019-09-18;14719176,087953888;47,19176087953888;8,567992573328365;0,7425101610556298;1,2576598767193297;11,539226023718266;-14,247147857790655;15;60,0;3,220026472164236;2,6106048300704066
18;28;3;50;2;3;4;6;0,05;0,11;ED;2016-04-29;2019-09-18;13544688,556107743;35,44688556107743;6,66495807669385;0,5735267116735707;0,942294851701262;11,621007253952083;-14,818340615045923;15;53,333333333333336;2,5857789537027593;2,0433305117300016
19;28;3;50;2;3;4;6;0,05;0,13;ED;2016-04-29;2019-09-18;13868858,970637668;38,68858970637668;7,2028003985231015;0,6113502656425902;1,01112911625495;11,78178992193982;-14,818301191245919;15;53,333333333333336;2,7079834305412325;2,204358328422762
20;28;3;60;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;11295461,51876065;12,954615187606494;2,6243611768001607;0,2907135799410461;0,4496091524187097;9,027308519032223;-14,425380897884299;22;50,0;1,4335154573728792;0,5552473234216482
21;28;3;60;2;3;4;6;0,02;0,07;ED;2016-04-29;2019-09-18;11829812,32511859;18,298123251185903;3,6380758540500935;0,40002057617587866;0,6561377702362693;9,094721798636993;-14,422388697926747;19;47,368421052631575;1,6596304697338033;0,8883356344107751
22;28;3;60;2;3;4;6;0,02;0,09;ED;2016-04-29;2019-09-18;12173497,373762278;21,734973737622777;4,271178108604978;0,41773942868578723;0,6660683643064645;10,22450315988163;-14,285670451190713;18;50,0;1,8899125986384242;1,0986434405077405
23;28;3;60;2;3;4;6;0,02;0,11;ED;2016-04-29;2019-09-18;11366384,293085892;13,66384293085892;2,761053328065022;0,2790358585406407;0,44176464571702045;9,894976733475575;-14,406363882679473;18;44,44444444444444;1,5444190461058533;0,7140710435189712
24;28;3;60;2;3;4;6;0,02;0,13;ED;2016-04-29;2019-09-18;11650015,652915146;16,50015652915146;3,301083757975709;0,3270174559643212;0,5216870253798825;10,094518496700278;-15,468038420904751;18;44,44444444444444;1,6400639905003296;0,8520704536542301
25;28;3;60;2;3;4;6;0,03;0,05;ED;2016-04-29;2019-09-18;12162330,335048765;21,62330335048765;4,250829907667564;0,42562722493742167;0,6777698796183792;9,987213360922922;-11,893566114093767;19;63,1578947368421;1,876185067473255;1,03563680469958
26;28;3;60;2;3;4;6;0,03;0,07;ED;2016-04-29;2019-09-18;13331398,873873504;33,31398873873504;6,305528244312519;0,6201164460105898;1,0347033720467032;10,168297075296143;-11,63485181015158;17;64,70588235294117;2,5618816895954786;1,7057862299208582
27;28;3;60;2;3;4;6;0,03;0,09;ED;2016-04-29;2019-09-18;14279673,140811296;42,79673140811296;7,870356093995423;0,7170195533734496;1,1905639848949805;10,976487401168903;-13,040527536405456;15;66,66666666666666;3,2431457592272954;2,40345077036217
28;28;3;60;2;3;4;6;0,03;0,11;ED;2016-04-29;2019-09-18;13066894,919238174;30,668949192381746;5,853449806134536;0,5301589742516425;0,8523194628305218;11,040933173671354;-13,051506639659728;15;66,66666666666666;2,725442631320999;1,7993139262026947
29;28;3;60;2;3;4;6;0,03;0,13;ED;2016-04-29;2019-09-18;13462228,536643298;34,62228536643298;6,526530771856631;0,5802423780550895;0,9413760804410242;11,24793882469058;-13,051517025591341;15;66,66666666666666;2,942666708626264;2,001798360662277
30;28;3;60;2;3;4;6;0,04;0,05;ED;2016-04-29;2019-09-18;11776001,69494166;17,760016949416606;3,5376441428623284;0,35641781610899104;0,5638575342910342;9,925553614246185;-13,574932050419086;19;63,1578947368421;1,6620973740669178;0,8641291905166826
31;28;3;60;2;3;4;6;0,04;0,07;ED;2016-04-29;2019-09-18;12828031,18096318;28,28031180963179;5,438960435556783;0,5392395292290354;0,8921784984238951;10,086353356425864;-13,57190998055271;17;64,70588235294117;2,156658326044555;1,4757776380827758
32;28;3;60;2;3;4;6;0,04;0,09;ED;2016-04-29;2019-09-18;13847653,594495418;38,47653594495418;7,1679221121446535;0,6573313103713342;1,0846298579743283;10,90458038290525;-13,781470691554587;15;66,66666666666666;2,762182578851691;2,1939278521057703
33;28;3;60;2;3;4;6;0,04;0,11;ED;2016-04-29;2019-09-18;12570682,332923723;25,70682332923723;4,985537806710227;0,4552061008467344;0,7257807067644403;10,952264913489884;-14,478600330875214;15;66,66666666666666;2,227818419068466;1,5369146536714284
34;28;3;60;2;3;4;6;0,04;0,13;ED;2016-04-29;2019-09-18;12902720,298805617;29,027202988056167;5,5692133632398555;0,4994094718928501;0,8027179948780373;11,151597389876393;-14,506253856385886;15;66,66666666666666;2,359559054428701;1,7135492228469884
35;28;3;60;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;10912428,279118894;9,124282791188937;1,8742203845668381;0,18951431716249484;0,29223410911429704;9,889597855342135;-16,487225104775426;19;63,1578947368421;1,3133796599155947;0,4606264271151961
36;28;3;60;2;3;4;6;0,05;0,07;ED;2016-04-29;2019-09-18;12270469,707410045;22,704697074100448;4,447262696157761;0,4417547692172672;0,7198710517095747;10,067265836286817;-16,48427026086661;17;64,70588235294117;1,8279764161597019;1,2108677886763841
37;28;3;60;2;3;4;6;0,05;0,09;ED;2016-04-29;2019-09-18;13260803,630956665;32,60803630956664;6,185565877714105;0,5702468647800778;0,9282771646765092;10,847172092913898;-16,350877157972054;15;66,66666666666666;2,2903409451150933;1,8993313997063055
