;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;28;2;60;2;3;3;6;0,03;0,06;BAC;in_sample_1_2x;13,077250335603674;0,6967724348137503;-15,44087055497404;50,0;4,721405962884817;0,2814453111125712;-22,264509240045747;46,0;19,587034192507492;1,058874851433913;-9,450073128032876;65,0;5,6209157417701325;5,342312095955451;5,324962117275608;2,1052631578947367;4,996799527484521
43;28;2;60;2;3;3;6;0,03;0,06;BAC;in_sample_2_2x;40,47985726683749;1,032852138111258;-21,41794356878891;72,0;34,13846017291371;0,9426061460357923;-30,55472023486203;65,0;54,520985061865886;1,301659443103812;-15,81636711486799;84,0;3,1111931070723102;2,5134427900370855;6,199319959078857;3,6842105263157894;3,463427912383678
70;28;2;60;2;3;3;6;0,03;0,06;BAC;in_sample_3_2x;10,327188969926704;0,601296345190327;-11,551141564493983;26,0;-4,7292707567035634;-0,31353262518465863;-25,402569998602086;25,0;30,787192373863405;1,8202106811339858;-6,973203889737823;31,0;4,239290289486073;4,287436861153386;7,5159548908444345;1,6666666666666667;4,353623735468013
97;28;2;60;2;3;3;6;0,03;0,06;BAC;out_of_sample_val_1;-6,132222448328095;-0,9279817308920888;-12,570939689533656;5,0;-11,893649408053564;-1,8861902671781305;-19,6888934716406;4,0;1,8663635556929625;0,32679239386695824;-6,378851799176266;7,0;4,187079601527329;4,329941454821542;5,347807285106017;3,3333333333333335;4,271751761809203
124;28;2;60;2;3;3;6;0,03;0,06;BAC;out_of_sample_val_2;19,35755379994322;0,7578439010798504;-17,99705568743334;27,0;16,363791855601683;0,6835746887986843;-17,99705568743334;23,0;32,33527388543362;1,2516992618521292;-8,172891740391963;32,0;1,8744421705823613;1,3072698454495373;0,0;4,444444444444445;1,8117586638700864
17;28;2;60;2;3;3;6;0,03;0,07;BAC;in_sample_1_2x;15,071309385901532;0,7577278489713722;-15,440857898980987;48,0;4,721405962884817;0,2814453111125712;-22,264509240045747;46,0;19,587034192507492;1,058874851433913;-9,450073128032876;65,0;6,962304763139782;6,126375615492241;5,324971993631417;1,0526315789473684;5,645324156140373
44;28;2;60;2;3;3;6;0,03;0,07;BAC;in_sample_2_2x;46,624967474596325;1,0574707562822567;-21,41794562664624;68,0;34,13846017291371;0,9426061460357923;-30,55472023486203;65,0;54,520985061865886;1,301659443103812;-15,81636711486799;84,0;6,1260846581625445;3,199096378850527;6,199318562818832;1,5789473684210527;4,650673237632653
71;28;2;60;2;3;3;6;0,03;0,07;BAC;in_sample_3_2x;8,613129275425324;0,4924500754709606;-13,062259746099015;25,0;-4,7292707567035634;-0,31353262518465863;-25,402569998602086;25,0;30,787192373863405;1,8202106811339858;-6,973203889737823;31,0;3,756680383144867;3,7773180038520398;6,69600363876192;0,0;3,645811542271514
98;28;2;60;2;3;3;6;0,03;0,07;BAC;out_of_sample_val_1;-6,132222448328095;-0,9279817308920888;-12,570939689533656;5,0;-11,893649408053564;-1,8861902671781305;-19,6888934716406;4,0;1,8663635556929625;0,32679239386695824;-6,378851799176266;7,0;4,187079601527329;4,329941454821542;5,347807285106017;3,3333333333333335;4,271751761809203
125;28;2;60;2;3;3;6;0,03;0,07;BAC;out_of_sample_val_2;24,29827005000751;0,9112106373737805;-14,084463603263664;24,0;16,363791855601683;0,6835746887986843;-17,99705568743334;23,0;32,33527388543362;1,2516992618521292;-8,172891740391963;32,0;4,96790352929403;4,006796385370958;3,9826209184426142;1,1111111111111112;4,00157648402539
18;28;2;70;2;3;3;6;0,01;0,05;BAC;in_sample_1_2x;13,904514474859987;0,8438214710196646;-13,472917770946069;59,0;4,721405962884817;0,2814453111125712;-22,264509240045747;46,0;19,587034192507492;1,058874851433913;-9,450073128032876;65,0;6,177410311981318;7,233789439936145;6,860693199646933;6,842105263157895;6,671801182660153
45;28;2;70;2;3;3;6;0,01;0,05;BAC;in_sample_2_2x;48,410244787069566;1,2518105150493628;-18,550877581249548;72,0;34,13846017291371;0,9426061460357923;-30,55472023486203;65,0;54,520985061865886;1,301659443103812;-15,81636711486799;84,0;7,0019709000289305;8,611656585205909;8,144629563345227;3,6842105263157894;7,151152280022804
72;28;2;70;2;3;3;6;0,01;0,05;BAC;in_sample_3_2x;11,74327713804082;0,7405907841492612;-14,525978670492057;31,0;-4,7292707567035634;-0,31353262518465863;-25,402569998602086;25,0;30,787192373863405;1,8202106811339858;-6,973203889737823;31,0;4,63800346171503;4,940254088729179;5,901771804771159;10,0;5,6708986239106585
99;28;2;70;2;3;3;6;0,01;0,05;BAC;out_of_sample_val_1;-4,100072370607666;-0,6549564276645082;-10,049598332426878;7,0;-11,893649408053564;-1,8861902671781305;-19,6888934716406;4,0;1,8663635556929625;0,32679239386695824;-6,378851799176266;7,0;5,663931464294124;5,563684981301064;7,242122433887933;10,0;6,480183827053205
126;28;2;70;2;3;3;6;0,01;0,05;BAC;out_of_sample_val_2;23,736213732713885;1,0190066556945494;-8,172891740391963;31,0;16,363791855601683;0,6835746887986843;-17,99705568743334;23,0;32,33527388543362;1,2516992618521292;-8,172891740391963;32,0;4,6159910917107165;5,904197473681712;10,0;8,88888888888889;6,363608158769209
19;28;2;70;2;3;3;6;0,01;0,06;BAC;in_sample_1_2x;10,368945809031294;0,6371525319151089;-16,282809940519204;57,0;4,721405962884817;0,2814453111125712;-22,264509240045747;46,0;19,587034192507492;1,058874851433913;-9,450073128032876;65,0;3,799058982850551;4,575427126881622;4,667937978105029;5,7894736842105265;4,429348980661493
46;28;2;70;2;3;3;6;0,01;0,06;BAC;in_sample_2_2x;52,570833004372616;1,301659443103812;-15,816367454408864;67,0;34,13846017291371;0,9426061460357923;-30,55472023486203;65,0;54,520985061865886;1,301659443103812;-15,81636711486799;84,0;9,043223512239988;10,0;9,999999769620885;1,0526315789473684;8,311757412184031
73;28;2;70;2;3;3;6;0,01;0,06;BAC;in_sample_3_2x;4,9297341495382785;0,32780011844819285;-14,806657815339442;28,0;-4,7292707567035634;-0,31353262518465863;-25,402569998602086;25,0;30,787192373863405;1,8202106811339858;-6,973203889737823;31,0;2,7195852443789352;3,005669621709771;5,749471859569907;5,0;3,5599381194466075
100;28;2;70;2;3;3;6;0,01;0,06;BAC;out_of_sample_val_1;-8,282569373585712;-1,1292670629939514;-15,25689123120636;7,0;-11,893649408053564;-1,8861902671781305;-19,6888934716406;4,0;1,8663635556929625;0,32679239386695824;-6,378851799176266;7,0;2,6243289479319216;3,420375665423061;3,3298184554922297;10,0;4,006222375733445
127;28;2;70;2;3;3;6;0,01;0,06;BAC;out_of_sample_val_2;32,33527388543362;1,2516992618521292;-8,204762120507624;26,0;16,363791855601683;0,6835746887986843;-17,99705568743334;23,0;32,33527388543362;1,2516992618521292;-8,172891740391963;32,0;10,000000000000002;10,0;9,967559193548212;3,3333333333333335;9,042984646697365
20;28;2;70;2;3;3;6;0,01;0,07;BAC;in_sample_1_2x;15,602726602536077;0,9036275956846117;-9,450073128032876;56,0;4,721405962884817;0,2814453111125712;-22,264509240045747;46,0;19,587034192507492;1,058874851433913;-9,450073128032876;65,0;7,319785260045787;8,003069761342854;10,0;5,2631578947368425;7,60409331393713
47;28;2;70;2;3;3;6;0,01;0,07;BAC;in_sample_2_2x;54,520985061865886;1,2736417324149196;-15,81636711486799;66,0;34,13846017291371;0,9426061460357923;-30,55472023486203;65,0;54,520985061865886;1,301659443103812;-15,81636711486799;84,0;10,0;9,219678222768565;10,0;0,5263157894736842;8,423667462144403
74;28;2;70;2;3;3;6;0,01;0,07;BAC;in_sample_3_2x;0,44786037966795256;0,029591282569783026;-20,297004751104698;28,0;-4,7292707567035634;-0,31353262518465863;-25,402569998602086;25,0;30,787192373863405;1,8202106811339858;-6,973203889737823;31,0;1,4576708039139905;1,6080842842639527;2,770342298990785;5,0;2,194217611322952
101;28;2;70;2;3;3;6;0,01;0,07;BAC;out_of_sample_val_1;-8,282569373585712;-1,1292670629939514;-15,25689123120636;7,0;-11,893649408053564;-1,8861902671781305;-19,6888934716406;4,0;1,8663635556929625;0,32679239386695824;-6,378851799176266;7,0;2,6243289479319216;3,420375665423061;3,3298184554922297;10,0;4,006222375733445
128;28;2;70;2;3;3;6;0,01;0,07;BAC;out_of_sample_val_2;30,57743960855226;1,1838004484686404;-8,987625284892186;24,0;16,363791855601683;0,6835746887986843;-17,99705568743334;23,0;32,33527388543362;1,2516992618521292;-8,172891740391963;32,0;8,899391882607992;8,804860472439001;9,170684091906278;1,1111111111111112;7,798527399388482
21;28;2;70;2;3;3;6;0,02;0,05;BAC;in_sample_1_2x;11,922308593453579;0,6958064749988925;-14,368516855790158;49,0;4,721405962884817;0,2814453111125712;-22,264509240045747;46,0;19,587034192507492;1,058874851433913;-9,450073128032876;65,0;4,843994831122948;5,329887049507403;6,161794647252176;1,5789473684210527;4,704642944008126
48;28;2;70;2;3;3;6;0,02;0,05;BAC;in_sample_2_2x;50,99726872478869;1,2500004384266121;-16,95125520380528;70,0;34,13846017291371;0,9426061460357923;-30,55472023486203;65,0;54,520985061865886;1,301659443103812;-15,81636711486799;84,0;8,271207146182789;8,56124410779569;9,229976321168676;2,6315789473684212;7,68538070323955
75;28;2;70;2;3;3;6;0,02;0,05;BAC;in_sample_3_2x;7,018505777805117;0,4409828490253589;-16,404847208532747;31,0;-4,7292707567035634;-0,31353262518465863;-25,402569998602086;25,0;30,787192373863405;1,8202106811339858;-6,973203889737823;31,0;3,307698880747517;3,5361117336639056;4,882274700561492;10,0;4,553942115733123
102;28;2;70;2;3;3;6;0,02;0,05;BAC;out_of_sample_val_1;-5,772351029601685;-0,918389658352113;-12,141006189143443;7,0;-11,893649408053564;-1,8861902671781305;-19,6888934716406;4,0;1,8663635556929625;0,32679239386695824;-6,378851799176266;7,0;4,448613816411111;4,373285999308148;5,670821676022354;10,0;5,394747874838854
129;28;2;70;2;3;3;6;0,02;0,05;BAC;out_of_sample_val_2;20,025836414146614;0,8486194517999435;-9,75110240112741;29,0;16,363791855601683;0,6835746887986843;-17,99705568743334;23,0;32,33527388543362;1,2516992618521292;-8,172891740391963;32,0;2,2928645893379658;2,905080519826995;8,393542016152185;6,666666666666667;3,9641376414981058
22;28;2;70;2;3;3;6;0,02;0,06;BAC;in_sample_1_2x;7,362149023520725;0,4263617942210133;-16,42903633584869;48,0;4,721405962884817;0,2814453111125712;-22,264509240045747;46,0;19,587034192507492;1,058874851433913;-9,450073128032876;65,0;1,7764086521239046;1,8640465224480982;4,553827303197996;1,0526315789473684;2,0948254119161818
49;28;2;70;2;3;3;6;0,02;0,06;BAC;in_sample_2_2x;50,271713387563175;1,2361610431075196;-16,524710053056612;66,0;34,13846017291371;0,9426061460357923;-30,55472023486203;65,0;54,520985061865886;1,301659443103812;-15,81636711486799;84,0;7,915237833657243;8,17580285347208;9,51938799917361;0,5263157894736842;7,163288999509026
76;28;2;70;2;3;3;6;0,02;0,06;BAC;in_sample_3_2x;-0,6324271026577621;-0,042023965271857755;-21,4623025887545;28,0;-4,7292707567035634;-0,31353262518465863;-25,402569998602086;25,0;30,787192373863405;1,8202106811339858;-6,973203889737823;31,0;1,153505527559101;1,272452310026157;2,1380374053952798;5,0;1,8776369440178424
103;28;2;70;2;3;3;6;0,02;0,06;BAC;out_of_sample_val_1;-10,929664806909479;-1,4956476399565075;-18,511648797583945;7,0;-11,893649408053564;-1,8861902671781305;-19,6888934716406;4,0;1,8663635556929625;0,32679239386695824;-6,378851799176266;7,0;0,7005695442903241;1,7647794268626937;0,8844785786750212;10,0;2,3593922950387687
130;28;2;70;2;3;3;6;0,02;0,06;BAC;out_of_sample_val_2;27,25501224135549;1,0703804576598468;-9,751102095576602;25,0;16,363791855601683;0,6835746887986843;-17,99705568743334;23,0;32,33527388543362;1,2516992618521292;-8,172891740391963;32,0;6,819167041236944;6,8084674947650035;8,39354232717184;2,2222222222222223;6,384314380376415
23;28;2;70;2;3;3;6;0,02;0,07;BAC;in_sample_1_2x;9,970632244742683;0,5563431975106693;-13,980514906541043;47,0;4,721405962884817;0,2814453111125712;-22,264509240045747;46,0;19,587034192507492;1,058874851433913;-9,450073128032876;65,0;3,531116344883262;3,5359845766147777;6,464579682705577;0,5263157894736842;3,522316237151229
50;28;2;70;2;3;3;6;0,02;0,07;BAC;in_sample_2_2x;52,19247874902353;1,212965170226292;-16,925062882660303;65,0;34,13846017291371;0,9426061460357923;-30,55472023486203;65,0;54,520985061865886;1,301659443103812;-15,81636711486799;84,0;8,85759672782028;7,529774169969047;9,247747859773929;0,0;7,268583769024694
77;28;2;70;2;3;3;6;0,02;0,07;BAC;in_sample_3_2x;-4,7292707567035634;-0,31353262518465863;-25,402569998602086;28,0;-4,7292707567035634;-0,31353262518465863;-25,402569998602086;25,0;30,787192373863405;1,8202106811339858;-6,973203889737823;31,0;0,0;0,0;0,0;5,0;0,7142857142857143
104;28;2;70;2;3;3;6;0,02;0,07;BAC;out_of_sample_val_1;-10,929664806909479;-1,4956476399565075;-18,511648797583945;7,0;-11,893649408053564;-1,8861902671781305;-19,6888934716406;4,0;1,8663635556929625;0,32679239386695824;-6,378851799176266;7,0;0,7005695442903241;1,7647794268626937;0,8844785786750212;10,0;2,3593922950387687
131;28;2;70;2;3;3;6;0,02;0,07;BAC;out_of_sample_val_2;28,612368489903027;1,1138278738695726;-12,12725091641882;23,0;16,363791855601683;0,6835746887986843;-17,99705568743334;23,0;32,33527388543362;1,2516992618521292;-8,172891740391963;32,0;7,66902946853845;7,573219069867856;5,974864428827306;0,0;6,304055853454053
24;28;2;70;2;3;3;6;0,03;0,05;BAC;in_sample_1_2x;12,23652320009727;0,6917063516457517;-13,34972783109566;48,0;4,721405962884817;0,2814453111125712;-22,264509240045747;46,0;19,587034192507492;1,058874851433913;-9,450073128032876;65,0;5,055364711890959;5,2771475645703365;6,956826918504;1,0526315789473684;4,818549680323559
51;28;2;70;2;3;3;6;0,03;0,05;BAC;in_sample_2_2x;51,64304404442781;1,234651459644995;-18,631741657238297;69,0;34,13846017291371;0,9426061460357923;-30,55472023486203;65,0;54,520985061865886;1,301659443103812;-15,81636711486799;84,0;8,588035077539393;8,133759416610426;8,0897631374085;2,1052631578947367;7,460950051591752
78;28;2;70;2;3;3;6;0,03;0,05;BAC;in_sample_3_2x;5,839431416738372;0,3700336802620978;-16,659807007582828;31,0;-4,7292707567035634;-0,31353262518465863;-25,402569998602086;25,0;30,787192373863405;1,8202106811339858;-6,973203889737823;31,0;2,975719213534543;3,2036014052042474;4,743930387716436;10,0;4,296898691246937
105;28;2;70;2;3;3;6;0,03;0,05;BAC;out_of_sample_val_1;-5,738402698571033;-0,8618580050115645;-12,098672577870428;6,0;-11,893649408053564;-1,8861902671781305;-19,6888934716406;4,0;1,8663635556929625;0,32679239386695824;-6,378851799176266;7,0;4,473285545369576;4,628740568996693;5,702627445166259;6,666666666666667;5,00666169799072
132;28;2;70;2;3;3;6;0,03;0,05;BAC;out_of_sample_val_2;25,732535663452328;1,0343316586286637;-11,088388314275942;27,0;16,363791855601683;0,6835746887986843;-17,99705568743334;23,0;32,33527388543362;1,2516992618521292;-8,172891740391963;32,0;5,865920138376306;6,173944702740095;7,032320928681159;4,444444444444445;5,917487884819244
25;28;2;70;2;3;3;6;0,03;0,06;BAC;in_sample_1_2x;8,198696366323933;0,46160450676706855;-13,488526375639298;47,0;4,721405962884817;0,2814453111125712;-22,264509240045747;46,0;19,587034192507492;1,058874851433913;-9,450073128032876;65,0;2,3391479658491217;2,317370080638183;6,8485127146401865;0,5263157894736842;2,718144651848229
52;28;2;70;2;3;3;6;0,03;0,06;BAC;in_sample_2_2x;51,39333041394198;1,2238746536067715;-18,21382730058251;66,0;34,13846017291371;0,9426061460357923;-30,55472023486203;65,0;54,520985061865886;1,301659443103812;-15,81636711486799;84,0;8,465521487173962;7,833614392843056;8,37331880557121;0,5263157894736842;7,13763254889327
79;28;2;70;2;3;3;6;0,03;0,06;BAC;in_sample_3_2x;-1,1315743500186493;-0,07553680559510509;-22,738854541843267;28,0;-4,7292707567035634;-0,31353262518465863;-25,402569998602086;25,0;30,787192373863405;1,8202106811339858;-6,973203889737823;31,0;1,0129658444476655;1,1153910542321452;1,445364664755132;5,0;1,6735777580803455
106;28;2;70;2;3;3;6;0,03;0,06;BAC;out_of_sample_val_1;-11,893649408053564;-1,5773899610950763;-19,6888934716406;6,0;-11,893649408053564;-1,8861902671781305;-19,6888934716406;4,0;1,8663635556929625;0,32679239386695824;-6,378851799176266;7,0;0,0;1,3954031882799398;0,0;6,666666666666667;1,3510675776037924
133;28;2;70;2;3;3;6;0,03;0,06;BAC;out_of_sample_val_2;31,613636213127073;1,1898452466818077;-10,502841452679624;24,0;16,363791855601683;0,6835746887986843;-17,99705568743334;23,0;32,33527388543362;1,2516992618521292;-8,172891740391963;32,0;9,548171127163618;8,911259640858683;7,628348096746346;1,1111111111111112;7,886641695866524
26;28;2;70;2;3;3;6;0,03;0,07;BAC;in_sample_1_2x;10,82751572736884;0,5876732107713953;-15,838058304255709;46,0;4,721405962884817;0,2814453111125712;-22,264509240045747;46,0;19,587034192507492;1,058874851433913;-9,450073128032876;65,0;4,107535631973094;3,938979467287135;5,015008760132311;0,0;3,6022249415179806
53;28;2;70;2;3;3;6;0,03;0,07;BAC;in_sample_2_2x;52,415689164284544;1,1874936779484326;-21,587880403010796;65,0;34,13846017291371;0,9426061460357923;-30,55472023486203;65,0;54,520985061865886;1,301659443103812;-15,81636711486799;84,0;8,967107407423079;6,82036716867269;6,084017501037361;0,0;6,6608677229502815
80;28;2;70;2;3;3;6;0,03;0,07;BAC;in_sample_3_2x;-4,136144436769151;-0,2810506310456834;-22,517667851408905;27,0;-4,7292707567035634;-0,31353262518465863;-25,402569998602086;25,0;30,787192373863405;1,8202106811339858;-6,973203889737823;31,0;0,16700039014412518;0,15223009273320953;1,5653832747972722;3,3333333333333335;0,8148825662899143
107;28;2;70;2;3;3;6;0,03;0,07;BAC;out_of_sample_val_1;-11,893649408053564;-1,5773899610950763;-19,6888934716406;6,0;-11,893649408053564;-1,8861902671781305;-19,6888934716406;4,0;1,8663635556929625;0,32679239386695824;-6,378851799176266;7,0;0,0;1,3954031882799398;0,0;6,666666666666667;1,3510675776037924
134;28;2;70;2;3;3;6;0,03;0,07;BAC;out_of_sample_val_2;27,287032912747566;1,0668078546298323;-11,029608933086465;23,0;16,363791855601683;0,6835746887986843;-17,99705568743334;23,0;32,33527388543362;1,2516992618521292;-8,172891740391963;32,0;6,839215695038931;6,7455833457690675;7,092152362181594;0,0;5,87156659126236
