;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;20651466,242416546;106,51466242416545;11,22378906020922;0,7443689366127328;1,6029707294137392;15,07826093775933;-22,54024444945869;29;75,86206896551724;3,025638958072302;2,5322269099619765
11;28;4;50;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;12737658,711239357;27,376587112393562;3,6131253368956395;0,19426446786433407;0,325280509163928;18,59900256911053;-33,66428818622039;25;52,0;1,4279381722291145;0,9726104337235864
12;28;4;100;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;17996788,692059215;79,96788692059215;9,001522400000116;0,7660351120270102;1,4269799476048148;11,750796091031823;-15,307233021820199;35;60,0;2,446984341866278;1,6930539615862328
13;28;4;100;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;18831070,613483332;88,31070613483331;9,72845602369632;0,6091331846284521;1,1195941406453576;15,97098347158726;-16,97677113165782;32;46,875;2,3534080063793263;1,9975769548666866
14;28;4;100;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;16098100,524857078;60,981005248570774;7,233419710771716;0,5231080869304809;1,020859905528118;13,827772675464315;-20,775331677186703;32;68,75;1,8388743661780693;1,4989886147132703
15;28;4;100;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;15604481,56586288;56,044815658628785;6,744679303206458;0,393305608549327;0,7184096928537891;17,148698509750755;-26,174294861931468;30;50,0;1,639458369852347;1,4943004099798207
16;28;5;50;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;19100967,5155254;91,00967515525402;9,9577428211858;0,8837799928084008;1,8788470272494295;11,267219106808396;-13,159155578167203;19;73,68421052631578;5,088847389306815;3,4647462537853446
17;28;5;50;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;11651235,115374869;16,512351153748686;2,2670162812362005;0,16596660754733478;0,2590088744163358;13,65947231637926;-18,107385647802676;17;47,05882352941176;1,487149566211492;0,9030379524743282
18;28;5;50;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;20023423,6660634;100,23423666063402;10,72107739809558;0,9214897280390003;1,9546313056929856;11,634505596617819;-16,963677864982674;18;83,33333333333334;5,550343101496127;3,932683398747172
19;28;5;50;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;9629829,646648685;-3,701703533513155;-0,5517509524778252;-0,03940080780700942;-0,0575985280126069;14,003544170474305;-18,471052598120806;16;43,75;1,0025977206699799;-0,23547083471230357
20;28;5;100;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;20754189,212037142;107,54189212037141;11,30476796651212;0,9693034224383317;2,1266994762790774;11,662775251607393;-8,700416156952006;30;63,33333333333333;3,659647040907132;2,4637401321589536
21;28;5;100;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;21351799,091781728;113,51799091781729;11,769207015554395;0,7685588274170385;1,5378553566624165;15,313345700690443;-14,373825513730342;27;48,148148148148145;3,2043042812444202;2,8492874670083435
22;28;5;100;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;19250985,41108394;92,50985411083941;10,08399538348379;0,7846943398019119;1,5599622053831028;12,850857807932439;-14,86780499617364;29;75,86206896551724;2,570943991487795;2,2842439933471237
23;28;5;100;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;18406329,404119674;84,06329404119674;9,361879978034615;0,6061658289122095;1,1346806889826382;15,444420538905845;-20,659940500776962;25;60,0;2,2021224092288714;2,470462318969302
24;35;3;50;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;52964065,55716281;429,64065557162803;27,70125451034957;1,2891736325942795;3,267437097791253;21,4876055559752;-10,377406706678393;64;71,875;4,272371585987693;2,63895305892754
25;35;3;50;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;30170873,616374616;201,70873616374615;17,58366715732713;0,6595023669355065;1,2259311559853698;26,662022820377018;-18,95257302585026;51;52,94117647058824;2,335440649620285;2,188892789697916
26;35;3;50;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;61095079,291739665;510,9507929173967;30,404660996976652;1,2005007844774975;3,0972851233439496;25,32664817058815;-14,477200476869323;56;82,14285714285714;4,918530404486609;3,2846620021532935
27;35;3;50;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;52623426,39397849;426,23426393978485;27,58045069499442;0,8682697459203665;1,9335881488642763;31,764841311796626;-20,538343345989553;44;65,9090909090909;3,2920679592743136;3,8461609694152576
28;35;3;100;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;26803618,08515653;168,03618085156532;15,560216858455345;0,8947836677292046;1,6824912008586363;17,38992051335078;-15,011612462904933;55;67,27272727272727;2,416916052599605;1,8088049553816266
29;35;3;100;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;17554309,991172753;75,54309991172752;8,604231110664195;0,4431514619418677;0,7192674217090891;19,416005247869162;-29,777834034065698;46;47,82608695652174;1,715725483474105;1,2308061264840076
30;35;3;100;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;26670249,852681153;166,70249852681152;15,475695094883669;0,7439882648801409;1,4563814429784903;20,80099354440336;-25,800988933786318;53;73,58490566037736;2,2398285181368474;1,8681111307814025
31;35;3;100;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;24318920,981852803;143,18920981852804;13,922932286277568;0,5524461214869659;1,0163126876849253;25,20233511424165;-28,301415838454623;45;55,55555555555556;1,9424978519755405;1,9944514760524834
32;35;4;50;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;26286666,948670205;162,86666948670205;15,23057395943792;0,9730653850143338;2,0406755488648276;15,652158831252194;-14,767260837909102;43;69,76744186046511;3,3059502433184074;2,2730715363519893
33;35;4;50;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;19948019,373401117;99,48019373401117;10,659819192593268;0,5439069531351476;0,9608870771603404;19,598608054463618;-18,341476552409596;35;48,57142857142857;2,1776762259603877;1,9925769077638877
34;35;4;50;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;31427885,844452456;214,27885844452453;18,289794446016884;1,0420154152671848;2,2331970015730227;17,5523261729551;-12,75069849234971;39;79,48717948717949;4,116237650579908;2,9797142026414924
35;35;4;50;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;26401165,76200841;164,0116576200841;15,304060005654318;0,6522324785241463;1,2390767616462088;23,46411825471176;-26,330303344644644;30;60,0;2,8329123904109395;3,289010717566887
36;35;4;100;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;18196911,84911032;81,9691184911032;9,178476652592993;0,6501675097664188;1,1708742959151235;14,117095232720073;-15,474254503558393;38;63,1578947368421;2,139464490912536;1,587917032184749
37;35;4;100;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;15579647,796552332;55,796477965523316;6,719744152641383;0,382984807822386;0,619774838604264;17,545719870323808;-26,25209526301613;33;45,45454545454545;1,7577508844787186;1,352646262607493
38;35;4;100;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;21759730,7134146;117,59730713414598;12,079905674934132;0,7559923320014308;1,4068202108915668;15,978873281629092;-21,18399010548967;38;76,31578947368422;2,481723151923751;2,067065028359205
39;35;4;100;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;16350179,090320554;63,50179090320553;7,4780924046919495;0,3743179089430171;0,6222933842751173;19,977917769973303;-28,301415838454623;32;53,125;1,6612748745166313;1,5482821388109747
40;35;5;50;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;18736096,359043583;87,36096359043583;9,647104820881914;0,8244665658838742;1,5478678931764376;11,701026118069056;-14,767260837909102;26;69,23076923076923;3,3684742153067266;2,4442687771851546
41;35;5;50;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;12155914,647027086;21,559146470270864;2,9050852778234715;0,1893421378509016;0,28497775746765575;15,343046776576989;-19,843339233184064;23;34,78260869565217;1,4406710937166856;0,8524423069941944
42;35;5;50;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;21255058,851366114;112,55058851366113;11,694782963007855;0,8856969200102388;1,7340822953947541;13,20404610063752;-14,220577748170115;25;84,0;4,008564617154576;3,061985581266291
43;35;5;50;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;14946680,784189738;49,46680784189738;6,072451774879384;0,32022589916498057;0,5274832150066953;18,96302513542433;-33,22029367268159;20;50,0;1,8271801168022463;2,0298504584063126
44;35;5;100;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;16067652,741377816;60,67652741377816;7,203645564374694;0,5823554282192643;1,02670934554255;12,3698435960357;-16,585990282739616;30;60,0;2,236046942886226;1,5933046629677428
45;35;5;100;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;14635278,98307368;46,352789830736796;5,745374956496185;0,3554813860049055;0,5712858352454365;16,1622385381858;-27,053480764862247;28;39,285714285714285;1,7809196220946582;1,3694725844787703
46;35;5;100;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;16033204,608541813;60,33204608541812;7,1699014687006235;0,5328395662002999;0,9371381465572727;13,456023019892227;-18,140004687121213;30;70,0;1,9754546396373271;1,586036901146004
47;35;5;100;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;16083857,816578481;60,83857816578482;7,21949810025857;0,391803484339623;0,6653384216344902;18,426324391746775;-24,683602550657323;25;52,0;1,7847808160288874;1,9191097301799465
48;28;3;50;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;24348533,140529618;143,48533140529617;13,943269375148514;0,851065917474461;1,7439417391608347;16,383301327029027;-19,45723048643235;46;60,86956521739131;2,695913354892896;1,9533702886997961
49;28;3;50;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;18696121,502976574;86,96121502976574;9,612758673349475;0,5028565762098056;0,9082133666775645;19,116302993994786;-22,779288568660515;40;42,5;2,030278684765697;1,5766281279995242
50;28;3;50;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;19536428,172912035;95,36428172912035;10,321918428631793;0,5858666664683341;1,082156207171655;17,618203969263867;-24,827378971769786;44;68,18181818181817;1,8846128368635817;1,5336789274937646
51;28;3;50;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;14245147,660034277;42,451476600342765;5,327119043732709;0,26021794449306984;0,432514042594217;20,471758986915606;-37,455965464718375;38;50,0;1,4094765807012417;0,9354827866181692
52;28;3;100;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;28767861,789050683;187,67861789050684;16,76523795777902;0,9711381578646506;1,8645069044154399;17,263494202145875;-17,124279515736752;47;65,95744680851064;2,8667284491270824;2,2737076472427287
53;28;3;100;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;21762655,617945045;117,62655617945046;12,082115400856752;0,549731034492667;0,9514194787161896;21,978230521416776;-20,896729004686733;39;51,28205128205128;2,143070498534531;2,013885562408424
54;28;3;100;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;22644064,120857343;126,44064120857344;12,736743249359051;0,7411315649898653;1,3369817250079257;17,185536078919025;-22,357511622417903;44;72,72727272727273;2,111109487453278;1,8748892042797616
55;28;3;100;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;20444300,63914711;104,4430063914711;11,059424490341318;0,46830080007282193;0,8112432450015463;23,616070031530054;-31,14842066415474;36;55,55555555555556;1,8426397382461597;2,006305192920377
56;28;4;50;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;17651628,77820144;76,51628778201439;8,692338451062165;0,6784178445397403;1,2931018687769913;12,812661873538007;-18,560384200935896;31;64,51612903225806;2,6415470911771695;1,849947245612138
57;28;4;50;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;12739613,883768283;27,396138837682827;3,615458038527364;0,22664127012207078;0,3640507089825027;15,952337526965188;-24,195100245906463;27;44,44444444444444;1,5293373002612751;0,9008159538836713
58;28;4;50;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;22757496,333753556;127,57496333753555;12,819403850195243;0,8348592857363436;1,8734141034958702;15,355167115244534;-22,54024834300098;29;79,3103448275862;3,6029559734777;2,876136862524503
59;28;4;50;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;12216253,679930514;22,162536799305137;2,9798517690242887;0,16150510145296704;0,2678831296022869;18,450511731309433;-36,37967406342313;25;52,0;1,3559066730975151;0,8039441225267119
60;28;4;100;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;18903557,633484345;89,03557633484344;9,790310299637838;0,818132894373289;1,534721597656426;11,966650365693303;-12,689847224374361;34;61,76470588235294;2,736448453069143;1,8904874375948788
61;28;4;100;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;18659298,065305557;86,59298065305558;9,581064710667597;0,5731053013761469;1,0367305592659422;16,717808555707716;-18,248321079292673;31;45,16129032258064;2,352619424382125;2,0325103952926638
62;28;4;100;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;16496264,412048014;64,96264412048014;7,618416345700463;0,5242117542923994;0,9993661863603125;14,533089506899907;-22,35751687913914;33;69,6969696969697;1,8291354453433424;1,5283781368933713
63;28;4;100;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;15772332,490809735;57,723324908097354;6,912333133945214;0,3852773375080942;0,7029301649624812;17,941187972936497;-25,365214709237538;28;50,0;1,682256400546726;1,6407171069717563
64;28;5;50;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;19100967,5155254;91,00967515525402;9,9577428211858;0,8837799928084008;1,8788470272494295;11,267219106808396;-13,159155578167203;19;73,68421052631578;5,088847389306815;3,4647462537853446
65;28;5;50;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;11651235,115374869;16,512351153748686;2,2670162812362005;0,16596660754733478;0,2590088744163358;13,65947231637926;-18,107385647802676;17;47,05882352941176;1,487149566211492;0,9030379524743282
66;28;5;50;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;20023423,6660634;100,23423666063402;10,72107739809558;0,9214897280390003;1,9546313056929856;11,634505596617819;-16,963677864982674;18;83,33333333333334;5,550343101496127;3,932683398747172
67;28;5;50;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;9629829,646648685;-3,701703533513155;-0,5517509524778252;-0,03940080780700942;-0,0575985280126069;14,003544170474305;-18,471052598120806;16;43,75;1,0025977206699799;-0,23547083471230357
68;28;5;100;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;21875298,126955543;118,75298126955542;12,167023094880935;1,0300763935632538;2,2646763846272644;11,81176772024899;-8,573818416761526;28;67,85714285714286;4,416675662835086;2,8350643647654827
69;28;5;100;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;21230211,994273003;112,30211994273003;11,675621170613315;0,726533758245318;1,414026130457563;16,070307866783224;-17,613654264733103;25;48,0;3,2576749077667517;3,0571639654743077
70;28;5;100;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;18055958,619324848;80,55958619324848;9,054016144812183;0,7018454687006558;1,339903858875209;12,900298639206307;-16,984507364140576;28;75,0;2,333131734856424;2,1327527509500843
71;28;5;100;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;17753523,652967583;77,53523652967583;8,784145648303433;0,5570451265410687;1,0363506043067825;15,769181399804982;-19,790421563842088;22;59,09090909090909;2,2410205702852206;2,643425371083996
72;35;3;50;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;44125404,94240493;341,25404942404936;24,32668388915682;1,2290611249392132;3,0096443322365722;19,792899958787622;-11,184405143130249;60;70,0;3,990885850572813;2,5049455960294065
73;35;3;50;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;20781736,260595214;107,81736260595214;11,326425781605675;0,45746114006099226;0,7775224864003488;24,75931787363523;-27,28997486136243;50;46,0;1,8484610919246027;1,4737348880590417
74;35;3;50;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;45943045,693655565;359,4304569365557;25,06501715477849;1,0820146444699743;2,6424662408421407;23,165136703909038;-18,422994594272733;51;82,35294117647058;4,344841219300064;3,034984436525856
75;35;3;50;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;32681976,887481064;226,81976887481062;18,970659696958393;0,6556403014859262;1,3127382951526976;28,934553983279827;-23,305502889468656;42;59,523809523809526;2,53405649205588;2,8597466097315394
76;35;3;100;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;28936689,554105878;189,3668955410588;16,86550134667717;0,9865701210702449;1,950728035932865;17,095086285789034;-20,391675599704495;52;69,23076923076923;2,844189081279701;2,0643383961324258
77;35;3;100;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;17791902,327459898;77,91902327459897;8,81860825960532;0,4505528184117322;0,7397112396317483;19,572862268828473;-25,157252151751308;42;50,0;1,8493928044679213;1,3812588485228927
78;35;3;100;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;26580595,879593942;165,80595879593943;15,418674183346814;0,7654528140592194;1,5181597290743376;20,143206609406946;-31,45945280674648;51;74,50980392156863;2,3017272081252447;1,935347165100887
79;35;3;100;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;28313669,56444799;183,13669564447991;16,492988265181108;0,6390607402540605;1,2184493106182528;25,808170063184093;-32,9309584814452;42;59,523809523809526;2,3063748777115345;2,508960063605703
80;35;4;50;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;22965360,257381085;129,65360257381084;12,969970773013717;0,9442887448692051;1,9775108274524096;13,73517458879615;-12,07787540037949;37;70,27027027027027;3,3833891693721605;2,2724710850560603
81;35;4;50;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;18178147,97794805;81,78147977948052;9,161955881593009;0,5067629713038939;0,8576452169983882;18,079371225603612;-15,743298704257235;30;46,666666666666664;2,15825642393585;2,0120955965797327
82;35;4;50;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;21577436,37381678;115,7743637381678;11,941682003710419;0,7932420510200333;1,5535005599603446;15,054272511592847;-14,888190078822683;34;76,47058823529412;2,8348124812525177;2,2877279843041
83;35;4;50;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;15638739,160657354;56,38739160657353;6,779021234122595;0,3297097931544097;0,5481719307971704;20,560569855284353;-21,86381599193401;28;53,57142857142857;1,6741597735107507;1,6098418135122472
84;35;4;100;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;18618138,36790642;86,18138367906421;9,545575293398144;0,6992056934148543;1,2898913176758622;13,652027412389135;-20,615746633204946;36;63,888888888888886;2,2992208278529707;1,7415235600497958
85;35;4;100;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;16037197,150463391;60,37197150463391;7,173815580492304;0,41907946184918543;0,6859216025273388;17,118031861637622;-26,064409515103936;30;50,0;1,9601428724520897;1,5868796800409424
86;35;4;100;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;18708704,34642287;87,0870434642287;9,623576526634192;0,65465705921686;1,1762846678319938;14,700179874553696;-26,968719499752147;36;72,22222222222221;2,163568154461105;1,7552393806603561
87;35;4;100;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;15763034,083064828;57,63034083064829;6,903085574823198;0,3605220275911782;0,6000154704070486;19,147472405350783;-27,103055662558372;30;53,333333333333336;1,6705068207828837;1,5285093856944876
88;35;5;50;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;17477565,044880442;74,77565044880443;8,53445581717882;0,8477564474399989;1,6014567929440118;10,067108121619869;-9,480627094625993;21;71,42857142857143;4,010576257313903;2,694391119195605
89;35;5;50;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;11377371,903212644;13,773719032126442;1,9108341960188735;0,1364401630717743;0,1962741210088898;14,004924598438656;-16,859480729594345;18;33,33333333333333;1,3857445062373288;0,719471699045493
90;35;5;50;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;17205104,23976413;72,05104239764133;8,284608258848714;0,7171145238283302;1,3146458355412776;11,552699023053064;-14,220569558369434;21;80,95238095238095;3,0499159988579865;2,6175837793163126
91;35;5;50;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;10729675,43107564;7,296754310756401;1,038410914067045;0,0604802742600785;0,09043503531089925;17,169414768220946;-26,43132435690323;18;44,44444444444444;1,2062262033149136;0,39203316621090334
92;35;5;100;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;18750432,201663867;87,50432201663867;9,659406855054552;0,8179757463352082;1,6090948530977267;11,808915971325275;-13,634758827591288;28;67,85714285714286;3,1006385281501943;2,2705072339616716
93;35;5;100;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;16842722,443156585;68,42722443156585;7,947018221586943;0,5095596412692985;0,8596658961431717;15,595854887155403;-20,808654548559026;24;50,0;2,387321791589248;2,1959923800071834
94;35;5;100;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;15855331,51548331;58,55331515483311;6,994672825968862;0,550345994332118;0,9895346050857077;12,709591598749384;-18,42478700561675;28;71,42857142857143;2,0061059145972724;1,659770850443154
95;35;5;100;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;17007934,008768316;70,07934008768316;8,101688111777715;0,4513789526008035;0,7841826315337892;17,948750301928218;-24,714881347615126;24;54,166666666666664;1,9384527975035735;2,2375652819731418
