;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;28;4;100;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;26145949,022440422;161,45949022440422;15,637562054607756;1,1593744516101827;2,414056361796983;13,48793052399052;-9,14945636719221;28;78,57142857142857;4,649019919051665;3,4921262086332394
15;28;4;100;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;31665923,428776696;216,65923428776694;19,034924081947114;1,0955883181636625;2,2186897941697663;17,374157579419915;-15,690688656184193;24;70,83333333333334;4,9321116076360605;4,919936189560037
16;28;5;50;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;16400095,656607997;64,00095656607996;7,765134967906584;0,9767056328154096;2,0554749391839824;7,950332942713907;-10,147887256748;17;70,58823529411765;3,9892937911298776;2,9527685178425633
17;28;5;50;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;18642506,99496014;86,42506994960141;9,873276066925163;0,8973669484678035;1,7622482202520247;11,002495783673723;-13,497565528925703;17;52,94117647058824;3,856065084919858;3,73182626073032
18;28;5;50;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;14485592,433207957;44,855924332079574;5,761766736068097;0,6706283252804394;1,2109865610868953;8,591594656635888;-15,269596904170967;17;70,58823529411765;2,3741397874639714;2,203753516419993
19;28;5;50;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;17769242,873780232;77,69242873780232;9,07931268005655;0,7852178226933049;1,4511747836780227;11,562794956582133;-14,933384411559613;15;60,0;3,249562372406875;3,906950519794372
20;28;5;100;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;21835465,984755185;118,35465984755184;12,53072331862477;1,2248957739567696;2,6498146458881284;10,230032289316249;-5,914409217798477;29;68,96551724137932;3,609058227871313;2,729521180820682
21;28;5;100;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;25708475,827635482;157,08475827635482;15,342973398329129;1,1140912981559756;2,232550979920687;13,771737939004236;-12,824671704353186;25;56,00000000000001;3,943672258137239;3,8491781816713644
22;28;5;100;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;20652491,63245223;106,5249163245223;11,587182559884068;0,9262890143651711;1,7648677635695564;12,509251842768862;-9,149456620325068;25;76,0;3,1025196048727905;2,9434942526618713
23;28;5;100;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;23455971,845723104;134,55971845723104;13,755164981695266;0,9306106785254314;1,7547976217559573;14,780794266718022;-15,690691150354397;20;70,0;3,5740462569220894;4,354860872925093
24;35;3;50;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;23340648,30791688;133,4064830791688;13,670440556913466;0,9956075221082316;1,9262809228504834;13,730752584076363;-11,575115936510038;50;60,0;2,570287747298577;1,7096736589660155
25;35;3;50;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;26919757,334825937;169,19757334825937;16,148539646356607;0,8623622217584349;1,6026865210754062;18,725935852602944;-12,368874764230453;40;47,5;2,7214394878361112;2,5065897528411485
26;35;3;50;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;21086362,113366377;110,86362113366377;11,938441290334012;0,7853824289634944;1,40374776139964;15,200800081674512;-13,510323633737109;44;70,45454545454545;2,2112776219778945;1,7100055883327858
27;35;3;50;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;20351540,57248135;103,51540572481348;11,339836736260821;0,6029335918984827;1,0350298329986443;18,807770687572066;-21,432150881678037;37;51,35135135135135;2,0101920135154994;1,9390244082035935
28;35;3;100;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;19807421,883610036;98,07421883610036;10,88464541486902;0,7331331656879253;1,3340913707853386;14,84675080093473;-11,40350918646944;54;55,55555555555556;1,988425834226898;1,27373231773944
29;35;3;100;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;31200582,45039763;212,0058245039763;18,768825007201873;0,9399175452281917;1,86103073085815;19,96858671538598;-15,887092183898599;46;50,0;2,9104998922458902;2,5044387736277374
30;35;3;100;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;16464474,686320972;64,64474686320972;7,82897878595834;0,5017701563950243;0,8332774125772944;15,602719066047618;-17,294702745608394;47;61,702127659574465;1,6501814805490618;1,066541592087722
31;35;3;100;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;27915581,10559442;179,15581105594418;16,788084984935423;0,8063897889704827;1,5168609103194242;20,818821387072322;-18,080289204965595;39;58,97435897435898;2,4890192135694384;2,6672597252879626
32;35;4;50;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;20189713,9290618;101,89713929061801;11,205548295762435;0,8992193252012791;1,6446922032332778;12,461418456786626;-11,938068398587342;42;59,523809523809526;2,550947824607286;1,6869006914785878
33;35;4;50;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;28767702,090849064;187,67702090849065;17,32014406005604;0,9984884370708849;1,902508713683402;17,346364181107134;-18,973180237249608;37;48,64864864864865;3,111528196516942;2,8970322417923855
34;35;4;50;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;19424920,666979045;94,24920666979044;10,558261504034295;0,7512504554279941;1,3278805256917803;14,054249721578085;-12,230003291868108;36;72,22222222222221;2,2888485948516224;1,8614804758567027
35;35;4;50;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;21279625,363662954;112,79625363662956;12,092934243812902;0,6770921619451913;1,179497853159131;17,860100771321278;-25,170713315060688;33;54,54545454545454;2,117420184566852;2,3147638858310726
36;35;4;100;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;16100189,228938002;61,001892289380024;7,4648881281284;0,5956450322586828;1,0403633166156643;12,53244419721186;-14,563992610718424;43;53,48837209302325;1,8448271060912254;1,1137052934892422
37;35;4;100;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;21764327,452344462;117,64327452344463;12,475225005021784;0,8029599622525967;1,492619709844738;15,536546766322209;-16,261665510421953;37;45,94594594594595;2,5326272638295335;2,124102728673294
38;35;4;100;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;15712870,777477287;57,12870777477287;7,070024955401921;0,5079839227874045;0,8396937105977922;13,917812431163862;-16,538672290655153;39;61,53846153846154;1,725672767120205;1,1654452265895676
39;35;4;100;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;23315532,203318056;133,15532203318057;13,651941470517738;0,8039737655196038;1,489379167920429;16,98058078013847;-16,538675011405957;33;57,57575757575758;2,4315152701952685;2,5984436612873862
40;35;5;50;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;15960778,906260917;59,60778906260917;7,323700344904349;0,6938378250080034;1,1602920724670072;10,555348931603534;-11,809724758022622;31;58,06451612903226;2,186188192694883;1,5196557100008556
41;35;5;50;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;21301649,49098729;113,01649490987289;12,110464457901315;0,7824235528689167;1,4081108620087126;15,478144048061704;-16,36078302969257;30;46,666666666666664;2,662266254394107;2,552702963864517
42;35;5;50;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;15419011,783161601;54,190117831616014;6,76489153958848;0,5540015837385117;0,8938998589706529;12,210960650938326;-15,376782957006263;27;70,37037037037037;1,9431197226062205;1,616693746929787
43;35;5;50;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;18391809,35455045;83,91809354550452;9,648631869020342;0,5941982197875109;1,01339272510275;16,238069296927137;-21,13267298042196;25;56,00000000000001;2,1423428097370185;2,4672267937942305
44;35;5;100;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;15856159,288068436;58,561592880684366;7,217057670571925;0,589019280740564;1,0285135090671322;12,252667962749946;-13,404668613194149;38;55,26315789473685;1,8868276230063459;1,22047484998149
45;35;5;100;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;22381132,27777353;123,8113227777353;12,95139219915229;0,8280511173354952;1,5441030015111383;15,640812418474006;-16,261665510421953;33;48,484848484848484;2,8117682869842056;2,4713581955944086
46;35;5;100;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;14567208,951334283;45,672089513342826;5,851633534737544;0,41027832590186936;0,6609141647898777;14,262594841866303;-15,283822910518118;34;61,76470588235294;1,6420845800839368;1,1125794952242085
47;35;5;100;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;22752084,839861203;127,52084839861202;13,23242571151646;0,7643632014134737;1,388805382964648;17,311699054908487;-18,007386064998244;30;60,0;2,4404131684870833;2,77812999865239
48;28;3;50;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;26441862,145659324;164,41862145659323;15,834462664562054;0,9918329239352047;2,1315699927293625;15,964848799066989;-16,477686462062103;40;62,5;2,7882112636062377;2,4606963566612405
49;28;3;50;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;34498018,01310534;244,98018013105337;20,58636810966068;1,0413566553745977;2,2667514111070033;19,76879679350139;-16,477687320115265;36;55,55555555555556;3,431552705830295;3,4996142175474976
50;28;3;50;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;27715914,582390394;177,15914582390394;16,66142359588858;0,9399860497134416;1,9195304935642958;17,725181773674066;-16,337455638631802;39;69,23076923076923;2,7947090709442004;2,64836477972612
51;28;3;50;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;42192039,6515622;321,92039651562203;24,312829478550913;1,1309796392807157;2,524712433772176;21,4971416231803;-16,687358904111406;32;68,75;4,270288302347144;4,601632130188893
52;28;3;100;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;34586558,96296053;245,86558962960527;20,63310293330407;1,4444092166530564;3,3040627938267004;14,28480426143673;-12,04527939040041;47;72,3404255319149;3,694844939444171;2,6753323567964005
53;28;3;100;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;41713654,35745208;317,13654357452083;24,098724031225593;1,1459096554109192;2,3733363388508746;21,030212912015195;-15,806605753557312;36;66,66666666666666;4,838137593699845;4,0470941275753125
54;28;3;100;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;35598940,03276872;255,9894003276872;21,16037599416487;1,314442428742208;2,8147703980334793;16,098366525199026;-10,58239892186651;41;80,48780487804879;4,091450566365914;3,1453584919846067
55;28;3;100;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;46197713,157932155;361,97713157932156;26,029009252812706;1,1333190523524719;2,3750539809860114;22,967062274990734;-15,806605753557312;32;78,125;5,4075089321429095;4,898528379098632
56;28;4;50;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;22685581,455258623;126,85581455258624;13,182330328371773;0,9626314596302107;2,1713891212506424;13,694057259915118;-12,15628804636506;27;66,66666666666666;3,4869674264177077;3,0803607050128523
57;28;4;50;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;28862487,31971976;188,62487319719762;17,378497507097634;1,0648652510197227;2,450966393179665;16,319902908331226;-16,07391351959029;26;57,692307692307686;4,064915664969019;4,161002164284033
58;28;4;50;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;20311069,592983823;103,11069592983824;11,306337972385139;0,7841751260909186;1,589631465728149;14,41812880337939;-14,802757852999825;26;69,23076923076923;2,695389833301186;2,76278917701418
59;28;4;50;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;27609242,374274164;176,09242374274166;16,593436764755687;0,9762491714046517;2,140667073292187;16,99713275134527;-14,933383961536496;23;65,21739130434783;3,6808451146832577;4,514438129312559
60;28;4;100;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;22545188,06407279;125,45188064072792;13,076164711914462;1,160449663347406;2,4412577824698016;11,268187776620369;-12,045275972244562;34;67,64705882352942;3,172901333329885;2,4198048133904804
61;28;4;100;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;25673928,064639624;156,73928064639625;15,319528545203998;1,0399372906011939;2,0246171201539425;14,731204163616143;-12,878495331695971;27;59,25925925925925;3,650957036280275;3,553883293735427
62;28;4;100;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;26305408,485195965;163,05408485195966;15,743900026522217;1,1361829477570875;2,3001666368900917;13,85683534293653;-10,582401503950589;29;79,3103448275862;4,256219091908957;3,391376722922179
63;28;4;100;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;31005218,330065317;210,05218330065318;18,656103555506064;1,0977702382513992;2,2067678895460148;16,994543034089478;-15,49499781074324;23;73,91304347826086;5,4159752341971314;5,0429091926015746
64;28;5;50;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;16400095,656607997;64,00095656607996;7,765134967906584;0,9767056328154096;2,0554749391839824;7,950332942713907;-10,147887256748;17;70,58823529411765;3,9892937911298776;2,9527685178425633
65;28;5;50;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;18642506,99496014;86,42506994960141;9,873276066925163;0,8973669484678035;1,7622482202520247;11,002495783673723;-13,497565528925703;17;52,94117647058824;3,856065084919858;3,73182626073032
66;28;5;50;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;14485592,433207957;44,855924332079574;5,761766736068097;0,6706283252804394;1,2109865610868953;8,591594656635888;-15,269596904170967;17;70,58823529411765;2,3741397874639714;2,203753516419993
67;28;5;50;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;17769242,873780232;77,69242873780232;9,07931268005655;0,7852178226933049;1,4511747836780227;11,562794956582133;-14,933384411559613;15;60,0;3,249562372406875;3,906950519794372
68;28;5;100;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;23113069,84318246;131,13069843182458;13,502198317049752;1,3304718495455332;3,031198200317898;10,148428410313135;-5,914406617248613;28;71,42857142857143;4,2618586343457014;3,037407354656807
69;28;5;100;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;25460980,97990586;154,60980979905858;15,174423958507944;1,122463590266936;2,2670788425866015;13,518856281921158;-12,824671704353186;24;58,333333333333336;4,337131003080173;3,9708212638916773
70;28;5;100;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;22502847,686052002;125,02847686052002;13,044036740715658;1,0480231214511253;2,087875223261804;12,446325346958453;-9,149451863515502;24;79,16666666666666;3,9053663151913804;3,4371559349449132
71;28;5;100;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;23912338,029202197;139,12338029202195;14,087011877791578;0,9692743732022845;1,8583517916773484;14,5335647647951;-15,690687156152872;19;73,68421052631578;4,26444430720972;4,695373754393262
72;35;3;50;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;23820284,24917788;138,20284249177882;14,020510383018191;1,0306892463696213;2,0354857141979545;13,603043237719215;-11,181624355960363;48;60,416666666666664;2,626907626177488;1,8246825542626466
73;35;3;50;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;32032648,041109346;220,32648041109346;19,24230200979167;1,047381992665259;2,067067784194022;18,371809086411766;-13,673658080213114;40;50,0;3,09188011374381;2,953194515905344
74;35;3;50;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;18236239,84577493;82,3623984577493;9,507919381097585;0,6357345194413836;1,09868278112366;14,955801659869186;-15,372139998606993;41;65,85365853658537;1,9725030897792808;1,4762198522226821
75;35;3;50;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;23886980,428798214;138,86980428798213;14,06871475493734;0,7410680327915075;1,3183380436880603;18,984376781092973;-24,001409321586497;34;55,88235294117647;2,3375506477878765;2,5941021626842753
76;35;3;100;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;25206532,679598313;152,0653267959831;14,999682910494982;1,0389583940490115;2,117242695553485;14,437231554613525;-10,73065861281297;50;64,0;2,707203529858398;1,8662375866081105
77;35;3;100;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;41418145,73661972;314,1814573661972;23,965422941890722;1,2119356531316643;2,64956488460307;19,774501129629797;-12,776808161282894;41;60,97560975609756;4,2696960924338025;3,526953927235388
78;35;3;100;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;19750660,88840919;97,50660888409189;10,836551822980756;0,7084975668158885;1,268686160882339;15,295115086537429;-17,29471415015841;45;66,66666666666666;1,9550870350408418;1,5239448011705514
79;35;3;100;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;28726759,71323648;187,2675971323648;17,29488786672837;0,8760199243260731;1,7007152683442703;19,742573640700492;-18,080283115122363;36;63,888888888888886;2,685502791185376;2,9746176820701242
80;35;4;50;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;23517287,811700296;135,17287811700297;13,800067932846648;1,1137487046454977;2,175430972855997;12,390647796299042;-9,24595242765751;38;68,42105263157895;3,498189419446528;2,2759105022923887
81;35;4;50;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;31281611,5482333;212,816115482333;18,815401578551526;1,085256151992283;2,1252267822956066;17,337290872768367;-13,883690935515169;32;56,25;3,865487156214752;3,6281609787738534
82;35;4;50;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;19941746,30713431;99,41746307134312;10,997994187200732;0,8540691008159125;1,5377934001658848;12,877171386593997;-11,268780774964583;35;74,28571428571429;2,4299941031183883;1,9916617159346783
83;35;4;50;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;22885325,36061571;128,85325360615712;13,332419725177115;0,7588501755445339;1,3520027623584145;17,56923850694252;-17,670018907384733;28;60,71428571428571;2,4550651653185445;3,0009734481294847
84;35;4;100;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;22268036,013642065;122,68036013642065;12,864924071928474;0,9691429697535558;1,9571760113556622;13,274536857239863;-10,947797950548876;41;63,41463414634146;2,8434677028686983;1,971791761396413
85;35;4;100;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;33969517,04193909;239,69517041939085;20,305271120829293;1,2239027929989208;2,6724508159979448;16,590591374561228;-12,620875551021271;33;63,63636363636363;4,870941359382791;3,77521086759931
86;35;4;100;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;17521077,933213137;75,21077933213137;8,847643794157856;0,6324889024169905;1,1235135886687209;13,988615073477979;-13,71914078583638;38;63,1578947368421;1,93889039655645;1,4867861635754487
87;35;4;100;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;26409385,99232468;164,0938599232468;15,812944670996298;0,8981662203797126;1,744993899840801;17,605810942557103;-14,487239117849636;31;64,51612903225806;2,8809174326349885;3,1822779879199237
88;35;5;50;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;17774139,826850474;77,74139826850474;9,083856420986658;0,8679985524047249;1,537987095126266;10,465289827754338;-11,381843553626148;30;63,33333333333333;2,683629058551988;1,9356962440613579
89;35;5;50;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;25688913,418061696;156,88913418061696;15,329701214118918;0,9749861549632644;1,8673313025281406;15,72299374312296;-13,883690935515169;28;53,57142857142857;3,4682356385856274;3,4269651424795544
90;35;5;50;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;16121338,092932317;61,21338092932317;7,486215905757154;0,6824408631123228;1,1383441758694703;10,969765016144702;-12,349122180989925;27;70,37037037037037;2,1504181686327275;1,7844718037260954
91;35;5;50;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;19771134,327543326;97,71134327543326;10,853912478915205;0,6936670105082934;1,2253260075506418;15,647151031388768;-17,670018907384733;24;58,333333333333336;2,371146732163997;2,8808762383077724
92;35;5;100;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;20669775,048010997;106,69775048010996;11,601294351997215;0,8937056081798063;1,7550892167773136;12,981113966181052;-10,947797950548876;37;62,16216216216216;2,661987308034163;1,981780919223941
93;35;5;100;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;32924036,157861102;229,24036157861104;19,738090961926137;1,184978947030347;2,5280374096126446;16,65691277586947;-12,620875551021271;30;63,33333333333333;5,002082581585984;4,052002796771714
94;35;5;100;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;17802079,232435994;78,02079232435993;9,109760278403778;0,6296535210267441;1,1066844889369993;14,467893808564675;-15,283825515478656;34;67,64705882352942;2,0218192818996625;1,7107342993792463
95;35;5;100;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;25999696,767621297;159,99696767621296;15,539546409825755;0,9017973051474358;1,7429963975378229;17,231750772736206;-17,429477556183357;28;67,85714285714286;2,9561877483607;3,47139466357429
