;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;3;50;2;3;4;6;0,02;0,05;BEN;12,547777749965254;0,9291741559795741;-13,420622070264121;28,0;4,988968228932081;6,663960669144213;9,939321883709804;7,884615384615386;6,588394756201409
1;28;3;50;2;3;4;6;0,02;0,07;BEN;10,02429359919994;0,688108327358759;-16,861989086669375;25,6;2,0991416063215826;2,8063904259948607;7,476741285721642;5,576923076923078;3,5662671476570273
2;28;3;50;2;3;4;6;0,02;0,09;BEN;13,227600956039186;0,7864615673403882;-17,794457452450636;24,2;5,767483599827145;4,380253192199045;6,80948362477931;4,23076923076923;5,300458577061152
3;28;3;50;2;3;4;6;0,02;0,11;BEN;12,372653184698757;0,7123513054579653;-18,646336741019223;22,8;4,788420256072126;3,1943300666144383;6,199894064044729;2,884615384615385;4,26263290715791
4;28;3;50;2;3;4;6;0,02;0,13;BEN;13,238690519185685;0,7216856074317011;-19,401722947103305;21,6;5,780183071232247;3,343698916361665;5,659353224830882;1,7307692307692317;4,488295643145741
5;28;3;50;2;3;4;6;0,03;0,05;BEN;11,499407084453237;0,8089323762728791;-13,33582660481244;27,6;3,7884021549816254;4,739834325590701;10,0;7,500000000000001;5,477839302303755
6;28;3;50;2;3;4;6;0,03;0,07;BEN;9,726776327774203;0,636117561246677;-16,44414270081285;24,2;1,7584327766696202;1,9744266697879465;7,775744675317848;4,23076923076923;3,032952225095976
7;28;3;50;2;3;4;6;0,03;0,09;BEN;12,49841170738296;0,7246805332182802;-17,606235188932313;23,0;4,932435556014769;3,391624151808124;6,944172105269779;3,0769230769230766;4,514521450550487
8;28;3;50;2;3;4;6;0,03;0,11;BEN;11,96599682391863;0,6850310013291383;-19,055638314606426;21,4;4,322728257459845;2,757146609945733;5,9070051890607616;1,5384615384615365;3,703992102827614
9;28;3;50;2;3;4;6;0,03;0,13;BEN;12,688380647535556;0,6896019081465427;-19,93049550728977;20,4;5,1499829103564165;2,830290921704505;5,280973051703084;0,576923076923075;3,8526323861577736
10;28;3;50;2;3;4;6;0,04;0,05;BEN;11,610537594579483;0,7829280464497348;-15,226235147210257;27,6;3,9156658457996225;4,323709280026525;8,647257506511842;7,500000000000001;5,220239086280537
11;28;3;50;2;3;4;6;0,04;0,07;BEN;8,74125608441128;0,5506960473766329;-18,218605617130443;23,8;0,6298413268172297;0,60749925450434;6,505970795129473;3,8461538461538467;1,9223781615348128
12;28;3;50;2;3;4;6;0,04;0,09;BEN;11,373310257924327;0,6337629245692449;-19,685617143847644;22,6;3,6439994385154146;1,9367474332397525;5,4562036225213;2,6923076923076934;3,2791434995506776
13;28;3;50;2;3;4;6;0,04;0,11;BEN;11,070577300765647;0,6029018127410686;-21,59592395488109;20,8;3,297317744923863;1,4429034598322414;4,089222284399001;0,9615384615384617;2,546931557196219
14;28;3;50;2;3;4;6;0,04;0,13;BEN;12,101358716264263;0,6254082467415701;-22,16366801498459;19,8;4,477741079739197;1,8030546707129158;3,6829548039562052;0,0;2,960326769228519
15;28;3;50;2;3;4;6;0,05;0,05;BEN;11,124936442353327;0,746104823359311;-16,30091524556517;27,2;3,359568381407825;3,734458740192015;7,878235676920049;7,115384615384615;4,6487489881303095
16;28;3;50;2;3;4;6;0,05;0,07;BEN;8,191259557531577;0,5127324324732643;-18,68184157792007;23,6;0,0;0,0;6,174487438692083;3,653846153846155;1,404047656076891
17;28;3;50;2;3;4;6;0,05;0,09;BEN;10,522881186597024;0,589879702677319;-20,148873606540807;22,4;2,670110789276927;1,2345217718413188;5,124705595288954;2,4999999999999982;2,5862973581146247
18;28;3;50;2;3;4;6;0,05;0,11;BEN;10,353960075041517;0,565997510901713;-22,3694152723925;20,8;2,476666845852112;0,8523554861348711;3,5357257517317064;0,9615384615384617;1,947425103299464
19;28;3;50;2;3;4;6;0,05;0,13;BEN;11,366292818161586;0,5900471057372622;-22,93640341101706;19,8;3,635963254003305;1,2372005798098447;3,129999195159794;0,0;2,3588985881127713
20;28;3;60;2;3;4;6;0,02;0,05;BEN;14,302855236495168;1,0625503633144069;-13,924638473566276;28,8;6,998836071288167;8,798266022592983;9,578656773036382;8,653846153846155;8,117934740847572
21;28;3;60;2;3;4;6;0,02;0,07;BEN;12,568666841841871;0,8339757078109887;-16,23200638347165;26,4;5,012889858798034;5,140581337655579;7,927545624394993;6,346153846153844;5,656218817464871
22;28;3;60;2;3;4;6;0,02;0,09;BEN;15,685482221575572;0,9211790174803036;-16,950170409551983;25,0;8,582183551165656;6,536021306933088;7,413640310498584;5,0;7,3188905111231035
