;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
28;35;3;100;2;3;3;6;0,02;0,05;BEN;2016-04-29;2019-09-18;13554791,19080729;35,547911908072905;6,68187191210492;0,6514152303448438;1,031968258161669;10,257469584442621;-12,315576972232002;20;60,0;1,9837782687610306;1,5323993368694389
29;35;3;100;2;3;3;6;0,02;0,1;BEN;2016-04-29;2019-09-18;13544435,799129205;35,444357991292044;6,664534783503373;0,5462690518750246;0,8610658216617578;12,20009583304764;-17,200353815225398;17;47,05882352941176;1,9752763135037366;1,8006735220861714
30;35;3;100;2;3;3;6;0,05;0,05;BEN;2016-04-29;2019-09-18;14668195,324110731;46,681953241107315;8,487917044162497;0,755451055664973;1,2388302729056058;11,23556182827907;-13,645505367043398;18;72,22222222222221;2,5075139390314622;2,1511276745542096
31;35;3;100;2;3;3;6;0,05;0,1;BEN;2016-04-29;2019-09-18;11176843,100780958;11,768431007809584;2,394225584335019;0,17806686101973887;0,24454080388040414;13,445655023197252;-17,081436516501547;13;46,15384615384615;1,4231697831234091;0,8595106742614433
32;35;4;50;2;3;3;6;0,02;0,05;BEN;2016-04-29;2019-09-18;10979259,022255907;9,792590222559069;2,0065804165958934;0,21614038885797324;0,3159231882423327;9,28369023114151;-15,261416466859112;17;41,17647058823529;1,3821441704701007;0,5510584850511258
33;35;4;50;2;3;3;6;0,02;0,1;BEN;2016-04-29;2019-09-18;11760249,723888684;17,60249723888684;3,508176436671895;0,3445384119105045;0,5295732553929924;10,182250557256184;-15,261420377251744;15;40,0;1,694736114021375;1,086797992603561
34;35;4;50;2;3;3;6;0,05;0,05;BEN;2016-04-29;2019-09-18;13557332,46057318;35,5733246057318;6,686124944638094;0,5361881576067606;0,9856974551058829;12,469736322564746;-11,207192647985575;16;62,5;2,0432838103486684;1,9203482081503465
35;35;4;50;2;3;3;6;0,05;0,1;BEN;2016-04-29;2019-09-18;14035866,218279043;40,35866218279043;7,476033894327405;0,6360889727590731;1,0853963712561734;11,753126079044684;-12,02176519221937;13;61,53846153846154;2,4074469870203665;2,642238571223765
36;35;4;100;2;3;3;6;0,02;0,05;BEN;2016-04-29;2019-09-18;12397615,494021546;23,976154940215462;4,676484405966863;0,512799770367298;0,8270949491396341;9,11951345574372;-16,336484718036758;17;52,94117647058824;1,812790750166585;1,2722557392776723
37;35;4;100;2;3;3;6;0,02;0,1;BEN;2016-04-29;2019-09-18;11842612,63808932;18,426126380893194;3,6619132796186227;0,33675043473021804;0,5274254750837921;10,87426444616858;-22,22740073761973;15;40,0;1,6102375445646868;1,1338430053646542
38;35;4;100;2;3;3;6;0,05;0,05;BEN;2016-04-29;2019-09-18;15893695,219066417;58,93695219066417;10,355028311210845;0,9431083262299245;1,7327464611918617;10,979680725124197;-11,464902628949458;16;75,0;3,149758234419447;2,9381999477840592
39;35;4;100;2;3;3;6;0,05;0,1;BEN;2016-04-29;2019-09-18;17077829,88998348;70,7782988998348;12,0543504691754;0,8636401096458266;1,4438366191062348;13,957608423396191;-14,214192100238366;12;66,66666666666666;3,4345658826650567;4,560925388107728
40;35;5;50;2;3;3;6;0,02;0,05;BEN;2016-04-29;2019-09-18;12528255,329693351;25,282553296933507;4,910085419422705;0,44513827597623046;0,8104415036525335;11,030472292355498;-9,274492707138604;14;50,0;2,003473582378342;1,6230439065462399
41;35;5;50;2;3;3;6;0,02;0,1;BEN;2016-04-29;2019-09-18;12771615,247406071;27,716152474060713;5,340178325347789;0,4281266826420415;0,7470387143608748;12,473360203556231;-12,659317084414845;13;38,46153846153847;1,988902783661103;1,8996671750939331
42;35;5;50;2;3;3;6;0,05;0,05;BEN;2016-04-29;2019-09-18;11895624,201553117;18,956242015531174;3,760418794862219;0,3221167149516131;0,5556496018721357;11,67408774619812;-14,284345010039345;13;61,53846153846154;1,6063882262537201;1,344229224633442
43;35;5;50;2;3;3;6;0,05;0,1;BEN;2016-04-29;2019-09-18;11074801,795458352;10,748017954583522;2,1947080263110763;0,20073020027868466;0,2980677214226457;10,933621464353863;-13,954584759434596;9;44,44444444444444;1,497940762604644;1,140760489457704
44;35;5;100;2;3;3;6;0,02;0,05;BEN;2016-04-29;2019-09-18;11787995,61648282;17,879956164828204;3,560060743317228;0,4357599670167081;0,7050930934215189;8,169774675930078;-10,160838344858403;14;50,0;1,8074149392697552;1,181906408636757
45;35;5;100;2;3;3;6;0,02;0,1;BEN;2016-04-29;2019-09-18;10551518,271662898;5,515182716628984;1,1481903270824212;0,12780717881536613;0,19725301989282146;8,983770221085386;-19,258976740188693;12;33,33333333333333;1,2887185874195612;0,4483753487832587
46;35;5;100;2;3;3;6;0,05;0,05;BEN;2016-04-29;2019-09-18;12923309,266382625;29,233092663826255;5,605014772283479;0,5876215693520026;0,963075118119637;9,538476912044578;-14,192902270341023;13;69,23076923076923;2,1747118770046483;1,9922633297738246
47;35;5;100;2;3;3;6;0,05;0,1;BEN;2016-04-29;2019-09-18;12660492,735437103;26,60492735437103;5,144597979053156;0,45364758759263396;0,6638849805595163;11,34051655901871;-17,46760659098757;9;55,55555555555556;2,0838901217543437;2,655786381794889
48;28;3;50;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;16310644,300058668;63,10644300058669;10,964415831344132;1,1119020208372978;1,9468387640345628;9,860955035487368;-10,793240242009317;21;71,42857142857143;3,4334740620429054;2,3570331217015905
49;28;3;50;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;14943129,408701602;49,43129408701603;8,917191056226613;0,7796618818225781;1,2243877262341691;11,43725410222868;-17,855044941629284;16;62,5;3,1180000282683196;2,542197139105906
50;28;3;50;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;13839758,823123232;38,39758823123232;7,1549261672309905;0,635367216530976;0,9986917394000611;11,261088046525243;-15,192365575914835;21;71,42857142857143;2,0136841930877716;1,5594705543232612
51;28;3;50;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;14175952,333187051;41,75952333187051;7,70325573666375;0,6297646422398847;0,9684553425524733;12,231959719531998;-19,605178108210495;16;68,75;2,3994003873452128;2,204973970318891
52;28;3;100;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;16611678,86523376;66,1167886523376;11,396808872116694;1,0790010291740613;2,0088950189326984;10,562370715105402;-9,52073675851941;26;65,38461538461539;2,773277198180229;1,9711822420567904
53;28;3;100;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;16918614,510928843;69,18614510928843;11,831371892921316;0,9966576448935652;1,785851678600262;11,871049154682206;-10,529735846145005;19;57,89473684210527;3,013337792147631;2,806179778860618
54;28;3;100;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;14951515,708206315;49,51515708206314;8,930187110162958;0,723579055242585;1,2437884492878886;12,34168823083063;-10,976880171462078;25;68,0;2,0911561575637814;1,6219245311200892
55;28;3;100;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;17111061,90727328;71,11061907273282;12,100684757985803;0,9245562245263469;1,6919709312895244;13,088100471320738;-11,83455659127034;17;64,70588235294117;3,2179270958053703;3,2101012086532377
56;28;4;50;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;11100240,89306228;11,002408930622805;2,24458314887368;0,33358617326808865;0,4729507840790152;6,728645635650511;-9,704741742796196;11;54,54545454545454;1,6079608906169565;0,953441828040269
57;28;4;50;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;9153866,510855408;-8,461334891445917;-1,8625211115969376;-0,24464710586445737;-0,2995427121784093;7,613092764844871;-13,453513866415046;10;20,0;0,7542576420160494;-0,8801949841071521
58;28;4;50;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;9659528,653448096;-3,4047134655190443;-0,7339465571362669;-0,08839182642587512;-0,11963148007505349;8,303330599823619;-16,892661186487157;11;54,54545454545454;0,9468848776899903;-0,31441872910771274
59;28;4;50;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;10201616,095316796;2,0161609531679563;0,42539049568957044;0,04112764123175262;0,05820940150366914;10,34317755527267;-16,892661186487157;9;44,44444444444444;1,1551820550531213;0,2220355729476653
60;28;4;100;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;12969214,222380646;29,692142223806457;5,684675841014464;0,6866664981738855;1,1889149934889927;8,278656168798445;-11,544246662642866;17;58,82352941176471;2,119457564939866;1,5411289188798083
61;28;4;100;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;12589633,844913153;25,896338449131527;5,019176497372624;0,4890979938078398;0,7658495307062012;10,2621081274453;-15,949626454437116;14;35,714285714285715;1,9600558609565293;1,6585261502682913
62;28;4;100;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;11407236,185467051;14,072361854670511;2,8394841888031985;0,2951962877202727;0,48970252914609563;9,618969841158325;-15,95373461578864;17;58,82352941176471;1,4198429363278222;0,7774966066541156
63;28;4;100;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;11120562,78794605;11,205627879460492;2,2843610185556695;0,18401831173540492;0,2798247902810598;12,413770113488988;-22,561029368067842;13;38,46153846153847;1,3708707522016157;0,8203522094516913
64;28;5;50;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;10234785,420379546;2,3478542037954555;0,49473917777671517;0,08753183197748776;0,11334195967411885;5,6521058293850945;-9,704754367226142;6;50,0;1,2362495921905237;0,38753602874628257
65;28;5;50;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;9019938,87818159;-9,800611218184102;-2,169634557622968;-0,34883484633630774;-0,4296874271905092;6,219661196150249;-13,135047858156835;6;16,666666666666664;0,5331753016170799;-1,7044367872823263
66;28;5;50;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;9545612,88817405;-4,543871118259505;-0,9840597787132421;-0,15777869386426696;-0,19932719792498027;6,236962384539727;-9,704750155809606;6;50,0;0,833591771591708;-0,772060051810719
67;28;5;50;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;9573806,0904526;-4,2619390954739975;-0,921940911422825;-0,10301807165212172;-0,14335934572653128;8,949312452053038;-15,258552152889159;6;33,33333333333333;0,9236587646822472;-0,72327418585314
68;28;5;100;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;11581758,242200522;15,817582422005216;3,17207641638817;0,4647922091231543;0,8104260104810778;6,824719421120237;-11,392860860378196;13;53,84615384615385;1,745787996857545;1,135991717376128
69;28;5;100;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;12120877,809081286;21,208778090812864;4,175167628470811;0,5415391948525733;0,9203127721218682;7,709816146562473;-10,74409721314299;10;40,0;2,059903967086163;1,9420655259027253
70;28;5;100;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;10342377,900610216;3,4237790061021594;0,7184767318553886;0,08521887560988828;0,13995658210722667;8,430957657132254;-14,763462518630844;13;53,84615384615385;1,1639885452195193;0,25929315554542587
71;28;5;100;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;11076112,494568594;10,761124945685937;2,197279946020103;0,20979868569982824;0,3338503721829008;10,473277936373183;-13,335509877639618;9;44,44444444444444;1,4573934493113756;1,1420922884847862
72;35;3;50;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;15461545,54490446;54,61545544904459;9,709992961654113;0,7586887978915131;1,4660990443913948;12,79838714982921;-9,3692136241589;23;56,52173913043478;2,406637238713253;1,9127203434940565
73;35;3;50;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;13128023,647001915;31,280236470019148;5,958564114525422;0,436543571259988;0,7576767759752809;13,649414415443855;-13,313174994160304;19;47,368421052631575;2,05009531815305;1,4427522389210523
74;35;3;50;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;16765458,003643693;67,65458003643693;11,615314154363965;0,8227143243847621;1,6178399516164257;14,118283601115209;-12,47485624282042;22;68,18181818181817;2,4735315465928553;2,3766024038518685
75;35;3;50;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;14320429,481172193;43,20429481172193;7,935755499388386;0,5744623688200136;0,9580064755150786;13,814230365844486;-14,499724933398817;17;58,82352941176471;2,4149825141323973;2,1348367603259977
76;35;3;100;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;12643129,573269749;26,431295732697492;5,113916098744498;0,5001260154036018;0,7817726645524421;10,225255118187695;-17,267272184351178;22;50,0;1,6817438137788736;1,0717430397241046
77;35;3;100;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;11502653,497486366;15,026534974863658;3,0218164342304954;0,24871267846592698;0,36810034886976684;12,14982868130897;-19,69395472152744;19;31,57894736842105;1,425519044348599;0,7395254040339472
78;35;3;100;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;13985877,497141333;39,85877497141333;7,394519106693709;0,632241635196472;1,0452534764530035;11,695716787768696;-15,213967006963536;20;65,0;1,9151688018677744;1,6914643021307851
79;35;3;100;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;10600064,245628536;6,000642456285357;1,2469758736963321;0,08789548672254376;0,1216241913164806;14,187029621129604;-24,38177709289099;16;43,75;1,204325710342246;0,3648830791548985
80;35;4;50;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;12190606,353397334;21,90606353397334;4,302325025467613;0,3724530497751303;0,6481994446000686;11,551321778852811;-9,274492707138604;18;44,44444444444444;1,7523332168321926;1,106526676245867
81;35;4;50;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;11821955,31550169;18,2195531550169;3,6234340515553187;0,2929928662474945;0,49207582035046044;12,36697022000038;-10,310010064026276;16;37,5;1,6532929324218004;1,051574754774398
82;35;4;50;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;12816412,636801813;28,164126368018128;5,418644823209595;0,42046062310810434;0,7393029777310521;12,887401400764254;-11,207186211426489;17;58,82352941176471;1,76141433807251;1,4703622787866522
83;35;4;50;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;12390235,130284;23,902351302840003;4,663229619821285;0,3733519418580463;0,5896208782125262;12,490171061154708;-15,112947054372194;14;50,0;1,7622357335502754;1,542662875016898
84;35;4;100;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;12519402,216301415;25,19402216301415;4,894315636629498;0,529047894666876;0,8789598591881046;9,251176851788225;-18,548550616929273;20;50,0;1,7712646270060004;1,1298097405687324
85;35;4;100;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;9800672,504375855;-1,993274956241455;-0,42725258932976296;-0,038390621711875246;-0,05524493661058801;11,129087529145231;-26,504568306302666;18;27,77777777777778;1,0138813764473802;-0,1117944041890917
86;35;4;100;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;14160994,654364998;41,609946543649976;7,679078678538409;0,6890314646838535;1,189346276394798;11,14474312441128;-16,261326229954598;19;68,42105263157895;2,0269207464160224;1,8479552790046538
87;35;4;100;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;10998899,437592013;9,988994375920129;2,045358147559484;0,14626080583094345;0,20793419221282383;13,984321609191905;-27,87109740469038;15;46,666666666666664;1,2924012361724182;0,636753593868411
88;35;5;50;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;12528255,329693351;25,282553296933507;4,910085419422705;0,44513827597623046;0,8104415036525335;11,030472292355498;-9,274492707138604;14;50,0;2,003473582378342;1,6230439065462399
89;35;5;50;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;12771615,247406071;27,716152474060713;5,340178325347789;0,4281266826420415;0,7470387143608748;12,473360203556231;-12,659317084414845;13;38,46153846153847;1,988902783661103;1,8996671750939331
90;35;5;50;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;11895624,201553117;18,956242015531174;3,760418794862219;0,3221167149516131;0,5556496018721357;11,67408774619812;-14,284345010039345;13;61,53846153846154;1,6063882262537201;1,344229224633442
91;35;5;50;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;11074801,795458352;10,748017954583522;2,1947080263110763;0,20073020027868466;0,2980677214226457;10,933621464353863;-13,954584759434596;9;44,44444444444444;1,497940762604644;1,140760489457704
92;35;5;100;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;11775211,228492811;17,752112284928113;3,536166132332985;0,4135897448504721;0,6688662923134743;8,549936685716032;-14,003413093745355;16;50,0;1,6801805207891163;1,02655538778742
93;35;5;100;2;3;4;6;0,02;0,1;BEN;2016-04-29;2019-09-18;8862661,471332543;-11,373385286674575;-2,534910179100991;-0,2621807635259326;-0,36233228048400495;9,66855899346048;-24,979362086526436;14;21,428571428571427;0,7039633550147206;-0,8587066906860619
94;35;5;100;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;12736936,57128242;27,3693657128242;5,279286687251528;0,5356014690134583;0,8621442360169755;9,856744226216588;-19,886058326351918;15;66,66666666666666;1,8832315069807732;1,6258871736682057
95;35;5;100;2;3;4;6;0,05;0,1;BEN;2016-04-29;2019-09-18;11278051,394463219;12,780513944632188;2,5907027175474218;0,21993692073192558;0,30781845849580375;11,779298850442443;-19,886045425631128;11;45,45454545454545;1,4355907849670393;1,0993987646992665
