;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
36;35;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;7,4648881281284;0,5956450322586828;-14,563992610718424;43,0
37;35;4;100;2;3;3;6;0,02;0,1;BEN;in_sample_1_1x;12,475225005021784;0,8029599622525967;-16,261665510421953;37,0
38;35;4;100;2;3;3;6;0,05;0,05;BEN;in_sample_1_1x;7,070024955401921;0,5079839227874045;-16,538672290655153;39,0
39;35;4;100;2;3;3;6;0,05;0,1;BEN;in_sample_1_1x;13,651941470517738;0,8039737655196038;-16,538675011405957;33,0
40;35;5;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;7,323700344904349;0,6938378250080034;-11,809724758022622;31,0
41;35;5;50;2;3;3;6;0,02;0,1;BEN;in_sample_1_1x;12,110464457901315;0,7824235528689167;-16,36078302969257;30,0
42;35;5;50;2;3;3;6;0,05;0,05;BEN;in_sample_1_1x;6,76489153958848;0,5540015837385117;-15,376782957006263;27,0
43;35;5;50;2;3;3;6;0,05;0,1;BEN;in_sample_1_1x;9,648631869020342;0,5941982197875109;-21,13267298042196;25,0
44;35;5;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;7,217057670571925;0,589019280740564;-13,404668613194149;38,0
45;35;5;100;2;3;3;6;0,02;0,1;BEN;in_sample_1_1x;12,95139219915229;0,8280511173354952;-16,261665510421953;33,0
46;35;5;100;2;3;3;6;0,05;0,05;BEN;in_sample_1_1x;5,851633534737544;0,41027832590186936;-15,283822910518118;34,0
47;35;5;100;2;3;3;6;0,05;0,1;BEN;in_sample_1_1x;13,23242571151646;0,7643632014134737;-18,007386064998244;30,0
48;28;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;15,834462664562054;0,9918329239352047;-16,477686462062103;40,0
49;28;3;50;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;20,58636810966068;1,0413566553745977;-16,477687320115265;36,0
50;28;3;50;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;16,66142359588858;0,9399860497134416;-16,337455638631802;39,0
51;28;3;50;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;24,312829478550913;1,1309796392807157;-16,687358904111406;32,0
52;28;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;20,63310293330407;1,4444092166530564;-12,04527939040041;47,0
53;28;3;100;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;24,098724031225593;1,1459096554109192;-15,806605753557312;36,0
54;28;3;100;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;21,16037599416487;1,314442428742208;-10,58239892186651;41,0
55;28;3;100;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;26,029009252812706;1,1333190523524719;-15,806605753557312;32,0
56;28;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;13,182330328371773;0,9626314596302107;-12,15628804636506;27,0
57;28;4;50;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;17,378497507097634;1,0648652510197227;-16,07391351959029;26,0
58;28;4;50;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;11,306337972385139;0,7841751260909186;-14,802757852999825;26,0
59;28;4;50;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;16,593436764755687;0,9762491714046517;-14,933383961536496;23,0
60;28;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;13,076164711914462;1,160449663347406;-12,045275972244562;34,0
61;28;4;100;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;15,319528545203998;1,0399372906011939;-12,878495331695971;27,0
62;28;4;100;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;15,743900026522217;1,1361829477570875;-10,582401503950589;29,0
63;28;4;100;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;18,656103555506064;1,0977702382513992;-15,49499781074324;23,0
64;28;5;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;7,765134967906584;0,9767056328154096;-10,147887256748;17,0
65;28;5;50;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;9,873276066925163;0,8973669484678035;-13,497565528925703;17,0
66;28;5;50;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;5,761766736068097;0,6706283252804394;-15,269596904170967;17,0
67;28;5;50;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;9,07931268005655;0,7852178226933049;-14,933384411559613;15,0
68;28;5;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;13,502198317049752;1,3304718495455332;-5,914406617248613;28,0
69;28;5;100;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;15,174423958507944;1,122463590266936;-12,824671704353186;24,0
70;28;5;100;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;13,044036740715658;1,0480231214511253;-9,149451863515502;24,0
71;28;5;100;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;14,087011877791578;0,9692743732022845;-15,690687156152872;19,0
72;35;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;14,020510383018191;1,0306892463696213;-11,181624355960363;48,0
73;35;3;50;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;19,24230200979167;1,047381992665259;-13,673658080213114;40,0
74;35;3;50;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;9,507919381097585;0,6357345194413836;-15,372139998606993;41,0
75;35;3;50;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;14,06871475493734;0,7410680327915075;-24,001409321586497;34,0
76;35;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;14,999682910494982;1,0389583940490115;-10,73065861281297;50,0
77;35;3;100;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;23,965422941890722;1,2119356531316643;-12,776808161282894;41,0
78;35;3;100;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;10,836551822980756;0,7084975668158885;-17,29471415015841;45,0
79;35;3;100;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;17,29488786672837;0,8760199243260731;-18,080283115122363;36,0
80;35;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;13,800067932846648;1,1137487046454977;-9,24595242765751;38,0
81;35;4;50;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;18,815401578551526;1,085256151992283;-13,883690935515169;32,0
82;35;4;50;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;10,997994187200732;0,8540691008159125;-11,268780774964583;35,0
83;35;4;50;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;13,332419725177115;0,7588501755445339;-17,670018907384733;28,0
84;35;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;12,864924071928474;0,9691429697535558;-10,947797950548876;41,0
85;35;4;100;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;20,305271120829293;1,2239027929989208;-12,620875551021271;33,0
86;35;4;100;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;8,847643794157856;0,6324889024169905;-13,71914078583638;38,0
87;35;4;100;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;15,812944670996298;0,8981662203797126;-14,487239117849636;31,0
88;35;5;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;9,083856420986658;0,8679985524047249;-11,381843553626148;30,0
89;35;5;50;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;15,329701214118918;0,9749861549632644;-13,883690935515169;28,0
90;35;5;50;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;7,486215905757154;0,6824408631123228;-12,349122180989925;27,0
91;35;5;50;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;10,853912478915205;0,6936670105082934;-17,670018907384733;24,0
92;35;5;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;11,601294351997215;0,8937056081798063;-10,947797950548876;37,0
93;35;5;100;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;19,738090961926137;1,184978947030347;-12,620875551021271;30,0
94;35;5;100;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;9,109760278403778;0,6296535210267441;-15,283825515478656;34,0
95;35;5;100;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;15,539546409825755;0,9017973051474358;-17,429477556183357;28,0
96;28;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;13,849825456580822;0,8419754794133288;-19,56943435404117;46,0
97;28;3;50;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;9,098310393357378;0,4791110048819067;-21,702881695995345;39,0
98;28;3;50;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;11,229785726156805;0,6428288927893993;-22,842669552249937;44,0
99;28;3;50;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;5,76138569799356;0,2837575700722337;-37,455965464718375;36,0
100;28;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;16,146112628734354;0,9424481382262726;-17,124268623170778;45,0
101;28;3;100;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;11,91579270014791;0,5481426561702936;-17,124258741223308;38,0
102;28;3;100;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;11,679017611283427;0,6857725177951878;-21,829828513287307;42,0
103;28;3;100;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;10,426668420129248;0,4510039317950844;-31,23064767595728;36,0
104;28;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;8,593223855859456;0,6737917519057667;-18,560376910282294;31,0
105;28;4;50;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;3,568458556401022;0,2236652788504134;-24,429206738256013;27,0
106;28;4;50;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;11,22378906020922;0,7443689366127328;-22,54024444945869;29,0
107;28;4;50;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;3,6131253368956395;0,19426446786433407;-33,66428818622039;25,0
108;28;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;9,001522400000116;0,7660351120270102;-15,307233021820199;35,0
109;28;4;100;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;9,72845602369632;0,6091331846284521;-16,97677113165782;32,0
110;28;4;100;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;7,233419710771716;0,5231080869304809;-20,775331677186703;32,0
111;28;4;100;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;6,744679303206458;0,393305608549327;-26,174294861931468;30,0
112;28;5;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;9,9577428211858;0,8837799928084008;-13,159155578167203;19,0
113;28;5;50;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;2,2670162812362005;0,16596660754733478;-18,107385647802676;17,0
114;28;5;50;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;10,72107739809558;0,9214897280390003;-16,963677864982674;18,0
115;28;5;50;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;-0,5517509524778252;-0,03940080780700942;-18,471052598120806;16,0
116;28;5;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;11,30476796651212;0,9693034224383317;-8,700416156952006;30,0
117;28;5;100;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;11,769207015554395;0,7685588274170385;-14,373825513730342;27,0
118;28;5;100;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;10,08399538348379;0,7846943398019119;-14,86780499617364;29,0
119;28;5;100;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;9,361879978034615;0,6061658289122095;-20,659940500776962;25,0
120;35;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;27,70125451034957;1,2891736325942795;-10,377406706678393;64,0
121;35;3;50;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;17,58366715732713;0,6595023669355065;-18,95257302585026;51,0
122;35;3;50;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;30,404660996976652;1,2005007844774975;-14,477200476869323;56,0
123;35;3;50;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;27,58045069499442;0,8682697459203665;-20,538343345989553;44,0
124;35;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;15,560216858455345;0,8947836677292046;-15,011612462904933;55,0
125;35;3;100;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;8,604231110664195;0,4431514619418677;-29,777834034065698;46,0
126;35;3;100;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;15,475695094883669;0,7439882648801409;-25,800988933786318;53,0
127;35;3;100;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;13,922932286277568;0,5524461214869659;-28,301415838454623;45,0
128;35;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;15,23057395943792;0,9730653850143338;-14,767260837909102;43,0
129;35;4;50;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;10,659819192593268;0,5439069531351476;-18,341476552409596;35,0
130;35;4;50;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;18,289794446016884;1,0420154152671848;-12,75069849234971;39,0
131;35;4;50;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;15,304060005654318;0,6522324785241463;-26,330303344644644;30,0
132;35;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;9,178476652592993;0,6501675097664188;-15,474254503558393;38,0
133;35;4;100;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;6,719744152641383;0,382984807822386;-26,25209526301613;33,0
134;35;4;100;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;12,079905674934132;0,7559923320014308;-21,18399010548967;38,0
135;35;4;100;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;7,4780924046919495;0,3743179089430171;-28,301415838454623;32,0
136;35;5;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;9,647104820881914;0,8244665658838742;-14,767260837909102;26,0
137;35;5;50;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;2,9050852778234715;0,1893421378509016;-19,843339233184064;23,0
138;35;5;50;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;11,694782963007855;0,8856969200102388;-14,220577748170115;25,0
139;35;5;50;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;6,072451774879384;0,32022589916498057;-33,22029367268159;20,0
140;35;5;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;7,203645564374694;0,5823554282192643;-16,585990282739616;30,0
141;35;5;100;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;5,745374956496185;0,3554813860049055;-27,053480764862247;28,0
142;35;5;100;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;7,1699014687006235;0,5328395662002999;-18,140004687121213;30,0
143;35;5;100;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;7,21949810025857;0,391803484339623;-24,683602550657323;25,0
144;28;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;13,943269375148514;0,851065917474461;-19,45723048643235;46,0
145;28;3;50;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;9,612758673349475;0,5028565762098056;-22,779288568660515;40,0
146;28;3;50;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;10,321918428631793;0,5858666664683341;-24,827378971769786;44,0
147;28;3;50;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;5,327119043732709;0,26021794449306984;-37,455965464718375;38,0
148;28;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;16,76523795777902;0,9711381578646506;-17,124279515736752;47,0
149;28;3;100;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;12,082115400856752;0,549731034492667;-20,896729004686733;39,0
150;28;3;100;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;12,736743249359051;0,7411315649898653;-22,357511622417903;44,0
151;28;3;100;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;11,059424490341318;0,46830080007282193;-31,14842066415474;36,0
152;28;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;8,692338451062165;0,6784178445397403;-18,560384200935896;31,0
153;28;4;50;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;3,615458038527364;0,22664127012207078;-24,195100245906463;27,0
154;28;4;50;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;12,819403850195243;0,8348592857363436;-22,54024834300098;29,0
155;28;4;50;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;2,9798517690242887;0,16150510145296704;-36,37967406342313;25,0
156;28;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;9,790310299637838;0,818132894373289;-12,689847224374361;34,0
157;28;4;100;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;9,581064710667597;0,5731053013761469;-18,248321079292673;31,0
158;28;4;100;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;7,618416345700463;0,5242117542923994;-22,35751687913914;33,0
159;28;4;100;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;6,912333133945214;0,3852773375080942;-25,365214709237538;28,0
160;28;5;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;9,9577428211858;0,8837799928084008;-13,159155578167203;19,0
161;28;5;50;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;2,2670162812362005;0,16596660754733478;-18,107385647802676;17,0
162;28;5;50;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;10,72107739809558;0,9214897280390003;-16,963677864982674;18,0
163;28;5;50;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;-0,5517509524778252;-0,03940080780700942;-18,471052598120806;16,0
164;28;5;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;12,167023094880935;1,0300763935632538;-8,573818416761526;28,0
165;28;5;100;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;11,675621170613315;0,726533758245318;-17,613654264733103;25,0
166;28;5;100;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;9,054016144812183;0,7018454687006558;-16,984507364140576;28,0
167;28;5;100;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;8,784145648303433;0,5570451265410687;-19,790421563842088;22,0
168;35;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;24,32668388915682;1,2290611249392132;-11,184405143130249;60,0
169;35;3;50;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;11,326425781605675;0,45746114006099226;-27,28997486136243;50,0
170;35;3;50;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;25,06501715477849;1,0820146444699743;-18,422994594272733;51,0
171;35;3;50;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;18,970659696958393;0,6556403014859262;-23,305502889468656;42,0
172;35;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;16,86550134667717;0,9865701210702449;-20,391675599704495;52,0
173;35;3;100;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;8,81860825960532;0,4505528184117322;-25,157252151751308;42,0
174;35;3;100;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;15,418674183346814;0,7654528140592194;-31,45945280674648;51,0
175;35;3;100;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;16,492988265181108;0,6390607402540605;-32,9309584814452;42,0
176;35;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;12,969970773013717;0,9442887448692051;-12,07787540037949;37,0
177;35;4;50;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;9,161955881593009;0,5067629713038939;-15,743298704257235;30,0
178;35;4;50;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;11,941682003710419;0,7932420510200333;-14,888190078822683;34,0
179;35;4;50;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;6,779021234122595;0,3297097931544097;-21,86381599193401;28,0
180;35;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;9,545575293398144;0,6992056934148543;-20,615746633204946;36,0
181;35;4;100;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;7,173815580492304;0,41907946184918543;-26,064409515103936;30,0
182;35;4;100;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;9,623576526634192;0,65465705921686;-26,968719499752147;36,0
183;35;4;100;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;6,903085574823198;0,3605220275911782;-27,103055662558372;30,0
184;35;5;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;8,53445581717882;0,8477564474399989;-9,480627094625993;21,0
185;35;5;50;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;1,9108341960188735;0,1364401630717743;-16,859480729594345;18,0
186;35;5;50;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;8,284608258848714;0,7171145238283302;-14,220569558369434;21,0
187;35;5;50;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;1,038410914067045;0,0604802742600785;-26,43132435690323;18,0
188;35;5;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;9,659406855054552;0,8179757463352082;-13,634758827591288;28,0
189;35;5;100;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;7,947018221586943;0,5095596412692985;-20,808654548559026;24,0
190;35;5;100;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;6,994672825968862;0,550345994332118;-18,42478700561675;28,0
191;35;5;100;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;8,101688111777715;0,4513789526008035;-24,714881347615126;24,0
192;28;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;11,223201382918813;1,2190364774175373;-7,266114314042415;20,0
193;28;3;50;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;8,100911583151515;0,732123098219934;-12,819455110117406;15,0
194;28;3;50;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;6,3309108414617565;0,6302103252176176;-15,192358486633983;19,0
195;28;3;50;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;8,211249018278565;0,6437830145323906;-14,9690202392338;14,0
196;28;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;1,4474105869374032;0,12193897497740898;-26,511367108765384;27,0
197;28;3;100;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;-0,10602855623284002;-0,008650683388605054;-26,590880969432174;20,0
198;28;3;100;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;0,1838418311431278;0,013581530643141241;-35,3919364832064;26,0
199;28;3;100;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;-0,43376182565616483;-0,03089070366270011;-34,62953770616923;19,0
200;28;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;2,9940119087130013;0,5232501466880232;-6,3596507785146255;9,0
201;28;4;50;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;0,5478825297283274;0,08012499605657547;-12,878424897167996;8,0
202;28;4;50;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;-0,009409028314055767;-0,0013325993582022134;-16,31366978243094;9,0
