;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
18;28;3;50;2;3;4;6;0,05;0,11;BEN;in_sample_1_2x;26,756233719045454;1,1517702268818673;-16,687360946982498;31,0
19;28;3;50;2;3;4;6;0,05;0,13;BEN;in_sample_1_2x;27,062616461932087;1,1460041636551817;-16,687360946982498;29,0
20;28;3;60;2;3;4;6;0,02;0,05;BEN;in_sample_1_2x;14,739839811962852;1,0819019505860081;-19,507764464211665;40,0
21;28;3;60;2;3;4;6;0,02;0,07;BEN;in_sample_1_2x;18,18053609854442;1,1649169054221156;-17,892351606732294;37,0
22;28;3;60;2;3;4;6;0,02;0,09;BEN;in_sample_1_2x;19,40923688106968;1,0490451771317018;-16,572827036376715;36,0
23;28;3;60;2;3;4;6;0,02;0,11;BEN;in_sample_1_2x;14,789616216515466;0,8052041058490026;-22,702797825021538;34,0
24;28;3;60;2;3;4;6;0,02;0,13;BEN;in_sample_1_2x;18,73407167729251;0,991519279468424;-22,70279989062195;33,0
25;28;3;60;2;3;4;6;0,03;0,05;BEN;in_sample_1_2x;17,355026552598616;1,1942035087961569;-12,672661481452796;38,0
26;28;3;60;2;3;4;6;0,03;0,07;BEN;in_sample_1_2x;19,032790882664628;1,1697956798718758;-18,79326251766331;35,0
27;28;3;60;2;3;4;6;0,03;0,09;BEN;in_sample_1_2x;18,950074206259117;0,9718355750574186;-19,90524843175723;34,0
28;28;3;60;2;3;4;6;0,03;0,11;BEN;in_sample_1_2x;14,914186025347686;0,7596458937057605;-23,66625306065906;32,0
29;28;3;60;2;3;4;6;0,03;0,13;BEN;in_sample_1_2x;19,058474635758536;0,9435541124743755;-23,666252850298275;31,0
30;28;3;60;2;3;4;6;0,04;0,05;BEN;in_sample_1_2x;18,71531602662664;1,1703881574366535;-15,104134727466711;36,0
31;28;3;60;2;3;4;6;0,04;0,07;BEN;in_sample_1_2x;19,605848707688267;1,1280282661862473;-21,054316050379274;35,0
32;28;3;60;2;3;4;6;0,04;0,09;BEN;in_sample_1_2x;19,854923481912245;0,9658853902115164;-24,073899213528726;34,0
33;28;3;60;2;3;4;6;0,04;0,11;BEN;in_sample_1_2x;15,248513490786753;0,75743814394496;-24,831555816628924;30,0
34;28;3;60;2;3;4;6;0,04;0,13;BEN;in_sample_1_2x;18,985094684652502;0,9203326626737137;-24,831555494075474;29,0
35;28;3;60;2;3;4;6;0,05;0,05;BEN;in_sample_1_2x;17,425883074666814;1,0754837728664355;-15,104129937383847;36,0
36;28;3;60;2;3;4;6;0,05;0,07;BEN;in_sample_1_2x;20,296698276913737;1,1528792426853791;-17,006239465012264;34,0
37;28;3;60;2;3;4;6;0,05;0,09;BEN;in_sample_1_2x;21,891640966662827;1,0478065440492832;-17,006237724573815;32,0
38;28;3;60;2;3;4;6;0,05;0,11;BEN;in_sample_1_2x;17,22099397710586;0,8257063253458584;-19,33635097776609;28,0
39;28;3;60;2;3;4;6;0,05;0,13;BEN;in_sample_1_2x;21,413501132301892;1,000670354035086;-17,1869398211943;27,0
40;28;3;70;2;3;4;6;0,02;0,05;BEN;in_sample_1_2x;20,838513040225457;1,4617743161812224;-19,596282299065713;44,0
41;28;3;70;2;3;4;6;0,02;0,07;BEN;in_sample_1_2x;22,788151672668256;1,3712457764186554;-19,491374871636978;40,0
42;28;3;70;2;3;4;6;0,02;0,09;BEN;in_sample_1_2x;28,770912477656974;1,4561540456834028;-19,491374203236155;37,0
43;28;3;70;2;3;4;6;0,02;0,11;BEN;in_sample_1_2x;25,92434274005784;1,2312147323326075;-19,491374534435412;35,0
44;28;3;70;2;3;4;6;0,02;0,13;BEN;in_sample_1_2x;30,311235403371928;1,3931789794548533;-19,491372063774303;33,0
45;28;3;70;2;3;4;6;0,03;0,05;BEN;in_sample_1_2x;23,872143866143205;1,5815519744807631;-11,208735707122985;42,0
46;28;3;70;2;3;4;6;0,03;0,07;BEN;in_sample_1_2x;23,211760780075053;1,3568866894362257;-15,747103328562073;38,0
47;28;3;70;2;3;4;6;0,03;0,09;BEN;in_sample_1_2x;28,46262020309247;1,4006570801846854;-15,747104025733972;35,0
48;28;3;70;2;3;4;6;0,03;0,11;BEN;in_sample_1_2x;24,551718524196573;1,155502665713798;-15,74710583916782;32,0
49;28;3;70;2;3;4;6;0,03;0,13;BEN;in_sample_1_2x;29,32702560543494;1,3348364667481396;-15,747108717647873;30,0
50;28;3;70;2;3;4;6;0,04;0,05;BEN;in_sample_1_2x;23,243621599105914;1,4041960339486774;-10,582394884298418;40,0
51;28;3;70;2;3;4;6;0,04;0,07;BEN;in_sample_1_2x;22,79825512552385;1,255509347962193;-14,914976550845093;39,0
52;28;3;70;2;3;4;6;0,04;0,09;BEN;in_sample_1_2x;28,390302376596498;1,3230079609866525;-14,914978632485077;36,0
53;28;3;70;2;3;4;6;0,04;0,11;BEN;in_sample_1_2x;25,207812532708516;1,1259008391846657;-15,03455926667291;33,0
54;28;3;70;2;3;4;6;0,04;0,13;BEN;in_sample_1_2x;30,05641031653923;1,2993928574489189;-15,034563385938993;31,0
55;28;3;70;2;3;4;6;0,05;0,05;BEN;in_sample_1_2x;24,646276671168764;1,4304389453289914;-10,582397108745834;40,0
56;28;3;70;2;3;4;6;0,05;0,07;BEN;in_sample_1_2x;25,396657941533075;1,3488296055094893;-14,634192687611558;38,0
57;28;3;70;2;3;4;6;0,05;0,09;BEN;in_sample_1_2x;31,464292916660153;1,4087186494259916;-15,494998135940708;35,0
58;28;3;70;2;3;4;6;0,05;0,11;BEN;in_sample_1_2x;25,741265539648328;1,1107702448518664;-16,14908430446421;32,0
59;28;3;70;2;3;4;6;0,05;0,13;BEN;in_sample_1_2x;31,13882575939131;1,3013789109999894;-15,690693104421971;30,0
60;28;3;80;2;3;4;6;0,02;0,05;BEN;in_sample_1_2x;18,101546186611415;1,3165795724570066;-19,12251316390261;46,0
61;28;3;80;2;3;4;6;0,02;0,07;BEN;in_sample_1_2x;18,962132877257897;1,1649075079213227;-19,016986280449053;42,0
62;28;3;80;2;3;4;6;0,02;0,09;BEN;in_sample_1_2x;24,140901585765164;1,2550400752195554;-19,01698670998232;37,0
63;28;3;80;2;3;4;6;0,02;0,11;BEN;in_sample_1_2x;25,154921815669695;1,204189956746199;-19,016986636092692;36,0
64;28;3;80;2;3;4;6;0,02;0,13;BEN;in_sample_1_2x;25,47152336082654;1,2102504480700074;-19,016989002117423;33,0
65;28;3;80;2;3;4;6;0,03;0,05;BEN;in_sample_1_2x;21,194379981243785;1,436448410700797;-11,208735254059887;45,0
66;28;3;80;2;3;4;6;0,03;0,07;BEN;in_sample_1_2x;21,31140912769329;1,242803762356671;-15,747106044676807;39,0
67;28;3;80;2;3;4;6;0,03;0,09;BEN;in_sample_1_2x;22,58114819290482;1,1665384741052636;-17,475440707017174;33,0
68;28;3;80;2;3;4;6;0,03;0,11;BEN;in_sample_1_2x;22,554665028062605;1,0830419195426646;-17,475441478579167;33,0
69;28;3;80;2;3;4;6;0,03;0,13;BEN;in_sample_1_2x;22,378246140005366;1,0733784090423621;-17,475440636828054;30,0
70;28;3;80;2;3;4;6;0,04;0,05;BEN;in_sample_1_2x;23,02011963911137;1,464787129165255;-10,582402269342396;43,0
71;28;3;80;2;3;4;6;0,04;0,07;BEN;in_sample_1_2x;24,92374474871719;1,356606283584602;-15,034560575220235;39,0
72;28;3;80;2;3;4;6;0,04;0,09;BEN;in_sample_1_2x;25,78444876826824;1,2504916349847868;-15,034560265854536;34,0
73;28;3;80;2;3;4;6;0,04;0,11;BEN;in_sample_1_2x;27,08317913202776;1,2153014871705574;-15,219554855976769;33,0
74;28;3;80;2;3;4;6;0,04;0,13;BEN;in_sample_1_2x;27,038433974595357;1,2026169332364414;-15,21955390729801;30,0
75;28;3;80;2;3;4;6;0,05;0,05;BEN;in_sample_1_2x;20,31934077116311;1,3398985193875754;-10,582402551554305;42,0
76;28;3;80;2;3;4;6;0,05;0,07;BEN;in_sample_1_2x;25,799002301011175;1,402524115513;-15,690693088014118;38,0
77;28;3;80;2;3;4;6;0,05;0,09;BEN;in_sample_1_2x;29,062283505703324;1,3524127405653987;-15,690694276483374;33,0
78;28;3;80;2;3;4;6;0,05;0,11;BEN;in_sample_1_2x;30,77418450235907;1,3253420763869692;-15,874258224761794;32,0
79;28;3;80;2;3;4;6;0,05;0,13;BEN;in_sample_1_2x;31,314813224767146;1,3331165228961799;-15,874256636870498;29,0
80;28;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_2x;13,943269375148514;0,851065917474461;-19,45723048643235;46,0
81;28;3;50;2;3;4;6;0,02;0,07;BEN;in_sample_2_2x;8,82323267245193;0,5211746090098659;-22,779293814026957;44,0
82;28;3;50;2;3;4;6;0,02;0,09;BEN;in_sample_2_2x;14,421141237983548;0,7504950552161446;-22,779291045694492;40,0
83;28;3;50;2;3;4;6;0,02;0,11;BEN;in_sample_2_2x;5,902146881480985;0,29674343902696754;-25,466868671937426;40,0
84;28;3;50;2;3;4;6;0,02;0,13;BEN;in_sample_2_2x;11,363244147243346;0,5177640343691179;-25,466868671937426;37,0
85;28;3;50;2;3;4;6;0,03;0,05;BEN;in_sample_2_2x;13,44095140716317;0,788728760559679;-18,533324448201437;45,0
86;28;3;50;2;3;4;6;0,03;0,07;BEN;in_sample_2_2x;11,715448225557257;0,6431206431398154;-23,624419767321704;43,0
87;28;3;50;2;3;4;6;0,03;0,09;BEN;in_sample_2_2x;15,957633010432403;0,7728773705817116;-23,624419767321704;40,0
88;28;3;50;2;3;4;6;0,03;0,11;BEN;in_sample_2_2x;6,344926659813721;0,2998098580669108;-32,23911901471368;38,0
89;28;3;50;2;3;4;6;0,03;0,13;BEN;in_sample_2_2x;8,881666994601334;0,4024739197960323;-32,23911901471368;36,0
90;28;3;50;2;3;4;6;0,04;0,05;BEN;in_sample_2_2x;12,21164021163148;0,7075771705275934;-20,938415993074642;45,0
91;28;3;50;2;3;4;6;0,04;0,07;BEN;in_sample_2_2x;9,51380991969577;0,5191071731671404;-28,45907413441353;43,0
92;28;3;50;2;3;4;6;0,04;0,09;BEN;in_sample_2_2x;13,891133723871363;0,6701657923401266;-28,45907413441353;40,0
93;28;3;50;2;3;4;6;0,04;0,11;BEN;in_sample_2_2x;4,6401855499425215;0,2157152588288425;-39,362013204238366;38,0
94;28;3;50;2;3;4;6;0,04;0,13;BEN;in_sample_2_2x;8,231419364293103;0,3600209319281251;-39,362013204238366;36,0
95;28;3;50;2;3;4;6;0,05;0,05;BEN;in_sample_2_2x;10,321918428631793;0,5858666664683341;-24,827378971769786;44,0
96;28;3;50;2;3;4;6;0,05;0,07;BEN;in_sample_2_2x;8,009535695727532;0,4255467363618179;-29,75763248671145;42,0
97;28;3;50;2;3;4;6;0,05;0,09;BEN;in_sample_2_2x;10,56426057040838;0,5152777604265664;-29,75763248671145;39,0
98;28;3;50;2;3;4;6;0,05;0,11;BEN;in_sample_2_2x;2,0031420536199773;0,0937556724122428;-42,2062685515599;38,0
99;28;3;50;2;3;4;6;0,05;0,13;BEN;in_sample_2_2x;5,503880372385983;0,24256931842643498;-42,2062685515599;36,0
100;28;3;60;2;3;4;6;0,02;0,05;BEN;in_sample_2_2x;18,05091929143401;1,1089686413115631;-13,011752412994715;44,0
101;28;3;60;2;3;4;6;0,02;0,07;BEN;in_sample_2_2x;12,969865514609635;0,7360992014703749;-16,03582417508782;41,0
102;28;3;60;2;3;4;6;0,02;0,09;BEN;in_sample_2_2x;13,751424206651164;0,7672935614856221;-16,03582417508782;40,0
103;28;3;60;2;3;4;6;0,02;0,11;BEN;in_sample_2_2x;6,130887531886886;0,31709578337737326;-21,702881695995345;39,0
104;28;3;60;2;3;4;6;0,02;0,13;BEN;in_sample_2_2x;9,455062124941872;0,44883178418434083;-21,702881695995345;35,0
105;28;3;60;2;3;4;6;0,03;0,05;BEN;in_sample_2_2x;14,164037688013043;0,8684381614736567;-16,892871810126685;44,0
106;28;3;60;2;3;4;6;0,03;0,07;BEN;in_sample_2_2x;7,902738943213716;0,45699814050778703;-23,624419767321704;40,0
107;28;3;60;2;3;4;6;0,03;0,09;BEN;in_sample_2_2x;10,687589633812667;0,58671455461322;-23,624419767321704;38,0
108;28;3;60;2;3;4;6;0,03;0,11;BEN;in_sample_2_2x;7,709078650150869;0,36652453547010005;-28,81713052949737;35,0
109;28;3;60;2;3;4;6;0,03;0,13;BEN;in_sample_2_2x;6,379382085468421;0,2883639049079036;-28,81713052949737;33,0
110;28;3;60;2;3;4;6;0,04;0,05;BEN;in_sample_2_2x;14,640363285148862;0,8599800158413498;-20,597121033951915;44,0
111;28;3;60;2;3;4;6;0,04;0,07;BEN;in_sample_2_2x;7,780812139065518;0,43046652783489664;-28,45907413441353;40,0
112;28;3;60;2;3;4;6;0,04;0,09;BEN;in_sample_2_2x;10,818490403619974;0,5654505838938167;-28,45907413441353;38,0
113;28;3;60;2;3;4;6;0,04;0,11;BEN;in_sample_2_2x;5,004750483445131;0,23339633277209554;-36,29974192638834;35,0
114;28;3;60;2;3;4;6;0,04;0,13;BEN;in_sample_2_2x;4,0068791190936315;0,17828629491151013;-36,29974192638834;33,0
115;28;3;60;2;3;4;6;0,05;0,05;BEN;in_sample_2_2x;11,992249260526556;0,6977202511083016;-22,038367580191487;44,0
116;28;3;60;2;3;4;6;0,05;0,07;BEN;in_sample_2_2x;4,86534578195863;0,26864003987112756;-29,75763248671145;40,0
117;28;3;60;2;3;4;6;0,05;0,09;BEN;in_sample_2_2x;7,93290937634985;0,4140485651030792;-29,75763248671145;38,0
118;28;3;60;2;3;4;6;0,05;0,11;BEN;in_sample_2_2x;2,411207779618607;0,11289045581841634;-41,00164578766993;35,0
119;28;3;60;2;3;4;6;0,05;0,13;BEN;in_sample_2_2x;1,2285485166068977;0,05477435874806407;-43,84902556119536;33,0
120;28;3;70;2;3;4;6;0,02;0,05;BEN;in_sample_2_2x;17,056382061336972;0,9094612187619855;-15,275696715480668;50,0
121;28;3;70;2;3;4;6;0,02;0,07;BEN;in_sample_2_2x;12,746504807217573;0,640669622229151;-20,000211076675377;46,0
122;28;3;70;2;3;4;6;0,02;0,09;BEN;in_sample_2_2x;17,352445687315242;0,8062790497973059;-20,000211076675377;45,0
123;28;3;70;2;3;4;6;0,02;0,11;BEN;in_sample_2_2x;7,515969624859697;0,32870782364419887;-31,030834728333623;45,0
124;28;3;70;2;3;4;6;0,02;0,13;BEN;in_sample_2_2x;13,51986184596241;0,5680252113242594;-25,399693288700277;42,0
125;28;3;70;2;3;4;6;0,03;0,05;BEN;in_sample_2_2x;15,256238517875387;0,7999418830775192;-16,903975852811705;49,0
126;28;3;70;2;3;4;6;0,03;0,07;BEN;in_sample_2_2x;11,048453162320815;0,5545104753557659;-27,867188043493673;43,0
127;28;3;70;2;3;4;6;0,03;0,09;BEN;in_sample_2_2x;14,083230545935299;0,6632242430547913;-27,867188043493673;43,0
128;28;3;70;2;3;4;6;0,03;0,11;BEN;in_sample_2_2x;6,6757285949050615;0,28366988780798386;-38,34748546411313;42,0
129;28;3;70;2;3;4;6;0,03;0,13;BEN;in_sample_2_2x;10,777005292209552;0,43442151822620156;-32,77143577557461;40,0
130;28;3;70;2;3;4;6;0,04;0,05;BEN;in_sample_2_2x;15,22536807758943;0,7743302683951324;-20,60774158463685;49,0
131;28;3;70;2;3;4;6;0,04;0,07;BEN;in_sample_2_2x;10,716825487120275;0,5169221288650503;-32,08946792558023;42,0
132;28;3;70;2;3;4;6;0,04;0,09;BEN;in_sample_2_2x;14,864324706278808;0,6656923448863887;-32,08946792558023;42,0
133;28;3;70;2;3;4;6;0,04;0,11;BEN;in_sample_2_2x;5,809255016491721;0,23813773444851066;-42,138272648160125;41,0
134;28;3;70;2;3;4;6;0,04;0,13;BEN;in_sample_2_2x;7,957001545935305;0,31008600124508084;-41,05051230022442;40,0
135;28;3;70;2;3;4;6;0,05;0,05;BEN;in_sample_2_2x;12,41414917562369;0,6344092007276825;-22,04880868205741;48,0
136;28;3;70;2;3;4;6;0,05;0,07;BEN;in_sample_2_2x;8,24080888314227;0,39855394092721125;-33,322130013743624;42,0
137;28;3;70;2;3;4;6;0,05;0,09;BEN;in_sample_2_2x;11,865379354970628;0,5366052728835047;-33,322130013743624;41,0
138;28;3;70;2;3;4;6;0,05;0,11;BEN;in_sample_2_2x;2,906588749695649;0,1208000451954517;-44,36192284980702;40,0
139;28;3;70;2;3;4;6;0,05;0,13;BEN;in_sample_2_2x;4,8686742953160556;0,19247632180998092;-42,65499548711209;39,0
140;28;3;80;2;3;4;6;0,02;0,05;BEN;in_sample_2_2x;15,972980741268849;0,9066917548599909;-18,111404213290694;45,0
141;28;3;80;2;3;4;6;0,02;0,07;BEN;in_sample_2_2x;11,478670649307677;0,6206851610398024;-18,1114026059095;42,0
142;28;3;80;2;3;4;6;0,02;0,09;BEN;in_sample_2_2x;7,7106725178110125;0,4255295310860805;-18,111402996365356;40,0
143;28;3;80;2;3;4;6;0,02;0,11;BEN;in_sample_2_2x;6,738812029159491;0,3319255577378439;-20,896729004686733;40,0
144;28;3;80;2;3;4;6;0,02;0,13;BEN;in_sample_2_2x;11,516135510714864;0,5207109583109867;-28,03984798460606;38,0
145;28;3;80;2;3;4;6;0,03;0,05;BEN;in_sample_2_2x;15,351996130060176;0,8614422909398172;-18,770715281339733;44,0
146;28;3;80;2;3;4;6;0,03;0,07;BEN;in_sample_2_2x;10,151321408699076;0,5527646246218212;-18,77071184688748;40,0
147;28;3;80;2;3;4;6;0,03;0,09;BEN;in_sample_2_2x;6,881930210925558;0,37889035753654565;-18,77071553384172;38,0
148;28;3;80;2;3;4;6;0,03;0,11;BEN;in_sample_2_2x;8,851169171522377;0,41587941363167313;-23,950154833016736;38,0
149;28;3;80;2;3;4;6;0,03;0,13;BEN;in_sample_2_2x;11,849384717430421;0,5043768224232548;-30,27739935240883;37,0
150;28;3;80;2;3;4;6;0,04;0,05;BEN;in_sample_2_2x;14,016650661494023;0,7787559204892593;-20,525777903038247;44,0
151;28;3;80;2;3;4;6;0,04;0,07;BEN;in_sample_2_2x;9,159187147915993;0,48924950737009426;-21,613178066126025;39,0
152;28;3;80;2;3;4;6;0,04;0,09;BEN;in_sample_2_2x;6,264745230150948;0,33636961404117477;-19,954787879119586;37,0
153;28;3;80;2;3;4;6;0,04;0,11;BEN;in_sample_2_2x;7,3864624278746405;0,3454777999257012;-28,625113609972008;37,0
154;28;3;80;2;3;4;6;0,04;0,13;BEN;in_sample_2_2x;9,973565950181396;0,4176533758656781;-33,407282185661636;36,0
155;28;3;80;2;3;4;6;0,05;0,05;BEN;in_sample_2_2x;13,28479895378627;0,7298150520684692;-21,836099459800373;43,0
156;28;3;80;2;3;4;6;0,05;0,07;BEN;in_sample_2_2x;8,053972336458148;0,42759320184398086;-31,075931219997432;38,0
157;28;3;80;2;3;4;6;0,05;0,09;BEN;in_sample_2_2x;4,798266734460688;0,25660010585880116;-24,173995108026038;36,0
158;28;3;80;2;3;4;6;0,05;0,11;BEN;in_sample_2_2x;5,904518628802036;0,2761137154588236;-29,92063947817527;36,0
159;28;3;80;2;3;4;6;0,05;0,13;BEN;in_sample_2_2x;7,14569124145521;0,30201255954878364;-34,616008536724266;36,0
160;28;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_2x;10,964415831344132;1,1119020208372978;-10,793240242009317;21,0
161;28;3;50;2;3;4;6;0,02;0,07;BEN;in_sample_3_2x;7,761115676173214;0,8106645663755938;-10,793234558380682;17,0
162;28;3;50;2;3;4;6;0,02;0,09;BEN;in_sample_3_2x;8,255905751459135;0,7365317823247775;-17,855055644773156;16,0
163;28;3;50;2;3;4;6;0,02;0,11;BEN;in_sample_3_2x;9,316615150279418;0,7476237840011098;-17,855055049534208;15,0
164;28;3;50;2;3;4;6;0,02;0,13;BEN;in_sample_3_2x;8,110315739960882;0,6148678709722528;-21,309066751830173;14,0
165;28;3;50;2;3;4;6;0,03;0,05;BEN;in_sample_3_2x;7,926156429109055;0,7059634956739341;-12,104550905856826;21,0
166;28;3;50;2;3;4;6;0,03;0,07;BEN;in_sample_3_2x;6,233079629833083;0,581484759040766;-10,793235157373394;17,0
167;28;3;50;2;3;4;6;0,03;0,09;BEN;in_sample_3_2x;7,425252648744918;0,6189838979023409;-18,08085901429688;16,0
168;28;3;50;2;3;4;6;0,03;0,11;BEN;in_sample_3_2x;8,477823792884;0,6435436141261052;-18,080875939069607;15,0
169;28;3;50;2;3;4;6;0,03;0,13;BEN;in_sample_3_2x;7,343609484649782;0,5320510269165994;-22,124439730829582;14,0
170;28;3;50;2;3;4;6;0,04;0,05;BEN;in_sample_3_2x;7,1084787470596655;0,6354456370610522;-15,192358536384187;21,0
171;28;3;50;2;3;4;6;0,04;0,07;BEN;in_sample_3_2x;6,233079629833083;0,581484759040766;-10,793235157373394;17,0
172;28;3;50;2;3;4;6;0,04;0,09;BEN;in_sample_3_2x;6,997015395935158;0,5840926554295921;-19,605175436689937;16,0
173;28;3;50;2;3;4;6;0,04;0,11;BEN;in_sample_3_2x;8,045395842799262;0,6117982944723153;-19,605192248146665;15,0
174;28;3;50;2;3;4;6;0,04;0,13;BEN;in_sample_3_2x;7,343609484649782;0,5320510269165994;-22,124439730829582;14,0
175;28;3;50;2;3;4;6;0,05;0,05;BEN;in_sample_3_2x;7,1549261672309905;0,635367216530976;-15,192365575914835;21,0
176;28;3;50;2;3;4;6;0,05;0,07;BEN;in_sample_3_2x;6,279159752475527;0,5816545448096896;-10,793238657782634;17,0
177;28;3;50;2;3;4;6;0,05;0,09;BEN;in_sample_3_2x;7,049333598701346;0,5868428195613637;-19,605183219225108;16,0
178;28;3;50;2;3;4;6;0,05;0,11;BEN;in_sample_3_2x;8,098232378723559;0,6143358379784872;-19,605188251249416;15,0
179;28;3;50;2;3;4;6;0,05;0,13;BEN;in_sample_3_2x;7,396082744847732;0,5346696146665466;-22,12444610164408;14,0
180;28;3;60;2;3;4;6;0,02;0,05;BEN;in_sample_3_2x;16,29290306774367;1,4770228366509732;-11,71007204542528;24,0
181;28;3;60;2;3;4;6;0,02;0,07;BEN;in_sample_3_2x;12,427876407348371;1,0629081104991485;-11,958462976839346;21,0
182;28;3;60;2;3;4;6;0,02;0,09;BEN;in_sample_3_2x;15,622799080246729;1,1412860599828238;-16,877135442372847;18,0
183;28;3;60;2;3;4;6;0,02;0,11;BEN;in_sample_3_2x;15,462915208661808;1,0847316999507606;-16,877135539508824;18,0
184;28;3;60;2;3;4;6;0,02;0,13;BEN;in_sample_3_2x;14,034244322197642;0,9314136008129278;-22,893975391798694;18,0
185;28;3;60;2;3;4;6;0,03;0,05;BEN;in_sample_3_2x;15,529525545802624;1,3633888180284004;-11,469645900508274;24,0
186;28;3;60;2;3;4;6;0,03;0,07;BEN;in_sample_3_2x;11,51160053611122;0,9589341912891866;-11,718708797167476;21,0
187;28;3;60;2;3;4;6;0,03;0,09;BEN;in_sample_3_2x;15,370685221325676;1,1189738884578668;-17,10566089024107;18,0
188;28;3;60;2;3;4;6;0,03;0,11;BEN;in_sample_3_2x;15,211147618729859;1,0638436414421852;-17,105653282785617;18,0
189;28;3;60;2;3;4;6;0,03;0,13;BEN;in_sample_3_2x;13,918085556161497;0,9215401278246719;-22,684008316499206;18,0
190;28;3;60;2;3;4;6;0,04;0,05;BEN;in_sample_3_2x;16,685462138384686;1,5412333671056548;-6,503880048540445;23,0
191;28;3;60;2;3;4;6;0,04;0,07;BEN;in_sample_3_2x;14,504186908115969;1,1423311961319713;-8,753616132474152;20,0
192;28;3;60;2;3;4;6;0,04;0,09;BEN;in_sample_3_2x;15,46552818191811;1,0849518281748467;-18,648120419074743;18,0
193;28;3;60;2;3;4;6;0,04;0,11;BEN;in_sample_3_2x;15,517024702312332;1,0255694578867158;-18,6481133503395;18,0
194;28;3;60;2;3;4;6;0,04;0,13;BEN;in_sample_3_2x;16,971198523199504;1,07345481265424;-16,176854542449338;17,0
195;28;3;60;2;3;4;6;0,05;0,05;BEN;in_sample_3_2x;16,679025426684024;1,5336882548138997;-6,892170980203183;23,0
196;28;3;60;2;3;4;6;0,05;0,07;BEN;in_sample_3_2x;14,553865796988564;1,1394626823617777;-8,753609850973533;20,0
197;28;3;60;2;3;4;6;0,05;0,09;BEN;in_sample_3_2x;15,521994525519656;1,0863644178283989;-18,64810641288005;18,0
198;28;3;60;2;3;4;6;0,05;0,11;BEN;in_sample_3_2x;15,573505350258277;1,0271028841832368;-18,648101245141824;18,0
199;28;3;60;2;3;4;6;0,05;0,13;BEN;in_sample_3_2x;17,028399255085148;1,0748781488004981;-16,17686673897879;17,0
200;28;3;70;2;3;4;6;0,02;0,05;BEN;in_sample_3_2x;14,965040658333795;1,3976113293996855;-11,710064931897291;26,0
201;28;3;70;2;3;4;6;0,02;0,07;BEN;in_sample_3_2x;9,250832671855713;0,8009462614362199;-11,8926810612762;22,0
202;28;3;70;2;3;4;6;0,02;0,09;BEN;in_sample_3_2x;13,77587913942051;1,0513361828074441;-11,7100733944011;21,0
