Date;Open;High;Low;Close;Adj Close;Volume
1999-05-27;13,666666984558105;13,833333015441895;13,458333015441895;13,8125;7,173830032348633;3236700
1999-05-28;13,8125;14,583333015441895;13,8125;14,5;7,530895709991455;1251300
1999-06-01;14,583333015441895;14,75;14,333333015441895;14,75;7,66074275970459;3147600
1999-06-02;14,708333015441895;14,791666984558105;14,041666984558105;14,1875;7,368593215942383;2396400
1999-06-03;14,208333015441895;14,354166984558105;13,833333015441895;13,854166984558105;7,195469379425049;1623900
1999-06-04;13,854166984558105;13,854166984558105;12,6875;13,166666984558105;6,83840274810791;4777200
1999-06-07;13,229166984558105;13,8125;13,104166984558105;13,770833015441895;7,152188301086426;2259300
1999-06-08;13,770833015441895;13,770833015441895;13,5625;13,645833015441895;7,087268829345703;1571100
1999-06-09;13,625;13,645833015441895;13,083333015441895;13,3125;6,914140701293945;1422600
1999-06-10;13,25;13,25;12,854166984558105;13,104166984558105;6,805941581726074;2028600
1999-06-11;13,104166984558105;13,375;12,875;12,958333015441895;6,730200290679932;1429800
1999-06-14;13,020833015441895;13,041666984558105;12,666666984558105;12,791666984558105;6,643634796142578;2721600
1999-06-15;13,083333015441895;13,166666984558105;12,666666984558105;12,8125;6,6544575691223145;1947000
1999-06-16;12,979166984558105;13,666666984558105;12,958333015441895;13,354166984558105;6,935781955718994;2169900
1999-06-17;13,354166984558105;13,375;13,208333015441895;13,25;6,881680965423584;673800
1999-06-18;13,208333015441895;13,3125;13,1875;13,3125;6,914140701293945;1237200
1999-06-21;13,3125;13,541666984558105;13,208333015441895;13,291666984558105;6,903320789337158;2039100
1999-06-22;13,354166984558105;13,354166984558105;12,770833015441895;12,833333015441895;6,665276527404785;1904100
1999-06-23;12,791666984558105;12,833333015441895;12,6875;12,75;6,621994972229004;1781100
1999-06-24;12,6875;12,708333015441895;12,25;12,25;6,362308502197266;1199100
1999-06-25;12,291666984558105;12,625;12,25;12,270833015441895;6,373127460479736;1187400
1999-06-28;12,3125;12,666666984558105;12,3125;12,541666984558105;6,52371883392334;1157700
1999-06-29;12,291666984558105;12,375;12,208333015441895;12,270833015441895;6,382837772369385;1656000
1999-06-30;12,375;13,604166984558105;12,145833015441895;13,541666984558105;7,043884754180908;3783900
1999-07-01;13,375;13,958333015441895;13,291666984558105;13,958333015441895;7,26061487197876;2631300
1999-07-02;13,916666984558105;14,020833015441895;13,833333015441895;13,979166984558105;7,271453857421875;1355400
1999-07-06;13,979166984558105;14,479166984558105;13,9375;14,125;7,347309589385986;1562700
1999-07-07;14,0625;14,125;13,625;13,895833015441895;7,228105545043945;910200
1999-07-08;13,875;13,875;13,520833015441895;13,666666984558105;7,108901023864746;982200
1999-07-09;13,666666984558105;14,0625;13,666666984558105;14,020833015441895;7,293124675750732;1101900
1999-07-12;14,020833015441895;14,125;13,854166984558105;13,979166984558105;7,271453857421875;825600
1999-07-13;13,333333015441895;13,458333015441895;13,0;13,354166984558105;6,946349620819092;1389600
1999-07-14;13,416666984558105;13,520833015441895;13,208333015441895;13,354166984558105;6,946349620819092;633300
1999-07-15;13,416666984558105;13,479166984558105;13,1875;13,354166984558105;6,946349620819092;1155600
1999-07-16;13,333333015441895;13,333333015441895;12,916666984558105;13,208333015441895;6,870493412017822;780300
1999-07-19;13,166666984558105;13,1875;12,791666984558105;12,916666984558105;6,718778133392334;686100
1999-07-20;12,958333015441895;13,083333015441895;12,708333015441895;12,729166984558105;6,621251583099365;1601400
1999-07-21;12,770833015441895;12,895833015441895;12,770833015441895;12,875;6,697103977203369;1165500
1999-07-22;12,916666984558105;13,145833015441895;12,770833015441895;12,8125;6,664597034454346;1277400
1999-07-23;13,208333015441895;13,208333015441895;12,520833015441895;12,5625;6,534553050994873;1570500
1999-07-26;12,625;12,833333015441895;12,541666984558105;12,666666984558105;6,588737487792969;1095000
1999-07-27;12,708333015441895;13,270833015441895;12,6875;13,229166984558105;6,881330966949463;1374300
1999-07-28;13,270833015441895;13,416666984558105;13,0;13,0625;6,7946343421936035;1270500
1999-07-29;12,958333015441895;12,958333015441895;12,5625;12,708333015441895;6,610410213470459;857100
1999-07-30;12,916666984558105;13,0625;12,708333015441895;12,708333015441895;6,610410213470459;1350600
1999-08-02;12,625;12,916666984558105;12,416666984558105;12,75;6,632084369659424;1329000
1999-08-03;12,8125;12,854166984558105;12,458333015441895;12,5;6,502044200897217;1369500
1999-08-04;12,458333015441895;12,854166984558105;12,333333015441895;12,375;6,437023639678955;497700
1999-08-05;12,333333015441895;12,479166984558105;12,208333015441895;12,375;6,437023639678955;1053900
1999-08-06;12,375;12,479166984558105;12,229166984558105;12,270833015441895;6,382837772369385;1929000
1999-08-09;12,3125;12,4375;12,270833015441895;12,416666984558105;6,458698749542236;463200
1999-08-10;12,5;12,5;12,125;12,270833015441895;6,382837772369385;1225200
1999-08-11;12,270833015441895;12,583333015441895;12,1875;12,479166984558105;6,491211891174316;821400
1999-08-12;12,458333015441895;12,479166984558105;12,25;12,354166984558105;6,426184177398682;863400
1999-08-13;12,375;12,8125;12,375;12,770833015441895;6,64292049407959;880200
1999-08-16;12,770833015441895;12,791666984558105;12,520833015441895;12,791666984558105;6,653757572174072;676200
1999-08-17;12,958333015441895;13,145833015441895;12,770833015441895;13,145833015441895;6,837982177734375;632400
1999-08-18;13,208333015441895;13,208333015441895;12,875;13,041666984558105;6,78380012512207;776700
1999-08-19;12,75;12,979166984558105;12,604166984558105;12,916666984558105;6,718778133392334;639600
1999-08-20;13,041666984558105;13,0625;12,875;13,0;6,762126445770264;648900
1999-08-23;13,041666984558105;13,083333015441895;12,916666984558105;13,020833015441895;6,7729620933532715;1107600
1999-08-24;13,083333015441895;13,083333015441895;12,916666984558105;13,041666984558105;6,78380012512207;714300
1999-08-25;13,041666984558105;13,041666984558105;12,729166984558105;12,833333015441895;6,675433158874512;960300
1999-08-26;12,416666984558105;12,958333015441895;12,375;12,833333015441895;6,675433158874512;719100
1999-08-27;12,729166984558105;12,75;12,4375;12,458333015441895;6,480370044708252;861300
1999-08-30;12,5;12,5;11,770833015441895;11,854166984558105;6,1661057472229;1479000
1999-08-31;11,9375;12,291666984558105;11,770833015441895;11,979166984558105;6,231125354766846;1069500
1999-09-01;11,979166984558105;11,979166984558105;11,729166984558105;11,8125;6,1444315910339355;972600
1999-09-02;11,770833015441895;11,770833015441895;11,395833015441895;11,5625;6,014392375946045;752100
1999-09-03;11,666666984558105;11,729166984558105;11,583333015441895;11,6875;6,079409599304199;1497000
1999-09-07;11,6875;11,729166984558105;11,520833015441895;11,520833015441895;5,9927167892456055;1711500
1999-09-08;11,458333015441895;11,5;11,145833015441895;11,166666984558105;5,808492183685303;1539300
1999-09-09;11,083333015441895;11,083333015441895;10,520833015441895;10,6875;5,5592498779296875;2631600
1999-09-10;10,6875;11,1875;10,6875;10,8125;5,624267578125;1870800
1999-09-13;10,75;10,770833015441895;10,604166984558105;10,645833015441895;5,53757381439209;1840500
1999-09-14;10,583333015441895;10,645833015441895;10,458333015441895;10,479166984558105;5,450882911682129;2010300
1999-09-15;10,479166984558105;10,5625;10,291666984558105;10,291666984558105;5,353350639343262;1498800
1999-09-16;10,208333015441895;10,291666984558105;10,125;10,1875;5,299166679382324;1384800
1999-09-17;10,166666984558105;10,416666984558105;10,166666984558105;10,1875;5,299166679382324;1210200
1999-09-20;10,208333015441895;10,3125;10,166666984558105;10,208333015441895;5,309999942779541;1410300
1999-09-21;10,125;10,333333015441895;10,083333015441895;10,166666984558105;5,288328647613525;2565000
1999-09-22;10,166666984558105;10,354166984558105;10,0;10,166666984558105;5,288328647613525;2850600
1999-09-23;10,041666984558105;10,125;9,916666984558105;10,041666984558105;5,223308563232422;3134100
1999-09-24;10,020833015441895;10,25;10,0;10,1875;5,299166679382324;2134200
1999-09-27;10,270833015441895;10,395833015441895;10,083333015441895;10,166666984558105;5,288328647613525;2036100
1999-09-28;9,979166984558105;10,208333015441895;9,979166984558105;10,1875;5,3087382316589355;1284000
1999-09-29;10,125;10,375;10,0625;10,3125;5,373877048492432;835500
1999-09-30;10,5;10,583333015441895;10,125;10,1875;5,3087382316589355;1604700
1999-10-01;10,083333015441895;10,083333015441895;9,6875;9,770833015441895;5,091609954833984;849600
1999-10-04;9,791666984558105;9,9375;9,770833015441895;9,875;5,145893573760986;1801800
1999-10-05;9,791666984558105;10,291666984558105;9,770833015441895;10,041666984558105;5,2327446937561035;1047000
1999-10-06;10,104166984558105;10,708333015441895;10,104166984558105;10,4375;5,439015865325928;1223700
1999-10-07;10,354166984558105;10,604166984558105;10,208333015441895;10,3125;5,373877048492432;870900
1999-10-08;10,25;10,375;9,979166984558105;10,125;5,276168346405029;1022700
1999-10-11;10,1875;10,1875;9,875;9,958333015441895;5,189320087432861;824100
1999-10-12;9,9375;10,125;9,916666984558105;10,0;5,211031436920166;827700
1999-10-13;10,0;10,020833015441895;9,583333015441895;9,666666984558105;5,03732967376709;1161000
1999-10-14;9,708333015441895;9,833333015441895;9,479166984558105;9,604166984558105;5,004761219024658;740100
1999-10-15;9,520833015441895;9,520833015441895;9,145833015441895;9,145833015441895;4,765923500061035;1305300
1999-10-18;9,166666984558105;9,395833015441895;9,125;9,291666984558105;4,841916084289551;1094700
1999-10-19;9,333333015441895;9,416666984558105;9,25;9,270833015441895;4,83105993270874;2201400
1999-10-20;9,354166984558105;9,666666984558105;9,354166984558105;9,666666984558105;5,03732967376709;827100
1999-10-21;9,625;10,145833015441895;9,5;9,875;5,145893573760986;1359600
1999-10-22;9,854166984558105;10,604166984558105;9,791666984558105;10,5625;5,504154682159424;932400
1999-10-25;10,479166984558105;10,479166984558105;10,0;10,375;5,406444072723389;858300
1999-10-26;10,291666984558105;10,5;10,25;10,270833015441895;5,352162837982178;602700
1999-10-27;10,229166984558105;10,541666984558105;10,208333015441895;10,520833015441895;5,482440948486328;1780800
1999-10-28;10,6875;11,020833015441895;10,666666984558105;10,979166984558105;5,721277713775635;1851300
1999-10-29;11,0625;11,666666984558105;10,979166984558105;11,666666984558105;6,0795392990112305;2067000
1999-11-01;11,625;11,625;11,229166984558105;11,416666984558105;5,94926118850708;1153800
1999-11-02;11,416666984558105;11,479166984558105;11,125;11,125;5,7972731590271;1116600
1999-11-03;11,0;11,0;10,541666984558105;10,708333015441895;5,580145835876465;1919100
1999-11-04;10,708333015441895;11,125;10,708333015441895;10,9375;5,69956636428833;1075200
1999-11-05;11,125;11,354166984558105;10,979166984558105;11,041666984558105;5,753843784332275;927000
1999-11-08;11,104166984558105;11,104166984558105;10,479166984558105;10,541666984558105;5,493296146392822;1197000
1999-11-09;10,583333015441895;10,791666984558105;10,583333015441895;10,666666984558105;5,558434963226318;1170900
1999-11-10;10,416666984558105;10,479166984558105;10,3125;10,3125;5,373877048492432;570000
1999-11-11;10,375;10,395833015441895;10,166666984558105;10,270833015441895;5,352162837982178;474000
1999-11-12;10,270833015441895;11,083333015441895;10,125;11,0;5,732133388519287;1123800
1999-11-15;10,958333015441895;10,958333015441895;10,75;10,875;5,666996002197266;553800
1999-11-16;10,916666984558105;11,458333015441895;10,916666984558105;11,229166984558105;5,851555347442627;1239900
1999-11-17;11,083333015441895;11,125;10,833333015441895;10,958333015441895;5,710418224334717;926100
1999-11-18;10,708333015441895;11,0;10,6875;10,9375;5,69956636428833;566100
1999-11-19;10,958333015441895;11,208333015441895;10,875;11,208333015441895;5,840695858001709;1228800
1999-11-22;11,0625;11,208333015441895;10,979166984558105;11,145833015441895;5,808130264282227;1403400
1999-11-23;11,1875;11,395833015441895;10,770833015441895;10,979166984558105;5,721277713775635;2841300
1999-11-24;10,958333015441895;11,333333015441895;10,916666984558105;11,25;5,862411975860596;3907200
1999-11-26;11,166666984558105;11,166666984558105;10,854166984558105;10,916666984558105;5,688712120056152;680700
1999-11-29;10,666666984558105;10,791666984558105;10,354166984558105;10,520833015441895;5,482440948486328;1188300
1999-11-30;10,5;10,8125;10,4375;10,479166984558105;5,460728168487549;2160000
1999-12-01;10,375;10,583333015441895;10,354166984558105;10,520833015441895;5,482440948486328;1082700
1999-12-02;10,4375;10,645833015441895;10,291666984558105;10,291666984558105;5,363019943237305;783900
1999-12-03;10,375;10,854166984558105;10,375;10,666666984558105;5,558434963226318;1093200
1999-12-06;10,583333015441895;10,583333015441895;10,3125;10,354166984558105;5,395590782165527;922500
1999-12-07;10,270833015441895;10,520833015441895;10,166666984558105;10,5;5,471582889556885;1040700
1999-12-08;10,520833015441895;10,708333015441895;10,1875;10,229166984558105;5,330448150634766;1081200
1999-12-09;10,229166984558105;10,5;10,229166984558105;10,395833015441895;5,417303085327148;723600
1999-12-10;10,395833015441895;10,729166984558105;10,395833015441895;10,5;5,471582889556885;1062300
1999-12-13;10,791666984558105;10,791666984558105;10,083333015441895;10,104166984558105;5,265313625335693;4534200
1999-12-14;10,041666984558105;10,25;10,041666984558105;10,208333015441895;5,3195929527282715;2113800
1999-12-15;10,166666984558105;10,4375;10,145833015441895;10,270833015441895;5,352162837982178;2503200
1999-12-16;10,291666984558105;10,291666984558105;10,041666984558105;10,145833015441895;5,2870259284973145;1778700
1999-12-17;10,125;10,375;10,0625;10,354166984558105;5,395590782165527;4240200
1999-12-20;10,208333015441895;10,395833015441895;10,041666984558105;10,125;5,276168346405029;2616000
1999-12-21;10,208333015441895;10,3125;10,041666984558105;10,270833015441895;5,352162837982178;1311000
1999-12-22;10,1875;10,208333015441895;10,0;10,041666984558105;5,2327446937561035;857100
1999-12-23;10,0625;10,333333015441895;10,020833015441895;10,333333015441895;5,384736061096191;1785000
1999-12-27;10,25;10,458333015441895;10,229166984558105;10,25;5,341309547424316;1677900
1999-12-28;10,166666984558105;10,5625;10,104166984558105;10,5;5,471582889556885;2106000
1999-12-29;10,541666984558105;10,770833015441895;10,479166984558105;10,770833015441895;5,623427391052246;742200
1999-12-30;10,6875;10,791666984558105;10,5625;10,729166984558105;5,601673603057861;485100
1999-12-31;10,8125;10,8125;10,666666984558105;10,6875;5,5799174308776855;459300
2000-01-03;10,666666984558105;10,8125;10,375;10,5625;5,514655590057373;1188000
2000-01-04;10,541666984558105;10,583333015441895;10,1875;10,375;5,4167609214782715;1565700
2000-01-05;10,354166984558105;10,5625;10,145833015441895;10,541666984558105;5,503779411315918;2461800
2000-01-06;10,520833015441895;11,458333015441895;10,520833015441895;11,1875;5,840969085693359;3629700
2000-01-07;11,520833015441895;11,520833015441895;11,0;11,270833015441895;5,8844780921936035;1439700
2000-01-10;11,354166984558105;11,416666984558105;11,208333015441895;11,333333015441895;5,917108535766602;748800
2000-01-11;11,1875;11,3125;11,083333015441895;11,145833015441895;5,819213390350342;826200
2000-01-12;11,020833015441895;11,270833015441895;11,020833015441895;11,1875;5,840969085693359;864600
2000-01-13;11,3125;11,395833015441895;11,125;11,1875;5,840969085693359;2897700
2000-01-14;11,1875;11,229166984558105;10,9375;11,125;5,808337211608887;5083800
2000-01-18;11,0625;11,229166984558105;10,958333015441895;11,104166984558105;5,79746150970459;1296600
2000-01-19;11,083333015441895;11,1875;11,020833015441895;11,104166984558105;5,79746150970459;1097400
2000-01-20;11,083333015441895;11,479166984558105;11,041666984558105;11,416666984558105;5,9606170654296875;2076900
2000-01-21;11,875;12,0625;11,666666984558105;11,791666984558105;6,156402587890625;2886000
2000-01-24;11,8125;12,104166984558105;11,8125;11,9375;6,232538223266602;1769100
2000-01-25;12,020833015441895;13,0625;11,979166984558105;12,833333015441895;6,700252056121826;4832100
2000-01-26;12,25;12,833333015441895;12,041666984558105;12,666666984558105;6,613238334655762;2701500
2000-01-27;12,625;12,625;12,1875;12,291666984558105;6,417450904846191;1982100
2000-01-28;12,25;12,25;11,854166984558105;11,916666984558105;6,221665382385254;1404900
2000-01-31;11,916666984558105;11,958333015441895;11,75;11,895833015441895;6,210789203643799;1673700
2000-02-01;11,895833015441895;11,895833015441895;11,604166984558105;11,666666984558105;6,091136455535889;1577700
2000-02-02;11,666666984558105;12,0625;11,416666984558105;11,854166984558105;6,189032554626465;7222500
2000-02-03;11,9375;12,020833015441895;11,708333015441895;11,791666984558105;6,156402587890625;800700
2000-02-04;11,770833015441895;12,1875;11,770833015441895;12,104166984558105;6,319558143615723;2298600
2000-02-07;12,0;12,145833015441895;11,854166984558105;11,854166984558105;6,189032554626465;1297500
2000-02-08;11,916666984558105;11,9375;11,666666984558105;11,708333015441895;6,11289119720459;1023900
2000-02-09;11,708333015441895;11,708333015441895;11,166666984558105;11,1875;5,840969085693359;1068300
2000-02-10;11,229166984558105;11,5625;11,020833015441895;11,0625;5,775704383850098;976500
2000-02-11;10,979166984558105;11,3125;10,833333015441895;11,0;5,743075847625732;959700
2000-02-14;11,0;11,0;10,541666984558105;10,625;5,547285556793213;1509300
2000-02-15;10,625;10,791666984558105;10,541666984558105;10,729166984558105;5,601673603057861;2182500
2000-02-16;10,708333015441895;11,291666984558105;10,333333015441895;10,75;5,612548351287842;2101800
2000-02-17;10,6875;10,6875;10,270833015441895;10,3125;5,3841328620910645;1389900
2000-02-18;10,291666984558105;10,395833015441895;9,833333015441895;9,9375;5,188342094421387;2033100
2000-02-22;10,0;10,104166984558105;9,770833015441895;9,895833015441895;5,166591167449951;5856000
2000-02-23;9,895833015441895;10,166666984558105;9,604166984558105;9,770833015441895;5,101327419281006;994800
2000-02-24;9,8125;9,8125;9,375;9,604166984558105;5,014312744140625;3215700
2000-02-25;9,604166984558105;9,625;9,229166984558105;9,229166984558105;4,818525791168213;2167500
2000-02-28;9,3125;9,375;9,166666984558105;9,291666984558105;4,851157188415527;2653500
2000-02-29;8,958333015441895;9,208333015441895;8,854166984558105;9,0625;4,731508255004883;2582100
2000-03-01;8,916666984558105;9,145833015441895;8,208333015441895;9,0625;4,731508255004883;5560800
2000-03-02;9,0625;9,145833015441895;8,854166984558105;9,125;4,764140605926514;2813100
2000-03-03;9,020833015441895;9,416666984558105;8,979166984558105;9,270833015441895;4,840280055999756;1230600
2000-03-06;9,9375;9,979166984558105;9,166666984558105;9,25;4,829402446746826;2680500
2000-03-07;9,291666984558105;9,333333015441895;8,770833015441895;8,791666984558105;4,590107440948486;1705800
2000-03-08;8,791666984558105;8,8125;8,395833015441895;8,4375;4,405198574066162;1733100
2000-03-09;8,4375;8,791666984558105;8,270833015441895;8,770833015441895;4,579230308532715;2644800
2000-03-10;8,5;9,072916984558105;8,395833015441895;8,75;4,568352222442627;2575500
2000-03-13;8,604166984558105;8,666666984558105;8,4375;8,583333015441895;4,481339454650879;3209700
