;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;BEN;2005-10-26;2007-03-02;12130359,56936614;21,303595693661403;9,376695729008144;0,7949383707362476;1,6971135587055999;11,7955002226446;-8,987151418661632;9;66,66666666666666;2,7417266394336024;2,1690410570053054
1;28;3;50;2;3;4;6;0,02;0,07;BEN;2005-10-26;2007-03-02;11503497,708451979;15,034977084519788;6,716225389627395;0,5634578364045695;1,1197987126919893;11,919659210853649;-13,410005354713462;9;55,55555555555556;2,0364766004932298;1,5684638290499597
2;28;3;50;2;3;4;6;0,02;0,09;BEN;2005-10-26;2007-03-02;11944732,55074014;19,447325507401395;8,596714386198112;0,6827366931032125;1,3803783253859736;12,591551725635034;-13,401335997282505;9;55,55555555555556;2,3076597635262313;1,9941279677715418
3;28;3;50;2;3;4;6;0,02;0,11;BEN;2005-10-26;2007-03-02;13131627,813570676;31,316278135706767;13,477634289935715;0,9054492628691446;1,859732525056348;14,885024310725514;-12,933991088670393;9;55,55555555555556;3,0128080978162854;3,0733828700782784
4;28;3;50;2;3;4;6;0,02;0,13;BEN;2005-10-26;2007-03-02;12765190,632052457;27,65190632052457;11,996910358514935;0,8215926265802429;1,6185883538573296;14,602018044453843;-13,256914783602003;9;55,55555555555556;2,8125238727480366;2,749763504838887
5;28;3;50;2;3;4;6;0,03;0,05;BEN;2005-10-26;2007-03-02;11675628,60542836;16,756286054283603;7,454348060382232;0,7123990166119962;1,4010804383191844;10,46372592684557;-8,98714318186874;9;66,66666666666666;2,4138793462297783;1,7362192659527098
6;28;3;50;2;3;4;6;0,03;0,07;BEN;2005-10-26;2007-03-02;11356788,433046237;13,567884330462366;6,0824283948607505;0,5548493052747913;1,0911329252724904;10,96230694899835;-11,320471319180413;7;57,14285714285714;2,287143068171353;1,834204052942523
7;28;3;50;2;3;4;6;0,03;0,09;BEN;2005-10-26;2007-03-02;11569063,712767519;15,690637127675192;6,9980754419938895;0,6268494457179192;1,246688581720951;11,163885506796806;-11,311583011670567;7;57,14285714285714;2,4683167269795456;2,1039706078006537
8;28;3;50;2;3;4;6;0,03;0,11;BEN;2005-10-26;2007-03-02;12049807,132732578;20,498071327325775;9,039015807031392;0,7717071196824066;1,588567588794742;11,713013365422063;-10,832957426667832;7;57,14285714285714;2,878622961568796;2,699568329701618
9;28;3;50;2;3;4;6;0,03;0,13;BEN;2005-10-26;2007-03-02;12067221,967426598;20,672219674265982;9,112121938270423;0,7354031046389751;1,4583077706435754;12,390649265403573;-11,163682925308516;7;57,14285714285714;2,8934950906479138;2,720757824868558
10;28;3;50;2;3;4;6;0,04;0,05;BEN;2005-10-26;2007-03-02;12489015,773748886;24,890157737488856;10,865807415852146;0,8611349305021369;1,8037830172131215;12,618007969455123;-11,995828510579054;9;77,77777777777779;3,0080121989505355;2,5003557590004943
11;28;3;50;2;3;4;6;0,04;0,07;BEN;2005-10-26;2007-03-02;10970465,678828591;9,704656788285915;4,392184353931627;0,3884099307757524;0,7151130308394061;11,308115488085821;-14,33707809034842;7;57,14285714285714;1,7560364027156077;1,3319639064125033
12;28;3;50;2;3;4;6;0,04;0,09;BEN;2005-10-26;2007-03-02;11175520,743059281;11,755207430592812;5,293245314178696;0,46001113128524523;0,8568890693730412;11,506776584709302;-14,328482969305567;7;57,14285714285714;1,8951389995351118;1,6003999889082188
13;28;3;50;2;3;4;6;0,04;0,11;BEN;2005-10-26;2007-03-02;11639909,745176295;16,399097451762948;7,301662330320191;0,6062508067812075;1,1688131678215183;12,043963073776693;-13,866145615536729;7;57,14285714285714;2,2101663776763347;2,193060258801749
14;28;3;50;2;3;4;6;0,04;0,13;BEN;2005-10-26;2007-03-02;11656733,654944452;16,567336549444516;7,3736099402142985;0,5812829621006821;1,0908361241292568;12,685061185290925;-14,18561747633177;7;57,14285714285714;2,2215849900107596;2,214145248657773
15;28;3;50;2;3;4;6;0,05;0,05;BEN;2005-10-26;2007-03-02;12340653,79225843;23,406537922584302;10,252636677393845;0,8112047980091285;1,6605813540816383;12,638777165218976;-13,480259542593576;9;77,77777777777779;2,745344176724026;2,364343516900491
16;28;3;50;2;3;4;6;0,05;0,07;BEN;2005-10-26;2007-03-02;10840143,689941522;8,401436899415216;3,8148199541512717;0,3365888488065102;0,6065522491434718;11,333768090291786;-15,354696961665393;7;57,14285714285714;1,6269024830889465;1,1591171651462062
17;28;3;50;2;3;4;6;0,05;0,09;BEN;2005-10-26;2007-03-02;11042763,258785686;10,427632587856856;4,710899265961355;0,4085239548687691;0,7449401277289025;11,53151292553859;-15,34619914793829;7;57,14285714285714;1,7557758708044873;1,4270953634727856
18;28;3;50;2;3;4;6;0,05;0,11;BEN;2005-10-26;2007-03-02;11501637,3441468;15,016373441467993;6,708215655956895;0,5559825808797189;1,0494616647103343;12,065514076614837;-14,889350852669514;7;57,14285714285714;2,0476370320801736;2,0187447046091878
