;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;16310644,300058668;63,10644300058669;10,964415831344132;1,1119020208372978;1,9468387640345628;9,860955035487368;-10,793240242009317;21;71,42857142857143;3,4334740620429054;2,3570331217015905
1;28;3;50;2;3;4;6;0,02;0,07;BEN;2016-04-29;2019-09-18;14211799,19097926;42,11799190979259;7,761115676173214;0,8106645663755938;1,2705653983422172;9,573769470241487;-10,793234558380682;17;64,70588235294117;2,8185010796986245;2,0890988731183002
2;28;3;50;2;3;4;6;0,02;0,09;BEN;2016-04-29;2019-09-18;14521267,918054761;45,21267918054762;8,255905751459135;0,7365317823247775;1,1513071400600867;11,209164288064152;-17,855055644773156;16;62,5;2,96638733366977;2,358827212791148
3;28;3;50;2;3;4;6;0,02;0,11;BEN;2016-04-29;2019-09-18;15202574,36382541;52,025743638254106;9,316615150279418;0,7476237840011098;1,1692669943970446;12,461635584169146;-17,855055049534208;15;66,66666666666666;3,2860714168152887;2,831894363846099
4;28;3;50;2;3;4;6;0,02;0,13;BEN;2016-04-29;2019-09-18;14429662,51898206;44,2966251898206;8,110315739960882;0,6148678709722528;0,9637872387266057;13,190339132757966;-21,309066751830173;14;64,28571428571429;2,971265353168118;2,6539032118946704
5;28;3;50;2;3;4;6;0,03;0,05;BEN;2016-04-29;2019-09-18;14314441,696290808;43,144416962908075;7,926156429109055;0,7059634956739341;1,1248985350280156;11,227430989958632;-12,104550905856826;21;71,42857142857143;2,2176387608038324;1,7226918645153688
6;28;3;50;2;3;4;6;0,03;0,07;BEN;2016-04-29;2019-09-18;13288729,148574954;32,887291485749536;6,233079629833083;0,581484759040766;0,8814339406959238;10,719248497785824;-10,793235157373394;17;70,58823529411765;2,076461975913709;1,6866034480235381
7;28;3;50;2;3;4;6;0,03;0,09;BEN;2016-04-29;2019-09-18;14004708,268016744;40,04708268016744;7,425252648744918;0,6189838979023409;0,9519408525616353;11,995873679280143;-18,08085901429688;16;68,75;2,425963538518832;2,1273695380932933
8;28;3;50;2;3;4;6;0,03;0,11;BEN;2016-04-29;2019-09-18;14661779,249419091;46,617792494190915;8,477823792884;0,6435436141261052;0,9928821924373419;13,173658485286023;-18,080875939069607;15;73,33333333333333;2,659627128766818;2,583883853833968
9;28;3;50;2;3;4;6;0,03;0,13;BEN;2016-04-29;2019-09-18;13954728,492912253;39,54728492912253;7,343609484649782;0,5320510269165994;0,8228422061602385;13,802453360927194;-22,124439730829582;14;71,42857142857143;2,45346356256433;2,408795648510731
10;28;3;50;2;3;4;6;0,04;0,05;BEN;2016-04-29;2019-09-18;13811571,924221084;38,11571924221083;7,1084787470596655;0,6354456370610522;0,9987406336808531;11,186604065670371;-15,192358536384187;21;71,42857142857143;2,0025386349639476;1,549608401013991
11;28;3;50;2;3;4;6;0,04;0,07;BEN;2016-04-29;2019-09-18;13288729,148574954;32,887291485749536;6,233079629833083;0,581484759040766;0,8814339406959238;10,719248497785824;-10,793235157373394;17;70,58823529411765;2,076461975913709;1,6866034480235381
12;28;3;50;2;3;4;6;0,04;0,09;BEN;2016-04-29;2019-09-18;13744114,074653944;37,44114074653944;6,997015395935158;0,5840926554295921;0,8927207020379834;11,97929015352701;-19,605175436689937;16;68,75;2,2690509566338837;2,007549427203803
13;28;3;50;2;3;4;6;0,04;0,11;BEN;2016-04-29;2019-09-18;14388961,818163082;43,889618181630816;8,045395842799262;0,6117982944723153;0,9384480203118133;13,150405804479288;-19,605192248146665;15;73,33333333333333;2,4829249330234866;2,4555094495429586
14;28;3;50;2;3;4;6;0,04;0,13;BEN;2016-04-29;2019-09-18;13954728,492912253;39,54728492912253;7,343609484649782;0,5320510269165994;0,8228422061602385;13,802453360927194;-22,124439730829582;14;71,42857142857143;2,45346356256433;2,408795648510731
15;28;3;50;2;3;4;6;0,05;0,05;BEN;2016-04-29;2019-09-18;13839758,823123232;38,39758823123232;7,1549261672309905;0,635367216530976;0,9986917394000611;11,261088046525243;-15,192365575914835;21;71,42857142857143;2,0136841930877716;1,5594705543232612
16;28;3;50;2;3;4;6;0,05;0,07;BEN;2016-04-29;2019-09-18;13315856,278045414;33,15856278045414;6,279159752475527;0,5816545448096896;0,8820681991499567;10,795342026477234;-10,793238657782634;17;70,58823529411765;2,0904420580448515;1,6988026823340885
17;28;3;50;2;3;4;6;0,05;0,09;BEN;2016-04-29;2019-09-18;13775744,775979113;37,75744775979113;7,049333598701346;0,5868428195613637;0,8978129446495711;12,012302721826567;-19,605183219225108;16;68,75;2,287006694174363;2,0222070795284264
18;28;3;50;2;3;4;6;0,05;0,11;BEN;2016-04-29;2019-09-18;14422080,15289601;44,220801528960095;8,098232378723559;0,6143358379784872;0,9432212657275981;13,182093373180587;-19,605188251249416;15;73,33333333333333;2,5031115578296528;2,471213013313789
