Date;Open;High;Low;Close;Volume;Evento
2007-05-08;44,87333297729492;45,0;44,5533332824707;44,869998931884766;2827200;0
2007-05-09;44,936668395996094;45,606666564941406;44,88666534423828;45,426666259765625;3356400;0
2007-05-10;45,0;45,41999816894531;44,63999938964844;44,66999816894531;2704800;0
2007-05-11;44,77000045776367;45,49333190917969;44,77000045776367;45,34000015258789;1293000;0
2007-05-14;45,503334045410156;45,616668701171875;44,936668395996094;45,116668701171875;2113800;0
2007-05-15;45,27000045776367;45,95333480834961;44,85333251953125;44,95000076293945;2832300;0
2007-05-16;45,16666793823242;45,75666809082031;45,16666793823242;45,62666702270508;2133900;0
2007-05-17;45,29999923706055;45,31666564941406;44,459999084472656;44,83333206176758;3825600;0
2007-05-18;44,89666748046875;45,33000183105469;44,74333190917969;45,33000183105469;2643300;0
2007-05-21;45,279998779296875;45,65999984741211;45,0;45,540000915527344;2997300;0
2007-05-22;45,62333297729492;45,62333297729492;44,91999816894531;45,10333251953125;3098700;0
2007-05-23;45,186668395996094;45,52000045776367;44,97999954223633;45,029998779296875;2639700;0
2007-05-24;45,0;45,746665954589844;44,27000045776367;44,48666763305664;4070700;0
2007-05-25;44,40999984741211;44,90999984741211;44,33333206176758;44,650001525878906;1916100;0
2007-05-29;44,733333587646484;45,15999984741211;44,483333587646484;44,84333419799805;2398500;0
2007-05-30;44,503334045410156;45,15666580200195;44,220001220703125;45,11333465576172;2933100;0
2007-05-31;45,400001525878906;45,66666793823242;45,18000030517578;45,66666793823242;3208500;0
2007-06-01;45,246665954589844;45,75;45,246665954589844;45,37666702270508;2633100;0
2007-06-04;45,83333206176758;45,83333206176758;44,810001373291016;45,73666763305664;2105700;0
2007-06-05;45,49333190917969;45,49333190917969;44,28666687011719;44,5533332824707;5139300;0
2007-06-06;44,060001373291016;44,33333206176758;43,63666534423828;43,8466682434082;3817200;0
2007-06-07;43,8466682434082;43,8466682434082;42,53666687011719;42,53666687011719;5821200;0
2007-06-08;42,45333480834961;42,76333236694336;41,96666717529297;42,75666809082031;5128500;0
2007-06-11;42,503334045410156;43,35333251953125;42,483333587646484;42,970001220703125;2744100;0
2007-06-12;42,959999084472656;43,3466682434082;42,60333251953125;42,643333435058594;4779300;0
2007-06-13;42,723331451416016;43,349998474121094;42,563331604003906;43,2599983215332;5147700;0
2007-06-14;43,23666763305664;43,7400016784668;43,16666793823242;43,413333892822266;3308400;0
2007-06-15;43,86000061035156;44,45333480834961;43,75;44,09333419799805;4060200;0
2007-06-18;44,27333450317383;44,706668853759766;44,060001373291016;44,456668853759766;3422400;0
2007-06-19;44,16666793823242;44,88999938964844;44,16666793823242;44,81666564941406;3748500;0
2007-06-20;45,41999816894531;46,44333267211914;44,883331298828125;44,970001220703125;8712300;0
2007-06-21;44,970001220703125;45,383331298828125;44,14666748046875;44,94333267211914;2764800;0
2007-06-22;44,849998474121094;45,130001068115234;44,10333251953125;44,20000076293945;4721700;0
2007-06-25;44,41666793823242;44,869998931884766;43,356666564941406;43,75666809082031;4424700;0
2007-06-26;44,25;44,5099983215332;44,00666809082031;44,16666793823242;3059700;0
2007-06-27;44,0;44,58333206176758;43,496665954589844;44,5;4400100;0
2007-06-28;44,563331604003906;45,063331604003906;44,50666809082031;44,80666732788086;2611200;0
2007-06-29;44,866668701171875;45,290000915527344;43,866668701171875;44,15666580200195;3274200;0
2007-07-02;44,15666580200195;44,99333190917969;44,15666580200195;44,686668395996094;3229200;0
2007-07-03;44,99333190917969;45,2599983215332;44,84333419799805;44,98666763305664;1761300;0
2007-07-05;44,98666763305664;45,119998931884766;44,69333267211914;45,0;2214000;0
2007-07-06;45,06666564941406;45,25;44,81999969482422;45,13999938964844;2435400;0
2007-07-09;45,119998931884766;45,58333206176758;44,91666793823242;45,5099983215332;2832600;0
2007-07-10;45,20000076293945;45,25;44,11333465576172;44,206668853759766;3916800;0
2007-07-11;44,77333450317383;45,25;44,37333297729492;44,94333267211914;4221900;0
2007-07-12;45,106666564941406;46,276668548583984;44,94333267211914;46,276668548583984;2825400;0
2007-07-13;45,70333480834961;46,900001525878906;45,70333480834961;46,74333190917969;2645400;0
2007-07-16;47,0;47,04999923706055;46,5533332824707;46,90666580200195;2710200;0
2007-07-17;47,33333206176758;48,529998779296875;47,20000076293945;47,983333587646484;4608600;0
2007-07-18;47,69333267211914;47,926666259765625;46,793331146240234;47,34333419799805;3796200;0
2007-07-19;47,46666717529297;47,75;46,996665954589844;47,400001525878906;3666900;0
2007-07-20;47,349998474121094;47,349998474121094;45,456668853759766;45,97999954223633;4904700;0
2007-07-23;46,540000915527344;47,186668395996094;46,133331298828125;46,31666564941406;3351300;0
2007-07-24;45,529998779296875;46,18333435058594;44,68333435058594;44,77333450317383;4610700;0
2007-07-25;45,223331451416016;45,926666259765625;44,293331146240234;45,33333206176758;4487400;0
2007-07-26;44,46666717529297;44,779998779296875;42,266666412353516;43,21666717529297;6118500;0
2007-07-27;43,33000183105469;43,98666763305664;42,5;43,383331298828125;4905000;0
2007-07-30;43,956668853759766;44,46333312988281;43,27333450317383;44,18333435058594;4232100;0
2007-07-31;44,766666412353516;45,496665954589844;42,400001525878906;42,456668853759766;6008700;0
2007-08-01;40,57666778564453;42,8033332824707;40,56999969482422;41,87333297729492;7366200;0
2007-08-02;41,779998779296875;42,813331604003906;41,779998779296875;42,400001525878906;4893300;2
2007-08-03;42,96666717529297;42,96666717529297;40,14666748046875;40,163333892822266;8205000;0
2007-08-06;40,543331146240234;42,073333740234375;39,63666534423828;42,040000915527344;6784500;0
2007-08-07;41,65999984741211;42,65666580200195;41,186668395996094;41,90666580200195;8018100;0
2007-08-08;41,869998931884766;43,57666778564453;40,56666564941406;41,823333740234375;8956200;0
2007-08-09;40,3033332824707;41,926666259765625;38,84000015258789;40,61333465576172;10604400;0
2007-08-10;40,163333892822266;41,470001220703125;39,016666412353516;40,676666259765625;6806700;0
2007-08-13;41,03333282470703;42,2400016784668;40,77000045776367;41,34000015258789;4524000;0
2007-08-14;41,62333297729492;42,15999984741211;40,356666564941406;40,356666564941406;4178700;0
2007-08-15;40,15666580200195;41,26333236694336;39,34333419799805;39,650001525878906;4215000;0
2007-08-16;39,31666564941406;41,383331298828125;37,69333267211914;41,21333312988281;8202300;0
2007-08-17;43,23666763305664;44,723331451416016;42,0;43,83333206176758;7494300;0
2007-08-20;44,163333892822266;44,426666259765625;42,45000076293945;43,11000061035156;4308300;0
2007-08-21;43,03666687011719;43,71333312988281;42,6533317565918;43,439998626708984;2807100;0
2007-08-22;43,93333435058594;44,5533332824707;43,02000045776367;44,23666763305664;4062300;0
2007-08-23;44,4033317565918;44,746665954589844;43,83333206176758;44,22999954223633;3306600;0
2007-08-24;44,34000015258789;44,83333206176758;43,95333480834961;44,78333282470703;2326800;0
2007-08-27;44,71666717529297;44,87333297729492;43,93333435058594;43,939998626708984;2455500;0
2007-08-28;43,83000183105469;43,83333206176758;41,79999923706055;41,80666732788086;4094100;0
2007-08-29;42,15666580200195;43,37666702270508;41,37333297729492;43,37666702270508;4200300;0
2007-08-30;42,99333190917969;43,48666763305664;42,41999816894531;42,75;4176600;0
2007-08-31;43,209999084472656;44,323333740234375;42,900001525878906;43,92333221435547;3687000;0
2007-09-04;44,0;44,87666702270508;43,65666580200195;44,293331146240234;2496000;0
2007-09-05;43,746665954589844;43,86333465576172;43,0533332824707;43,48666763305664;2694000;0
2007-09-06;43,426666259765625;43,71666717529297;42,81999969482422;43,709999084472656;2625000;0
2007-09-07;43,0;43,0;41,9466667175293;42,04666519165039;5765400;0
2007-09-10;42,383331298828125;42,5966682434082;41,15999984741211;41,67333221435547;3769800;0
2007-09-11;42,0;42,69333267211914;41,52000045776367;42,016666412353516;3724800;0
2007-09-12;41,81666564941406;41,83333206176758;40,86333465576172;41,03666687011719;5308500;0
2007-09-13;41,14666748046875;41,5;40,77333450317383;41,12666702270508;4055700;1
2007-09-14;41,0;42,04666519165039;40,516666412353516;42,040000915527344;3579600;0
2007-09-17;41,90666580200195;41,90666580200195;41,06999969482422;41,27333450317383;3278700;0
2007-09-18;41,633331298828125;43,8466682434082;40,95333480834961;43,8466682434082;6018300;0
2007-09-19;44,279998779296875;44,93000030517578;44,13999938964844;44,366668701171875;4448100;0
2007-09-20;44,15666580200195;44,33000183105469;42,939998626708984;43,10333251953125;2587800;0
2007-09-21;43,16999816894531;43,68000030517578;43,10333251953125;43,43000030517578;3369000;0
2007-09-24;43,313331604003906;44,08000183105469;43,0099983215332;43,310001373291016;2775000;0
2007-09-25;42,64666748046875;42,75;41,81999969482422;42,26333236694336;6287400;0
2007-09-26;42,689998626708984;42,81666564941406;41,59333419799805;41,88999938964844;4705800;0
2007-09-27;42,28333282470703;42,28333282470703;41,599998474121094;42,18000030517578;3139200;0
2007-09-28;42,06999969482422;42,65666580200195;41,96333312988281;42,5;2739600;0
2007-10-01;42,3466682434082;43,57666778564453;42,3466682434082;43,47666549682617;4104600;0
2007-10-02;43,61000061035156;43,87333297729492;43,15999984741211;43,76333236694336;3485400;0
2007-10-03;43,62666702270508;43,62666702270508;42,686668395996094;42,89666748046875;2487300;0
2007-10-04;43,2400016784668;43,2400016784668;42,383331298828125;42,46333312988281;2741100;0
2007-10-05;42,78666687011719;43,706668853759766;42,630001068115234;43,37666702270508;3268500;0
2007-10-08;43,393333435058594;43,5;42,893333435058594;43,03666687011719;2148300;0
2007-10-09;43,186668395996094;45,75666809082031;43,186668395996094;45,72666549682617;5542800;0
2007-10-10;45,543331146240234;45,676666259765625;44,7599983215332;45,276668548583984;4184700;0
2007-10-11;45,790000915527344;47,313331604003906;45,630001068115234;46,09000015258789;6831900;0
2007-10-12;46,310001373291016;46,790000915527344;45,823333740234375;46,77333450317383;2559900;0
2007-10-15;46,91666793823242;47,15666580200195;44,970001220703125;45,66666793823242;2901600;0
2007-10-16;45,3466682434082;45,849998474121094;44,723331451416016;44,97666549682617;2923200;1
2007-10-17;45,34000015258789;45,98666763305664;44,66666793823242;45,706668853759766;4616100;0
2007-10-18;45,706668853759766;46,33333206176758;45,099998474121094;46,133331298828125;3204600;0
2007-10-19;45,94333267211914;46,016666412353516;44,279998779296875;44,279998779296875;3306600;0
2007-10-22;43,84000015258789;45,0099983215332;43,766666412353516;44,87333297729492;3504300;0
2007-10-23;45,66999816894531;47,310001373291016;45,66999816894531;47,22999954223633;4514400;0
2007-10-24;47,029998779296875;47,69333267211914;46,21666717529297;47,4033317565918;5322600;0
2007-10-25;46,04999923706055;47,41666793823242;45,06666564941406;46,21333312988281;5751600;0
2007-10-26;46,099998474121094;46,29999923706055;42,5;43,99333190917969;10450200;0
2007-10-29;43,97999954223633;44,246665954589844;42,68333435058594;43,16666793823242;5169600;0
2007-10-30;42,75;43,599998474121094;42,016666412353516;43,09000015258789;4840500;0
2007-10-31;43,50666809082031;43,66666793823242;42,29999923706055;43,22666549682617;5491800;0
2007-11-01;42,56999969482422;42,65999984741211;41,043331146240234;41,06999969482422;4253400;0
2007-11-02;41,20000076293945;41,643333435058594;39,53333282470703;41,40999984741211;7377900;0
2007-11-05;40,84000015258789;41,220001220703125;39,53333282470703;40,586666107177734;5727000;0
2007-11-06;40,5533332824707;41,150001525878906;39,73666763305664;40,65666580200195;4058100;0
2007-11-07;40,25666809082031;40,503334045410156;38,810001373291016;38,84000015258789;6061800;0
2007-11-08;39,029998779296875;40,20333480834961;37,939998626708984;39,66999816894531;8204700;0
2007-11-09;39,25;40,0966682434082;38,59333419799805;39,07666778564453;6935100;0
2007-11-12;38,836666107177734;40,96666717529297;38,836666107177734;39,25666809082031;5289900;0
2007-11-13;39,41999816894531;41,323333740234375;39,41999816894531;41,27000045776367;4980000;0
2007-11-14;41,973331451416016;42,436668395996094;41,03333282470703;41,18000030517578;6449700;0
2007-11-15;40,95333480834961;41,27333450317383;38,686668395996094;39,233333587646484;15210600;0
2007-11-16;39,529998779296875;39,8033332824707;38,87666702270508;39,650001525878906;4575300;0
2007-11-19;39,47999954223633;39,709999084472656;38,34333419799805;38,48666763305664;3525600;0
2007-11-20;38,7400016784668;39,86000061035156;38,20333480834961;39,05666732788086;5091900;0
2007-11-21;38,65666580200195;39,12333297729492;37,823333740234375;38,366668701171875;4602900;0
2007-11-23;39,13666534423828;39,89666748046875;38,52000045776367;39,686668395996094;1292700;0
2007-11-26;39,766666412353516;39,766666412353516;38,16666793823242;38,16999816894531;5876700;0
2007-11-27;38,290000915527344;39,31666564941406;38,02000045776367;39,11333465576172;4796400;0
2007-11-28;39,383331298828125;41,746665954589844;39,3033332824707;41,15999984741211;6268500;0
2007-11-29;41,0;41,029998779296875;39,79999923706055;40,84333419799805;4641000;0
2007-11-30;41,41666793823242;42,34000015258789;40,563331604003906;41,060001373291016;5764200;0
2007-12-03;41,223331451416016;41,279998779296875;39,973331451416016;40,186668395996094;3429600;0
2007-12-04;39,98666763305664;40,33333206176758;39,06666564941406;39,06666564941406;4049400;0
2007-12-05;39,676666259765625;40,49333190917969;39,37666702270508;40,323333740234375;2903100;0
2007-12-06;40,310001373291016;41,33333206176758;39,88999938964844;41,313331604003906;2655900;0
2007-12-07;41,30666732788086;41,58333206176758;40,29999923706055;40,3466682434082;2764800;0
2007-12-10;40,540000915527344;41,540000915527344;40,349998474121094;40,5;2799600;0
2007-12-11;40,47999954223633;40,573333740234375;38,31666564941406;38,31999969482422;4700100;2
2007-12-12;39,26333236694336;39,956668853759766;38,186668395996094;38,676666259765625;5701800;0
2007-12-13;38,560001373291016;38,5966682434082;37,23666763305664;38,36333465576172;6110700;0
2007-12-14;37,900001525878906;38,29999923706055;36,98666763305664;37,01333236694336;4863300;0
2007-12-17;36,779998779296875;37,11000061035156;36,47666549682617;36,81666564941406;4968300;0
2007-12-18;37,07666778564453;37,543331146240234;36,22666549682617;37,09333419799805;4207800;0
2007-12-19;37,4466667175293;37,78333282470703;36,60333251953125;36,95000076293945;3416100;0
2007-12-20;37,290000915527344;37,290000915527344;36,1533317565918;36,43000030517578;5821500;1
2007-12-21;36,93333435058594;38,45333480834961;36,71333312988281;38,37333297729492;5736000;0
2007-12-24;38,3466682434082;38,866668701171875;37,893333435058594;38,44333267211914;1386000;0
2007-12-26;38,12333297729492;38,45000076293945;37,866668701171875;38,35333251953125;1996200;0
2007-12-27;38,130001068115234;38,23666763305664;37,869998931884766;37,95333480834961;3108000;0
2007-12-28;38,28666687011719;38,606666564941406;37,746665954589844;38,04666519165039;2376600;0
2007-12-31;37,75666809082031;38,56666564941406;37,7400016784668;38,143333435058594;2010300;0
2008-01-02;38,016666412353516;38,13999938964844;37,383331298828125;37,89666748046875;4584600;0
2008-01-03;38,026668548583984;38,1966667175293;36,779998779296875;37,106666564941406;3811200;0
2008-01-04;36,65999984741211;36,98666763305664;35,40666580200195;35,58333206176758;6448500;0
2008-01-07;35,869998931884766;36,266666412353516;34,91999816894531;36,1533317565918;6685500;0
2008-01-08;36,369998931884766;36,47666549682617;34,25666809082031;34,40999984741211;6946500;0
2008-01-09;34,31666564941406;34,93333435058594;33,176666259765625;33,9900016784668;10011600;0
2008-01-10;33,67333221435547;35,866668701171875;33,16666793823242;35,31999969482422;6967200;0
2008-01-11;34,82666778564453;35,14666748046875;33,65999984741211;34,0;7614000;0
2008-01-14;34,209999084472656;34,44333267211914;33,586666107177734;33,83333206176758;4925700;2
2008-01-15;33,336666107177734;33,516666412353516;32,143333435058594;32,689998626708984;8213700;0
2008-01-16;32,526668548583984;32,996665954589844;31,34000015258789;31,43666648864746;10097700;2
2008-01-17;31,273332595825195;31,30666732788086;29,406667709350586;29,46666717529297;15749400;0
2008-01-18;29,816667556762695;30,47333335876465;29,386667251586914;30,18000030517578;11879700;0
2008-01-22;28,666667938232422;30,78333282470703;28,333332061767578;30,093332290649414;9746700;0
2008-01-23;29,600000381469727;31,389999389648438;29,586666107177734;31,336666107177734;11303700;0
2008-01-24;31,496667861938477;33,46666717529297;31,496667861938477;32,96666717529297;10784700;0
2008-01-25;33,5;34,33333206176758;32,66666793823242;32,79666519165039;11354400;0
2008-01-28;32,9033317565918;33,426666259765625;32,119998931884766;33,400001525878906;4602600;0
2008-01-29;33,54666519165039;33,810001373291016;32,810001373291016;33,720001220703125;4526400;0
2008-01-30;33,563331604003906;34,5533332824707;33,24333190917969;33,689998626708984;7166700;0
2008-01-31;33,06666564941406;35,0;32,90999984741211;34,6966667175293;7045200;0
2008-02-01;34,96333312988281;35,58000183105469;34,790000915527344;35,54999923706055;4550400;0
2008-02-04;35,41666793823242;35,503334045410156;34,7599983215332;34,96666717529297;2520000;0
2008-02-05;33,9466667175293;34,209999084472656;33,06666564941406;33,11000061035156;5038200;0
2008-02-06;33,08333206176758;33,79999923706055;32,393333435058594;32,45333480834961;4087200;0
2008-02-07;32,336666107177734;33,616668701171875;32,073333740234375;33,176666259765625;3672000;0
2008-02-08;32,84333419799805;33,0;32,366668701171875;32,560001373291016;4072800;0
2008-02-11;32,516666412353516;32,69333267211914;31,733333587646484;32,46333312988281;6257100;0
2008-02-12;32,5966682434082;33,09333419799805;32,04666519165039;32,393333435058594;4573500;0
2008-02-13;32,393333435058594;33,18000030517578;32,209999084472656;33,04666519165039;5290500;0
2008-02-14;33,04666519165039;33,176666259765625;32,35333251953125;32,473331451416016;3803400;0
2008-02-15;32,26333236694336;32,45333480834961;31,676666259765625;32,30666732788086;3866100;0
2008-02-19;32,709999084472656;33,15999984741211;32,08333206176758;32,2599983215332;5051100;0
2008-02-20;32,043331146240234;32,63666534423828;31,579999923706055;32,543331146240234;5714100;0
2008-02-21;32,59000015258789;32,90666580200195;31,933332443237305;32,0099983215332;3602100;0
2008-02-22;32,08000183105469;32,380001068115234;31,31333351135254;32,380001068115234;5267100;1
2008-02-25;32,336666107177734;33,21666717529297;32,0;33,133331298828125;5064900;0
2008-02-26;32,92333221435547;34,08333206176758;32,83333206176758;33,59333419799805;4562100;0
2008-02-27;33,310001373291016;34,73666763305664;33,20333480834961;34,143333435058594;4730700;0
2008-02-28;33,78666687011719;33,85333251953125;32,893333435058594;33,01333236694336;4159200;0
2008-02-29;32,71333312988281;32,720001220703125;31,350000381469727;31,456666946411133;5505300;0
2008-03-03;31,360000610351562;31,6200008392334;31,06333351135254;31,366666793823242;6922200;0
2008-03-04;31,049999237060547;31,453332901000977;30,59000015258789;31,323333740234375;6128100;0
2008-03-05;31,676666259765625;31,93000030517578;31,143333435058594;31,463333129882812;6419400;0
2008-03-06;31,156667709350586;31,316667556762695;30,040000915527344;30,066667556762695;5119500;0
2008-03-07;29,75666618347168;30,81999969482422;29,373332977294922;29,90999984741211;5259900;0
2008-03-10;29,836666107177734;30,303333282470703;29,06333351135254;29,073333740234375;6859800;0
2008-03-11;30,503332138061523;31,540000915527344;29,836666107177734;31,48666763305664;8400000;0
2008-03-12;31,416667938232422;32,1966667175293;30,950000762939453;31,083332061767578;5838600;0
2008-03-13;30,593332290649414;31,496667861938477;29,84666633605957;31,110000610351562;7630200;0
2008-03-14;31,23666763305664;31,5;29,643333435058594;30,149999618530273;6617400;0
2008-03-17;27,75666618347168;30,280000686645508;27,75666618347168;29,816667556762695;8133600;0
2008-03-18;30,446666717529297;31,93000030517578;30,386667251586914;31,90999984741211;9124800;0
2008-03-19;32,42333221435547;32,50666809082031;30,989999771118164;31,036666870117188;5459100;0
2008-03-20;31,203332901000977;33,099998474121094;31,010000228881836;33,04666519165039;6835800;0
2008-03-24;33,24333190917969;35,0;32,91666793823242;34,233333587646484;6957300;0
2008-03-25;34,189998626708984;35,23666763305664;33,98666763305664;34,63999938964844;5304000;0
2008-03-26;34,2599983215332;34,2599983215332;33,063331604003906;33,47666549682617;6247200;0
2008-03-27;33,813331604003906;34,026668548583984;33,063331604003906;33,1533317565918;6100200;0
2008-03-28;33,09000015258789;33,33333206176758;31,53333282470703;31,540000915527344;5794200;0
2008-03-31;31,523332595825195;32,79999923706055;31,233333587646484;32,33000183105469;5216700;0
2008-04-01;32,900001525878906;34,86000061035156;32,793331146240234;34,86000061035156;5208300;0
2008-04-02;34,81999969482422;35,06666564941406;34,09333419799805;34,27000045776367;4756200;0
