;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;3;50;2;3;3;6;0,02;0,05;BEN;13,935272985670736;1,0355124118245438;-14,723320088251745;35,333333333333336;7,260979875800849;8,63939250765782;7,178268506959069;6,960784313725491;7,600111066200393
1;28;3;50;2;3;3;6;0,02;0,1;BEN;12,096058909874337;0,7296884830261554;-17,28558359858671;30,0;6,089539610749248;5,422168136734483;5,9922983656315445;5,392156862745099;5,785344333441906
2;28;3;50;2;3;3;6;0,05;0,05;BEN;11,697467720266866;0,7561260661482766;-17,786913395488337;33,666666666666664;5,83566716873957;5,7002877628310795;5,760252688953508;6,470588235294118;5,8769168508754985
3;28;3;50;2;3;3;6;0,05;0,1;BEN;10,739145209347186;0,6056447710720975;-23,725837227075534;26,666666666666668;5,225288207981258;4,117245874024697;3,0113604272984698;4,411764705882354;4,476211643596285
8;28;3;100;2;3;3;6;0,02;0,05;BEN;13,061743844361756;0,8531223146630151;-18,560305346605276;39,666666666666664;6,704607878494231;6,720674544976814;5,402280233010514;8,235294117647058;6,741821010870557
9;28;3;100;2;3;3;6;0,02;0,1;BEN;13,306891549609404;0,5989954993445721;-19,840581821404268;31,666666666666668;6,860748426020079;4,0472964781918135;4,80969103770282;5,882352941176471;5,624126030474736
10;28;3;100;2;3;3;6;0,05;0,05;BEN;12,651074388631905;0,7514201534032767;-22,12374051718005;36,333333333333336;6,443042494453516;5,6507822279629005;3,7529074437514;7,2549019607843155;5,948357334831724
11;28;3;100;2;3;3;6;0,05;0,1;BEN;13,636617967214;0,5627839077493034;-27,22226371189461;29,333333333333332;7,0707592165616795;3,6663556687268253;1,3930033006342888;5,196078431372548;5,019152959877933
16;28;4;50;2;3;3;6;0,02;0,05;BEN;8,510809766205908;0,7310190538724042;-13,296145130962351;23,0;3,8060070614910226;5,436165553387298;7,838851182772271;3,3333333333333335;4,780362401050467
17;28;4;50;2;3;3;6;0,02;0,1;BEN;6,935992978273624;0,43638888562222294;-17,793847513820012;21,0;2,8029678722306404;2,3366979563680506;5,757043160634259;2,7450980392156867;3,0834915327539956
18;28;4;50;2;3;3;6;0,05;0,05;BEN;8,042801362657174;0,5390638313684488;-19,954970994055326;21,666666666666668;3,507921104280137;3,4168238282574124;4,756744827171344;2,9411764705882355;3,5793331810164024
19;28;4;50;2;3;3;6;0,05;0,1;BEN;6,892218542594986;0,45145351587780774;-26,040627319859325;18,666666666666668;2,7750868673989086;2,495175730777807;1,9399359143983688;2,058823529411765;2,4734816439374963
24;28;4;100;2;3;3;6;0,02;0,05;BEN;6,486220216577742;0,5815179425787305;-18,558515444598783;30,0;2,5164966397038513;3,863435059001393;5,403108707649068;5,392156862745099;3,724517943929787
25;28;4;100;2;3;3;6;0,02;0,1;BEN;7,428521854003204;0,463563378123886;-22,41243753537694;26,333333333333332;3,1166715157178144;2,622569764657646;3,619281045806467;4,313725490196078;3,2183086589244683
26;28;4;100;2;3;3;6;0,05;0,05;BEN;5,838912149770144;0,3948075401159501;-23,400056187976464;26,666666666666668;2,1042103575739226;1,89926809708861;3,1621515475028246;4,411764705882354;2,526440502897738
27;28;4;100;2;3;3;6;0,05;0,1;BEN;5,688352530567591;0,24427636668302996;-30,23181800218741;23,333333333333332;2,0083152670862443;0,3157014950411171;0,0;3,4313725490196076;1,4411030486229393
32;28;5;50;2;3;3;6;0,02;0,05;BEN;6,4125758495628515;0,7417167326796649;-8,997843135980935;13,333333333333334;2,46959074769771;5,5487036177116185;9,828364675000891;0,4901960784313729;4,117820033135518
33;28;5;50;2;3;3;6;0,02;0,1;BEN;4,232147001051352;0,39472956943610593;-14,260270747614408;12,666666666666666;1,0808224787725984;1,8984478565914138;7,392595678907705;0,29411764705882354;2,103725210781022
34;28;5;50;2;3;3;6;0,05;0,05;BEN;5,501293672436591;0,5321142227455996;-13,121101099487342;13,0;1,8891729218677613;3,3437149308677996;7,919872121449972;0,3921568627450982;2,9524253730762786
35;28;5;50;2;3;3;6;0,05;0,1;BEN;3,611110579136067;0,3463388643217591;-14,970474503049699;11,666666666666666;0,6852692474935697;1,3893844996731448;7,063870532252193;0,0;1,6997781820113131
40;28;5;100;2;3;3;6;0,02;0,05;BEN;8,442367468712401;0,7994525041889259;-9,28296247697248;24,666666666666668;3,762414494333327;6,15607574815112;9,696394241918174;3,8235294117647065;5,302759804712157
