;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;35;3;90;2;3;4;6;0,04;0,06;CSCO;2000-01-01;2005-08-19;53603099,456267804;436,030994562678;28,893633605564474;1,1691363897838374;2,8625329316781807;24,71365518860177;-19,921125901574534;53;71,69811320754717;3,239595354593593;3,2186819789385535
11;35;3;90;2;3;4;6;0,04;0,07;CSCO;2000-01-01;2005-08-19;67763742,60158274;577,6374260158274;33,543169691931915;1,193720570629985;3,152905250933588;28,099683055834028;-17,01017731217331;52;69,23076923076923;3,564532082750742;3,7482378682511586
12;35;3;90;2;3;4;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;66333798,03905713;563,3379803905714;33,11330522431053;1,3359240830316883;3,832265863273313;24,786816590030046;-28,037145866021874;53;79,24528301886792;4,023342029845159;3,634521029018156
13;35;3;90;2;3;4;6;0,05;0,06;CSCO;2000-01-01;2005-08-19;61454428,99672056;514,5442899672056;31,584701894836908;1,2151001787877618;3,0144208763942126;25,993496212260638;-26,671566255164237;52;76,92307692307693;3,4812615246265177;3,55343160007191
14;35;3;90;2;3;4;6;0,05;0,07;CSCO;2000-01-01;2005-08-19;80400162,95589858;704,0016295589858;37,04004045587228;1,2397871556082363;3,303806971325865;29,876128566359068;-23,162894118639134;51;76,47058823529412;3,9470609915314094;4,171795185603422
15;35;3;90;2;3;4;6;0,06;0,05;CSCO;2000-01-01;2005-08-19;70633405,34917697;606,3340534917697;34,38310297687286;1,357199952538708;3,909616410571234;25,333852180408357;-28,037143592307036;52;80,76923076923077;4,421979121569521;3,831023313984039
16;35;3;90;2;3;4;6;0,06;0,06;CSCO;2000-01-01;2005-08-19;65437753,86502346;554,3775386502346;32,83991404815492;1,2377272784407143;3,096620413335826;26,532431352346503;-26,671572714305704;51;78,43137254901961;3,7696869801671467;3,752041393994543
17;35;3;90;2;3;4;6;0,06;0,07;CSCO;2000-01-01;2005-08-19;85611530,50745866;756,1153050745866;38,34729870206961;1,2599002780009565;3,384488888286318;30,436772950724354;-23,162896518242736;50;78,0;4,28388270584827;4,3880199190585945
18;35;3;100;2;3;4;6;0,04;0,05;CSCO;2000-01-01;2005-08-19;80394160,72404626;703,9416072404626;37,03849384158564;1,5119244073422744;4,819841322382086;24,497583121032815;-12,32812505413593;53;77,35849056603774;5,194027704917143;4,011107899391564
19;35;3;100;2;3;4;6;0,04;0,06;CSCO;2000-01-01;2005-08-19;83056672,64527652;730,5667264527652;37,71512239179457;1,4674258541832663;4,2430603138859375;25,70155233688853;-12,328128160765129;52;76,92307692307693;4,924672128769578;4,15503989879884
20;35;3;100;2;3;4;6;0,04;0,07;CSCO;2000-01-01;2005-08-19;118035194,3401878;1080,3519434018779;45,229797093174426;1,487983225552463;4,6209400792592845;30,396711680927297;-12,11233014546307;52;76,92307692307693;5,993498038813328;4,8613925677418734
21;35;3;100;2;3;4;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;96843151,7938785;868,431517938785;40,94958685537398;1,5692100707665109;5,013301080892611;26,095669163894268;-17,146368897470545;53;83,01886792452831;5,738751560996994;4,377066294729115
22;35;3;100;2;3;4;6;0,05;0,06;CSCO;2000-01-01;2005-08-19;95089623,18723382;850,8962318723383;40,560779159135606;1,4985659636969142;4,349479100746351;27,06639556864982;-17,146368780089873;51;82,35294117647058;5,319763972832542;4,515112317135439
23;35;3;100;2;3;4;6;0,05;0,07;CSCO;2000-01-01;2005-08-19;132640367,97712925;1226,4036797712927;47,81367871658713;1,4937107548132116;4,600529877823316;32,00999829620041;-15,162054546655257;51;82,35294117647058;6,190082647991068;5,199399945481686
24;35;3;100;2;3;4;6;0,06;0,05;CSCO;2000-01-01;2005-08-19;103120346,55898151;931,2034655898151;42,29414498266024;1,5856345526029898;5,07686858822305;26,67332451429609;-17,146369154056963;52;84,61538461538461;6,512037683341599;4,589335436623343
25;35;3;100;2;3;4;6;0,06;0,06;CSCO;2000-01-01;2005-08-19;101253093,594059;912,53093594059;41,901614809548235;1,515937537363565;4,425533989131898;27,64072646582867;-17,146368976055292;50;84,0;5,969002590088649;4,738941805846553
26;35;3;100;2;3;4;6;0,06;0,07;CSCO;2000-01-01;2005-08-19;141237805,44246048;1312,3780544246047;49,22370467461581;1,5093654002677717;4,678468517834624;32,61218566815113;-15,162055686347642;50;84,0;6,979765119686454;5,4384556644148985
