;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;35;3;80;2;3;4;6;0,04;0,07;CSCO;in_sample_1_2x;45,74205857612019;1,4054829309128143;-13,643092529456013;60,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;8,000927880798042;5,674611852528168;9,038756610529099;8,333333333333334;7,532013898758985
29;35;3;80;2;3;4;6;0,04;0,07;CSCO;in_sample_2_2x;9,5689122071003;0,5196010039535645;-27,355968789072715;37,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;1,5256288179185955;1,0757494011090252;1,0891506548789032;4,545454545454546;1,7661414937581839
56;35;3;80;2;3;4;6;0,04;0,07;CSCO;in_sample_3_2x;11,523896562780633;0,8706649650385453;-19,402474520150413;20,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;2,8564547739953934;3,1262418882032605;0,5620872189483083;3,3333333333333335;2,673895521524906
83;35;3;80;2;3;4;6;0,04;0,07;CSCO;out_of_sample_val_1;2,83386412285882;0,24643663597896553;-18,527623288295135;7,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;5,890133448679716;6,7097143886288055;6,775384755791782e-05;10,0;5,869985268163473
110;35;3;80;2;3;4;6;0,04;0,07;CSCO;out_of_sample_val_2;15,127450359482886;0,8191520199242309;-19,402463398886294;17,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;4,5254883256163545;4,250182295783514;0,6188815393244255;4,0;3,8136730153915024
3;35;3;80;2;3;4;6;0,05;0,05;CSCO;in_sample_1_2x;43,3271237976476;1,5493708802542838;-20,069679978605492;61,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;6,854131130766106;9,129319752499075;5,0031761919420195;9,166666666666666;7,57012510798645
30;35;3;80;2;3;4;6;0,05;0,05;CSCO;in_sample_2_2x;20,323039707644817;1,077702208869759;-13,144736197881812;43,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;7,9222871078647605;7,178901944194904;7,2864853270523335;10,0;7,915878648433774
57;35;3;80;2;3;4;6;0,05;0,05;CSCO;in_sample_3_2x;13,565912991083028;1,038908692574527;-12,25156315147401;23,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;4,647433434313105;5,000823283603223;6,023958497772957;8,333333333333334;5,471605528750294
84;35;3;80;2;3;4;6;0,05;0,05;CSCO;out_of_sample_val_1;-0,6196990061190344;-0,07390553222950731;-17,08197347815671;6,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;1,0255210322876658;0,7943345389794737;7,142489658433588;5,0;2,401103119036505
111;35;3;80;2;3;4;6;0,05;0,05;CSCO;out_of_sample_val_2;16,623443065087805;1,0610747911876064;-12,251560123631133;17,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;5,645364731229339;7,866045467696405;6,632462707118478;4,0;6,185806833742758
4;35;3;80;2;3;4;6;0,05;0,06;CSCO;in_sample_1_2x;45,785221029731325;1,546666836980798;-18,15537582604495;61,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;8,021424733121298;9,064396458355763;6,205264923235276;9,166666666666666;8,223571243711051
31;35;3;80;2;3;4;6;0,05;0,06;CSCO;in_sample_2_2x;12,307815389350086;0,6702357154833227;-19,385242517649747;38,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;3,1547547275017704;2,7230252260875836;4,565081258879644;5,454545454545454;3,5614201925865108
58;35;3;80;2;3;4;6;0,05;0,06;CSCO;in_sample_3_2x;14,965509632444673;1,157255973815633;-12,251580848755793;21,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;5,874968963894971;6,319455572960326;6,023944980576322;5,0;5,898251859740269
85;35;3;80;2;3;4;6;0,05;0,06;CSCO;out_of_sample_val_1;0,19025586131100614;0,017989140974606035;-17,081964786756863;6,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;2,166405492095847;2,4912447559570983;7,142532599430917;5,0;3,3748912268046647
112;35;3;80;2;3;4;6;0,05;0,06;CSCO;out_of_sample_val_2;16,459127623809632;0,9867812460440019;-12,251560123631133;17,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;5,522360798739638;6,755627905956627;6,632462707118478;4,0;5,815828702178663
5;35;3;80;2;3;4;6;0,05;0,07;CSCO;in_sample_1_2x;49,50796254481846;1,4372378334384288;-18,15537702168346;59,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;9,78926869676288;6,437037845254643;6,205264172433174;7,5;7,992449421890157
32;35;3;80;2;3;4;6;0,05;0,07;CSCO;in_sample_2_2x;10,700327608944571;0,5685898534791366;-28,851972606553044;37,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;2,198605561890943;1,6114701967839662;0,43676274494337775;4,545454545454546;2,1144249099483834
59;35;3;80;2;3;4;6;0,05;0,07;CSCO;in_sample_3_2x;12,484490319786023;0,9209517183571406;-20,138382724312653;20,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;3,698956771621978;3,686539817800343;0,0;3,3333333333333335;3,1147547548285646
86;35;3;80;2;3;4;6;0,05;0,07;CSCO;out_of_sample_val_1;0,21396355526714927;0,02015958651157283;-17,081960576972797;6,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;2,1997996239173814;2,5313238060114123;7,142553398419522;5,0;3,4006571260277845
113;35;3;80;2;3;4;6;0,05;0,07;CSCO;out_of_sample_val_2;14,80978890776974;0,7897238687293469;-20,13839127664593;17,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;4,2876920025370415;3,810338755767095;0,0;4,0;3,4976790741636163
6;35;3;80;2;3;4;6;0,06;0,05;CSCO;in_sample_1_2x;42,22360957800486;1,501280677101241;-25,227732627214927;59,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;6,330097715047636;7,974687933056356;1,764173154719786;7,5;6,314834595139343
33;35;3;80;2;3;4;6;0,06;0,05;CSCO;in_sample_2_2x;18,604388217247415;0,9814327022878642;-16,717052057466553;42,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;6,90001670024478;6,126140404278248;5,7286445982838305;9,090909090909092;6,824554942640537
60;35;3;80;2;3;4;6;0,06;0,05;CSCO;in_sample_3_2x;13,113671904024415;1,0089229035092615;-13,802718500079658;23,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;4,250789154171732;4,6667198781962504;4,8391849198684955;8,333333333333334;5,036903638872789
87;35;3;80;2;3;4;6;0,06;0,05;CSCO;out_of_sample_val_1;3,4753898613080647;0,35949089999240014;-17,08197347815671;6,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;6,793772373507745;8,797353736898405;7,142489658433588;5,0;7,1597877503933764
114;35;3;80;2;3;4;6;0,06;0,05;CSCO;out_of_sample_val_2;18,166744245681166;1,1104754382453428;-12,251560123631133;17,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;6,800655510673555;8,604404983966456;6,632462707118478;4,0;6,891891315296007
7;35;3;80;2;3;4;6;0,06;0,06;CSCO;in_sample_1_2x;44,4379194623358;1,4973284589784481;-22,547149151542722;59,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;7,381622336561603;7,879796323066015;3,447447562857265;7,5;6,9788438883820145
34;35;3;80;2;3;4;6;0,06;0,06;CSCO;in_sample_2_2x;10,839013070023796;0,585295989782486;-20,673957654215258;37,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;2,281097005688918;1,7941612523967858;4,003089260849663;4,545454545454546;2,7114510468806476
61;35;3;80;2;3;4;6;0,06;0,06;CSCO;in_sample_3_2x;14,965509632444673;1,157255973815633;-12,251580848755793;21,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;5,874968963894971;6,319455572960326;6,023944980576322;5,0;5,898251859740269
88;35;3;80;2;3;4;6;0,06;0,06;CSCO;out_of_sample_val_1;5,050819567503462;0,3784240664378355;-17,081964786756863;6,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;9,012887711404948;9,14697012336333;7,142532599430917;5,0;8,210733711481774
115;35;3;80;2;3;4;6;0,06;0,06;CSCO;out_of_sample_val_2;17,884478948982128;1,0305185906617957;-12,251560123631133;17,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;6,5893561876806785;7,4093417040206;6,632462707118478;4,0;6,459887811171674
8;35;3;80;2;3;4;6;0,06;0,07;CSCO;in_sample_1_2x;49,951722394230316;1,4207501016618413;-20,614949997134314;56,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;10,0;6,041172190890482;4,660773474009853;5,0;7,391873979398688
35;35;3;80;2;3;4;6;0,06;0,07;CSCO;in_sample_2_2x;9,354023018849755;0,49441920110812876;-29,853522028020794;36,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;1,3978106655512321;0,8003721349038998;0,0;3,6363636363636362;1,3472199861178762
62;35;3;80;2;3;4;6;0,06;0,07;CSCO;in_sample_3_2x;12,484490319786023;0,9209517183571406;-20,138382724312653;20,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;3,698956771621978;3,686539817800343;0,0;3,3333333333333335;3,1147547548285646
89;35;3;80;2;3;4;6;0,06;0,07;CSCO;out_of_sample_val_1;5,751606045901103;0,42461914556611774;-17,081960576972797;6,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;10,0;10,0;7,142553398419522;5,0;8,877507628345645
116;35;3;80;2;3;4;6;0,06;0,07;CSCO;out_of_sample_val_2;16,214937150503992;0,836087754641618;-20,13839127664593;17,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;5,339563684485077;4,503309767555152;0,0;4,0;4,146472941223648
9;35;3;90;2;3;4;6;0,04;0,05;CSCO;in_sample_1_2x;29,39242430663349;1,263092865696243;-21,41241977472106;53,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;0,2368641836753397;2,255867715632697;4,160001727836856;2,5;1,6974756728754667
36;35;3;90;2;3;4;6;0,04;0,05;CSCO;in_sample_2_2x;13,524036456767607;1,0101170560540875;-13,076382841190448;40,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;3,8781746955939798;6,439820047133327;7,316293341569344;7,2727272727272725;5,586169256477887
63;35;3;90;2;3;4;6;0,04;0,05;CSCO;in_sample_3_2x;9,12804412236492;0,7575082858591449;-18,180787444703906;21,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;0,7551393611601208;1,865443588845677;1,4952126913631116;5,0;1,7845025646478325
90;35;3;90;2;3;4;6;0,04;0,05;CSCO;out_of_sample_val_1;1,3517019999470747;0,13445650618699168;-18,1805396027791;7,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;3,8023927597303144;4,64190980630645;1,714880083063588;10,0;4,629411139266777
117;35;3;90;2;3;4;6;0,04;0,05;CSCO;out_of_sample_val_2;11,951168442567761;0,7915689635074126;-18,180762422726072;17,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;2,1477740740685127;3,837916193896858;1,646275939740304;4,0;2,8236329356770793
10;35;3;90;2;3;4;6;0,04;0,06;CSCO;in_sample_1_2x;28,893633605564474;1,1691363897838374;-19,921125901574534;53,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;0,0;0,0;5,096460836259238;2,5;1,085208690894177
37;35;3;90;2;3;4;6;0,04;0,06;CSCO;in_sample_2_2x;12,125048315418852;0,7769803385603168;-12,289012831873258;37,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;3,0460431171426556;3,890338093457091;7,659655215865572;4,545454545454546;4,160559328523181
64;35;3;90;2;3;4;6;0,04;0,06;CSCO;in_sample_3_2x;10,395857707695399;0,7731380711075516;-18,180775526451797;20,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;1,8670927446475567;2,039591564938836;1,4952217945326989;3,3333333333333335;2,072716641669482
91;35;3;90;2;3;4;6;0,04;0,06;CSCO;out_of_sample_val_1;3,271587046248503;0,26766548931763195;-18,180535399261878;7,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;6,506700248977673;7,101722509111355;1,714900851090027;10,0;6,491206659463679
118;35;3;90;2;3;4;6;0,04;0,06;CSCO;out_of_sample_val_2;12,166976941308171;0,7545311081853087;-18,180762422726072;17,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;2,309324892441266;3,2843353287039996;1,646275939740304;4,0;2,7347030392103
11;35;3;90;2;3;4;6;0,04;0,07;CSCO;in_sample_1_2x;33,543169691931915;1,193720570629985;-17,01017731217331;52,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;2,2079572999378625;0,5902590465164247;6,924393190693464;1,6666666666666667;2,342207121458081
38;35;3;90;2;3;4;6;0,04;0,07;CSCO;in_sample_2_2x;8,742223157680362;0,5305241652436199;-26,03728778201476;35,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;1,0339062341095409;1,195200351973662;1,664210381340814;2,727272727272727;1,4119432164127839
65;35;3;90;2;3;4;6;0,04;0,07;CSCO;in_sample_3_2x;8,267058441567809;0,5900846766919725;-19,402469055657868;18,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;0,0;0,0;0,5620913927316695;0,0;0,0802987703902385
92;35;3;90;2;3;4;6;0,04;0,07;CSCO;out_of_sample_val_1;1,2343757560128843;0,0994561082199475;-18,18054022417219;6,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;3,6371296150604127;3,995598863161362;1,714877012989772;5,0;3,6596376549276757
119;35;3;90;2;3;4;6;0,04;0,07;CSCO;out_of_sample_val_2;10,268094506595427;0,5920475409438264;-19,402463398886294;15,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;0,8878516274310168;0,8557985532638308;0,6188815393244255;0,0;0,7134333611635909
12;35;3;90;2;3;4;6;0,05;0,05;CSCO;in_sample_1_2x;33,11330522431053;1,3359240830316883;-28,037145866021874;53,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;2,003824592579941;4,004524104474184;0,0;2,5;2,3600745695268843
39;35;3;90;2;3;4;6;0,05;0,05;CSCO;in_sample_2_2x;18,093191441676957;1,0485922293952656;-11,14016224122052;40,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;6,595951950028555;6,860567843329434;8,16065409495031;7,2727272727272725;6,991767557774588
66;35;3;90;2;3;4;6;0,05;0,05;CSCO;in_sample_3_2x;11,446745695270955;0,9021289635962052;-17,054954683923928;21,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;2,788788542020119;3,476815589730803;2,3551245688616302;5,0;3,2393030534833707
93;35;3;90;2;3;4;6;0,05;0,05;CSCO;out_of_sample_val_1;-0,17606845785014258;-0,018925874293429398;-16,720290295275262;6,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;1,6504091819472873;1,809578840141965;8,929432713256439;5,0;3,2142597056260334
120;35;3;90;2;3;4;6;0,05;0,05;CSCO;out_of_sample_val_2;11,647866973674482;0,7776050600332561;-17,05492899224662;16,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;1,9207274063081914;3,629206761359068;2,5930501380478086;2,0;2,5162351256700743
13;35;3;90;2;3;4;6;0,05;0,06;CSCO;in_sample_1_2x;31,584701894836908;1,2151001787877618;-26,671566255164237;52,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;1,2779261766247538;1,1035772329176472;0,8575167429376812;1,6666666666666667;1,2235880579019862
40;35;3;90;2;3;4;6;0,05;0,06;CSCO;in_sample_2_2x;10,939471809342361;0,6125191570490518;-18,513433974886105;36,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;2,3408508283609204;2,0918619938935583;4,94526568517038;3,6363636363636362;2,826843684914842
67;35;3;90;2;3;4;6;0,05;0,06;CSCO;in_sample_3_2x;12,41746538883708;0,8874160022080079;-17,05496412753833;20,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;3,6401716319066137;3,3128829184004314;2,355117355822115;3,3333333333333335;3,3192473459537353
94;35;3;90;2;3;4;6;0,05;0,06;CSCO;out_of_sample_val_1;0,6374987522605791;0,05617723268297782;-16,7202870605327;6,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;2,7963819075263348;3,196419068323161;8,929448694925002;5,0;4,1016332220214755
121;35;3;90;2;3;4;6;0,05;0,06;CSCO;out_of_sample_val_2;11,543215851827537;0,7227971815904201;-17,05492899224662;16,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;1,8423872367751226;2,8100288552975585;2,5930501380478086;2,0;2,2486099369954706
14;35;3;90;2;3;4;6;0,05;0,07;CSCO;in_sample_1_2x;37,04004045587228;1,2397871556082363;-23,162894118639134;51,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;3,8685404606577927;1,6963043809409584;3,060790048006723;0,8333333333333334;2,6989076464564787
41;35;3;90;2;3;4;6;0,05;0,07;CSCO;in_sample_2_2x;7,004009396489219;0,42122937835377916;-27,560439180207254;34,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;0,0;0,0;0,9999837626843148;1,8181818181818181;0,40259508298087615
68;35;3;90;2;3;4;6;0,05;0,07;CSCO;in_sample_3_2x;9,83283697069799;0,6846232140976839;-20,138374543988192;18,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;1,3732876452845728;1,0533538810899714;6,248137743377966e-06;0,0;0,8895109923102007
95;35;3;90;2;3;4;6;0,05;0,07;CSCO;out_of_sample_val_1;-1,347753231603821;-0,11658179452171757;-16,72028928252618;5,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;0,0;0,006282490029730928;8,929437716875691;0,0;1,2774289567050219
122;35;3;90;2;3;4;6;0,05;0,07;CSCO;out_of_sample_val_2;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;0,0;0,0;0,0;0,0;0,0
15;35;3;90;2;3;4;6;0,06;0,05;CSCO;in_sample_1_2x;34,38310297687286;1,357199952538708;-28,037143592307036;52,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;2,6068222175333413;4,515351555981043;1,4277809411673688e-06;1,6666666666666667;2,6454054084299594
42;35;3;90;2;3;4;6;0,06;0,05;CSCO;in_sample_2_2x;19,691392298251962;1,1145887784481383;-11,14016224122052;40,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;7,546577164179301;7,582277459146184;8,16065409495031;7,2727272727272725;7,605381111215408
69;35;3;90;2;3;4;6;0,06;0,05;CSCO;in_sample_3_2x;10,607357604876766;0,8214161875671133;-19,951961931861927;21,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;2,0525916452739943;2,5775091458524653;0,14238833619480495;5,0;2,3507402233888173
96;35;3;90;2;3;4;6;0,06;0,05;CSCO;out_of_sample_val_1;4,605895868622412;0,3782186692399648;-16,720290295275262;6,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;8,386178058477762;9,1431772962989;8,929432713256439;5,0;8,196331640183933
123;35;3;90;2;3;4;6;0,06;0,05;CSCO;out_of_sample_val_2;10,582060657362113;0,6969388724234161;-19,95192345579676;16,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;1,1228817068474586;2,423541434883894;0,15681087167525057;2,0;1,4817912659979164
16;35;3;90;2;3;4;6;0,06;0,06;CSCO;in_sample_1_2x;32,83991404815492;1,2377272784407143;-26,671572714305704;51,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;1,8739974373716481;1,646847328031546;0,8575126869149425;0,8333333333333334;1,5152189983466162
