;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;35;2;50;2;3;3;6;0,02;0,05;HSY;7,35276817951258;0,45324973512103384;-18,88317721725505;49,0;3,8307132097126626;2,8985664358522727;1,8357548361313156;7,719298245614033;3,834903654655412
1;35;2;50;2;3;4;6;0,02;0,05;HSY;8,24096562224191;0,5029533442066415;-18,357116592328484;46,666666666666664;5,050607440149965;3,885117974595818;2,545850826075837;6,491228070175436;4,565591023698972
2;35;2;100;2;3;3;6;0,02;0,05;HSY;4,6832245775651815;0,3072166011402704;-19,409961616738414;39,666666666666664;0,16423019450671542;0,0;1,1246818686559648;2,8070175438596467;0,632055713719394
3;35;2;100;2;3;4;6;0,02;0,05;HSY;6,950998517120052;0,47632452643322015;-12,834857027059357;38,0;3,2789029144574595;3,356570820121731;10,000000000000002;1,9298245614035074;4,068524992145621
4;42;2;50;2;3;3;6;0,02;0,05;HSY;4,9074981640657045;0,37234760760471675;-17,23504284467686;53,333333333333336;0,47225861369553673;1,292765169964715;4,060467261663777;10,0;2,5803962060971166
5;42;2;50;2;3;4;6;0,02;0,05;HSY;5,2838496660187735;0,4362636659008534;-15,356401716326493;46,666666666666664;0,9891583521570346;2,5614152101231586;6,596326188517823;6,491228070175436;3,0254085336300975
6;42;2;100;2;3;3;6;0,02;0,05;HSY;7,661032272759627;0,6315073550164714;-18,051539082466636;41,0;4,254098338640191;6,436746709596791;2,9583305937840194;3,5087719298245603;4,586127279817534
7;42;2;100;2;3;4;6;0,02;0,05;HSY;4,563649588897914;0,382965254502366;-20,24316002237222;38,0;0,0;1,5035115539278996;0,0;1,9298245614035074;0,7052639527513296
8;49;2;50;2;3;3;6;0,02;0,05;HSY;11,84458772737024;0,8110281825292095;-16,653134055523434;49,666666666666664;10,0;10,0;4,845949158829152;8,070175438596488;8,988017799632233
9;49;2;50;2;3;4;6;0,02;0,05;HSY;11,369450374178934;0,7737293909404093;-15,359573863514816;45,0;9,347422895024076;9,259667840783402;6,5920443075117;5,614035087719297;8,39538339455286
10;49;2;100;2;3;3;6;0,02;0,05;HSY;8,689590806951664;0,6149990323657145;-14,890850210612678;35,666666666666664;5,6667714236608635;6,109078127520022;7,224744742683821;0,7017543859649098;5,306424236381623
11;49;2;100;2;3;4;6;0,02;0,05;HSY;8,000794584047663;0,5622913767295894;-16,22268848135006;34,333333333333336;4,720744675727906;5,062900199437913;5,426980434744451;0,0;4,245002122971999
