;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
22;49;4;50;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;6,853261402326516;0,553878522878661;-22,02314243148542;33,0
23;49;4;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;16,104826747068124;1,0191564321761064;-18,216094418918615;35,0
24;14;3;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;9,674805292979084;0,801196224088343;-15,203987295230615;30,0
25;14;3;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;8,403544754214675;0,7903626143773479;-10,811391438014162;25,0
26;14;4;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;8,654724059385789;0,9089884043849624;-9,192222546708607;20,0
27;14;4;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;3,812362836225991;0,3877628898722069;-13,2812498539019;22,0
28;21;3;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;16,61113973873316;1,1273345446956187;-9,994921215530406;45,0
29;21;3;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;20,06626387367203;1,4109793818923584;-8,381120793718466;37,0
30;21;4;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;9,857512982474748;0,8146813217882692;-9,99491818040047;33,0
31;21;4;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;18,451102774666616;1,6349875480920013;-6,8852398326716635;28,0
32;28;3;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;12,984528697130804;0,7947734908821165;-12,757609752336618;36,0
33;28;3;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;2,584519406617547;0,22348786493740647;-19,06478624547674;28,0
34;28;4;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;8,245136204017944;0,6228990389642145;-11,848179540126358;22,0
35;28;4;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;3,914035461398302;0,38471030821432073;-15,028859317789422;24,0
36;35;3;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;7,500828036087981;0,46845739400964853;-12,639079872878211;39,0
37;35;3;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;-6,815847119166074;-0,5961350512278731;-35,27127746593541;34,0
38;35;4;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;0,8650243503810051;0,08342109967219631;-15,656464387359502;25,0
39;35;4;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;-5,613549827628217;-0,6125881401516168;-31,713377677613085;26,0
40;42;3;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;5,222771139098437;0,34875563867263853;-25,749962606245735;49,0
41;42;3;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;2,465749143607665;0,19281902657481917;-28,922081682565548;41,0
42;42;4;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;2,926666455400384;0,22599431482891044;-21,335101913697486;40,0
43;42;4;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;2,828807881605244;0,24006720915488547;-20,272385052732268;33,0
44;49;3;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;8,040632154729789;0,530240062237808;-21,789090270858225;46,0
45;49;3;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;8,270103023107932;0,5862540163694043;-13,740748868507923;33,0
46;49;4;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;8,4707004857272;0,6824341367051838;-18,695904268393814;33,0
47;49;4;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;11,733089101338233;0,8495129549748698;-12,351276689226175;29,0
48;14;3;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;3,1206903305805556;0,36449391487390614;-13,930499996483448;26,0
49;14;3;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;-0,2644468882981643;-0,026449356433154304;-15,30710325515705;30,0
50;14;4;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;4,360425145517111;0,560511440379909;-9,916322906453779;19,0
51;14;4;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;0,3739136654071773;0,045979262182317175;-18,551923531411298;22,0
52;21;3;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;7,944673244527611;0,6174322644555739;-13,5499403149415;42,0
53;21;3;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;7,975741419936;0,7128104890735538;-15,316195029670865;34,0
54;21;4;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;-1,0461169949875004;-0,10603916382981114;-21,751893847041693;27,0
55;21;4;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;2,1949341261078725;0,24239805269177822;-19,028211111958715;25,0
56;28;3;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;8,081180598401549;0,6097953908800768;-19,9442303507016;42,0
57;28;3;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;11,685504951417824;1,1096712198961705;-10,450909209572934;32,0
58;28;4;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;2,9855785913937005;0,2512677290734438;-20,653450660163063;33,0
59;28;4;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;10,177257187044964;1,0307965465022948;-10,759525272438196;25,0
60;35;3;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;4,454889426408859;0,3359946528016737;-18,02784599851892;46,0
61;35;3;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;-2,2869330395686505;-0,1824356756061654;-25,805612230067908;43,0
62;35;4;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;2,576109661748016;0,21999988401862283;-12,70344000107152;33,0
63;35;4;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;1,6077955254634402;0,15905848332165076;-19,30278478850378;33,0
64;42;3;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;9,394096547586761;0,6795581921731262;-22,403723287151088;51,0
65;42;3;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;12,11846521104234;0,8420554101793059;-16,856654089105195;47,0
66;42;4;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;-5,887847768656584;-0,5229591470408982;-34,24461230580459;39,0
67;42;4;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;11,609067036958454;0,9704628060200955;-12,987695651024122;35,0
68;49;3;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;11,346103065015999;0,810981425966948;-13,438570653486293;49,0
69;49;3;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;8,544416180624737;0,6936765005297216;-12,498740476868386;44,0
70;49;4;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;14,227593546445405;1,118997346969653;-11,88141032601523;37,0
71;49;4;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;11,367726618553764;1,0125738684521328;-10,31529755934696;34,0
72;14;3;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;5,4473581942481974;0,5615857994743997;-13,93050283694749;26,0
73;14;3;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;0,47779238298331084;0,044462393711495754;-17,40328314352051;30,0
74;14;4;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;6,2497971199627855;0,7312876377309269;-9,916322764894069;19,0
75;14;4;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;0,6066769516116066;0,07016398695690133;-19,222264802123355;22,0
76;21;3;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;6,830749575429351;0,56373373176994;-15,76651589302328;40,0
77;21;3;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;12,631658338947794;1,0204396739798693;-12,63142413695152;35,0
78;21;4;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;-2,8407826039241413;-0,29482082836831947;-26,39746022363838;27,0
79;21;4;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;3,0790208830908883;0,3212884438212697;-18,59799991724551;25,0
80;28;3;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;10,425847571699599;0,8232189861416858;-12,93848612658991;39,0
81;28;3;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;11,688377929545513;1,077892308305325;-13,10236622069838;31,0
82;28;4;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;3,9052372252512457;0,3340216966154304;-13,102377249410036;31,0
83;28;4;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;12,622127599024523;1,3020755580850716;-6,948930770854189;24,0
84;35;3;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;1,6348569026551463;0,13242116137026072;-17,767816961827286;43,0
85;35;3;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;-0,0924232462853114;-0,00807955191680412;-19,161673196268183;42,0
86;35;4;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;3,756681463480649;0,33551677529035234;-15,498397030666988;33,0
87;35;4;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;1,2118908649567883;0,11885017980585302;-23,593027118063137;35,0
88;42;3;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;0,9687792413139329;0,07922711117882351;-33,36466793845361;48,0
89;42;3;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;4,003636175562075;0,31881345432651864;-23,526534164270018;42,0
90;42;4;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;-2,6304176358193154;-0,2652298491485676;-21,58312995129211;34,0
91;42;4;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;6,769682481875305;0,6167376994184052;-17,852525351695515;30,0
92;49;3;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;-0,2149447093377277;-0,016355761627880997;-22,036993414781094;47,0
93;49;3;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;-3,9895292795486204;-0,3452707999428214;-23,346965608436488;45,0
94;49;4;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;4,317421891746731;0,3686511572682346;-16,66536629734685;35,0
95;49;4;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;-0,9400830529866511;-0,08873866341207584;-21,94299365817276;34,0
96;14;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-0,10234996353829517;-0,012183036065970883;-10,543266040346744;17,0
97;14;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-2,9330948888161568;-0,417965528901245;-16,278318514825983;12,0
98;14;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-0,9379655461071112;-0,15797701247578916;-7,8776752576643965;10,0
99;14;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-1,9097750897339005;-0,3011427422716458;-9,028412786089868;8,0
100;21;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-1,5137405650622493;-0,17109045677865192;-18,109922235822385;19,0
101;21;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-1,3647614844816913;-0,17839033592710316;-14,7903540304816;16,0
102;21;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-1,1167587511466404;-0,13412687503443024;-16,223570357156024;17,0
103;21;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;0,1373164110595626;0,018944968579244995;-10,129040659636502;13,0
104;28;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;1,251256049963323;0,1319338770381195;-14,859247723485447;20,0
105;28;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;2,777386988505892;0,372297815735407;-9,27599045445664;15,0
106;28;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;0,5049012783334694;0,06938329892617016;-12,756599269699864;11,0
107;28;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-2,340530709003552;-0,3066773776400255;-13,405236523676955;12,0
108;35;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-7,556569857520479;-0,8960143483187004;-27,742327249765232;20,0
109;35;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;1,1050522283942321;0,12118666006078012;-18,142407413577434;18,0
110;35;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-5,223194726862479;-0,6772474439447888;-21,68548529379465;16,0
111;35;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-0,12429931527879745;-0,01435043181033428;-18,606464183036884;18,0
112;42;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;2,6233910279890083;0,28221749979650335;-13,385180812507569;22,0
113;42;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;2,9649209424400746;0,3315765646408667;-11,36365560927417;18,0
114;42;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;6,29492051235796;0,7813511538679827;-8,999807294365814;16,0
115;42;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;6,826832352114431;0,7876013683224287;-8,80135979943576;18,0
116;49;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;5,119461158894811;0,5154278388973401;-8,162131611334111;20,0
117;49;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;4,5236826750092884;0,4418495794693392;-11,505321943569724;19,0
118;49;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;4,729218378565037;0,4922938293873706;-9,817519632724158;17,0
119;49;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;8,359504159490871;0,8741800779581989;-6,550212683273493;17,0
120;14;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;2,964948820887825;0,3536092069162286;-9,015661498848527;15,0
121;14;3;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-2,309075353808543;-0,33005211318946914;-14,628433915901606;12,0
122;14;4;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;1,4014302071925;0,223116441994091;-7,761722038931051;10,0
123;14;4;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-1,7834015251297686;-0,2806389741238255;-9,028412786089868;8,0
124;21;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-1,7563065599309868;-0,20185936597137863;-18,109922235822385;17,0
125;21;3;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-0,9546536872759748;-0,12381649676570096;-12,820852900014046;17,0
126;21;4;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-0,03400943454867633;-0,004218537511785698;-16,223570357156024;15,0
127;21;4;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-4,282884520125096;-0,6054083118017202;-15,09960778644448;14,0
128;28;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;7,811383285332774;0,8331182210084184;-10,034925733704869;16,0
129;28;3;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;5,736146907930673;0,6799149895615573;-8,391825469187975;15,0
130;28;4;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-2,4511275625286655;-0,3144191974673508;-16,840879500043027;11,0
131;28;4;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-4,7735248544777615;-0,5861889631147239;-17,021657982107506;13,0
132;35;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-2,789394515699295;-0,3584009742201851;-16,711047657075117;18,0
133;35;3;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;3,0443809026600377;0,31960945256836204;-14,364804223767692;17,0
134;35;4;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-0,6633014178115682;-0,08630495734877086;-14,044168736967045;14,0
135;35;4;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;2,024860132483308;0,2193652804077257;-15,274967203352062;17,0
136;42;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;3,0855176381709537;0,32430013578917194;-11,029413710302837;20,0
137;42;3;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;6,076420813437489;0,6153032616010741;-8,898701127292863;18,0
138;42;4;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;4,581901889251894;0,5383627512553093;-8,457427243784842;16,0
139;42;4;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;8,74777098785069;0,913912554749219;-6,8082575148231905;17,0
140;49;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;6,973845814116242;0,6363189412092283;-8,939575993865144;18,0
141;49;3;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;4,802237374785134;0,47934300985270745;-10,776356032664358;18,0
142;49;4;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;4,152930021721524;0,4021405067551804;-11,502217048136021;16,0
143;49;4;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;8,683021805633185;0,9616900112079901;-7,560567235900983;14,0
