;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
13;21;1;100;2;2;4;6;0,02;0,05;NEM;27,165668153351863;0,8901762069833988;-20,401888385632905;92,33333333333333;4,424364469107199;5,291293228080945;7,935592730541776;5,435684647302903;5,318136748761167
15;21;1;100;2;3;4;6;0,02;0,05;NEM;18,728514486961156;0,8446714363799158;-19,150561022882528;63,0;2,59024629556394;4,869733618038912;8,70994634470417;1,7842323651452285;4,000626404659863
16;28;1;50;2;2;3;6;0,02;0,05;NEM;52,81423019286919;1,2864222364434361;-18,672090559924214;115,66666666666667;10,0;8,962146183597033;9,00603619560247;8,3402489626556;9,324368217921734
18;28;1;50;2;3;3;6;0,02;0,05;NEM;36,03907813459579;1,0351224682739757;-19,762806342143225;88,33333333333333;6,353318610683454;6,634086271015859;8,331073165841138;4,937759336099584;6,513851553717544
17;28;1;50;2;2;4;6;0,02;0,05;NEM;52,017588464776146;1,3232083655369575;-17,50872796215695;111,0;9,826821327538603;9,302935644349391;9,725954946665649;7,759336099585062;9,367375188223615
19;28;1;50;2;3;4;6;0,02;0,05;NEM;39,95026875152195;1,1515249156733798;-18,732498688614015;85,33333333333333;7,203556270721819;7,712447279825671;8,968654089074471;4,564315352697094;7,224076116226909
20;28;1;100;2;2;3;6;0,02;0,05;NEM;30,38369729660769;0,997322880652704;-19,70245957267954;85,0;5,123918604069666;6,283908054401505;8,368417301699015;4,522821576763485;5,8329729713535015
22;28;1;100;2;3;3;6;0,02;0,05;NEM;30,06586276942355;1,1337213537183113;-17,0658810927269;66,33333333333333;5,054825861950944;7,547513745701595;10,0;2,199170124481327;6,065525028819621
21;28;1;100;2;2;4;6;0,02;0,05;NEM;30,258848477068238;1,0434264085712095;-18,74582180437097;82,0;5,096778232100989;6,711014597147147;8,960409401756499;4,149377593360996;5,974592983673537
23;28;1;100;2;3;4;6;0,02;0,05;NEM;25,234304327421096;0,9593124383986275;-18,089960652050685;65,0;4,004513221526565;5,931776464644029;9,366273181936007;2,0331950207468883;5,039508685221521
24;35;1;50;2;2;3;6;0,02;0,05;NEM;39,42830862116541;1,013390778887866;-24,32575515530615;122,0;7,090089502329834;6,432762269561344;5,507402869888721;9,128630705394192;6,967403803056444
26;35;1;50;2;3;3;6;0,02;0,05;NEM;23,701163235042145;0,7721305849339223;-24,93928436223449;95,66666666666667;3,6712299779915307;4,197709725991219;5,127735188255902;5,850622406639004;4,341066711550277
25;35;1;50;2;2;4;6;0,02;0,05;NEM;39,6315513019433;1,0141332476319527;-23,42637841582005;114,66666666666667;7,134271593731025;6,439640555729468;6,063960369905271;8,215767634854771;6,937403413916008
27;35;1;50;2;3;4;6;0,02;0,05;NEM;29,560082712861185;0,917897366311382;-17,71455508365257;87,66666666666667;4,944876413329178;5,548104128591739;9,59858382047813;4,854771784232366;5,76917044312593
28;35;1;100;2;2;3;6;0,02;0,05;NEM;23,191051530932313;0,7955250911119786;-31,15994593120553;97,0;3,560338890304941;4,414438187002128;1,2782295258637368;6,016597510373444;3,829245725879466
30;35;1;100;2;3;3;6;0,02;0,05;NEM;12,637495186407977;0,5414562195399072;-33,22551849693685;73,33333333333333;1,2661446332877793;2,060725092675623;0,0;3,0705394190871362;1,5700605006145314
29;35;1;100;2;2;4;6;0,02;0,05;NEM;23,731242309165008;0,8033617519549989;-27,584188909670104;89,33333333333333;3,6777687443425413;4,487037601199867;3,4910001048643906;5,062240663900414;4,080088886313166
31;35;1;100;2;3;4;6;0,02;0,05;NEM;16,68590463461932;0,6245539449540518;-26,426107664095962;67,0;2,146211731329041;2,8305486574665517;4,207650619109491;2,282157676348548;2,655648686339752
32;42;1;50;2;2;3;6;0,02;0,05;NEM;50,59076296283754;1,3984521812255215;-21,53838443901245;118,33333333333333;9,516649593437652;10,0;7,232299689397509;8,672199170124479;9,207778234262134
34;42;1;50;2;3;3;6;0,02;0,05;NEM;41,5419537290627;1,2638158877758532;-17,96798798104761;102,66666666666667;7,549566128938865;8,752719272915034;9,441753013538726;6,721991701244814;8,045411663918602
33;42;1;50;2;2;4;6;0,02;0,05;NEM;44,486235966655215;1,1930230520531089;-22,703174309586974;114,33333333333333;8,189611548701755;8,096889129717574;6,511497705145642;8,17427385892116;7,92119778137246
35;42;1;50;2;3;4;6;0,02;0,05;NEM;30,438917779501082;0,9860315865363593;-26,70058120586293;95,66666666666667;5,13592275798594;6,1793046582865525;4,03779931929291;5,850622406639004;5,379257045208976
36;42;1;100;2;2;3;6;0,02;0,05;NEM;33,038524291630836;1,0775419882370934;-23,629909374100297;91,66666666666667;5,701040537806852;7,027063887574887;5,938010168679082;5,352697095435684;6,063993807526442
38;42;1;100;2;3;3;6;0,02;0,05;NEM;31,16889674336939;1,1362727996693476;-22,06284861323559;76,66666666666667;5,294609886000273;7,5711505324801625;6,907747744880174;3,485477178423237;5,917050806609223
37;42;1;100;2;2;4;6;0,02;0,05;NEM;30,176760100887265;1,0165721545508228;-24,937513235787804;85,0;5,078933377243132;6,462234772467899;5,128831206936508;4,522821576763485;5,401846065766455
39;42;1;100;2;3;4;6;0,02;0,05;NEM;27,945126889896276;1,066209213646182;-25,1708258768541;71,0;4,593807801627981;6,9220762132304055;4,984451333038154;2,7800829875518676;5,055730021704967
40;49;1;50;2;2;3;6;0,02;0,05;NEM;36,35895514161793;1,0747336469320912;-22,45708039797496;115,33333333333333;6,422855359103127;7,001047202956967;6,663786958583905;8,298755186721989;6,890457518361315
42;49;1;50;2;3;3;6;0,02;0,05;NEM;31,709639391074234;1,02979292762479;-19,241946072438044;98,33333333333333;5,412159708675201;6,584713006455286;8,653394921383429;6,182572614107882;6,320267524918213
41;49;1;50;2;2;4;6;0,02;0,05;NEM;37,34720022132037;1,2116458815379418;-19,259076564164374;104,33333333333333;6,637685897015131;8,269412419724107;8,642794131713565;6,9294605809128615;7,432019606160004
43;49;1;50;2;3;4;6;0,02;0,05;NEM;30,740666632820986;1,0890748879413021;-23,68515402218976;91,66666666666667;5,201518701547393;7,133905535988516;5,90382335699043;5,352697095435684;5,875555375577904
44;49;1;100;2;2;3;6;0,02;0,05;NEM;20,578213522032662;0,7589720086132341;-21,79879673486896;88,66666666666667;2,992344769759607;4,075807687394127;7,071149850856783;4,979253112033195;4,168436092422437
46;49;1;100;2;3;3;6;0,02;0,05;NEM;17,42410970840551;0,6733935977890142;-23,210151335647794;77,33333333333333;2,306687099583451;3,28300286678673;6,197767258490483;3,5684647302904557;3,3217570030149646
45;49;1;100;2;2;4;6;0,02;0,05;NEM;20,858690536162317;0,8049825064813524;-23,96291766310517;82,33333333333333;3,0533165155896684;4,502052392770998;5,7319360590470705;4,190871369294605;4,012408822950383
47;49;1;100;2;3;4;6;0,02;0,05;NEM;20,033698701366657;0,787814757283905;-20,928657007007747;70,66666666666667;2,873974929901706;4,343009075751806;7,6096147347498615;2,7385892116182577;3,9508781267966926
48;56;1;50;2;2;3;6;0,02;0,05;NEM;36,842721751863664;1,0406626330128084;-22,158918045873776;106,33333333333333;6,52801939506701;6,685410772950435;6,848297504608597;7,178423236514521;6,711657210317859
50;56;1;50;2;3;3;6;0,02;0,05;NEM;34,59779017465026;1,0631403034238922;-26,352153549542226;90,66666666666667;6,040002942251871;6,893645598606815;4,253415330720204;5,228215767634855;5,9127044460463285
49;56;1;50;2;2;4;6;0,02;0,05;NEM;27,04715256321334;0,920559274823939;-19,340041532754658;90,33333333333333;4,398600851859458;5,572764248830543;8,592690922981175;5,186721991701244;5,445820566845983
51;56;1;50;2;3;4;6;0,02;0,05;NEM;23,35412561718172;0,8389563896257629;-25,77993199012811;79,33333333333333;3,5957888959644855;4,8167889959893655;4,607520775725449;3,817427385892115;4,120841834498536
52;56;1;100;2;2;3;6;0,02;0,05;NEM;23,51864308513605;0,8809437424666139;-21,179545707698068;78,33333333333333;3,6315526724430804;5,20576298389321;7,454358342285907;3,6929460580912856;4,636212626498979
54;56;1;100;2;3;3;6;0,02;0,05;NEM;20,668384361174464;0,8004820192800374;-20,630354975757246;71,66666666666667;3,011946638035685;4,46035954157266;7,7942117178311685;2,8630705394190876;4,08769160778609
53;56;1;100;2;2;4;6;0,02;0,05;NEM;20,26236615864264;0,7956006425087695;-25,184636685085405;71,33333333333333;2,9236840090143086;4,415138100812195;4,975904849051016;2,8215767634854765;3,628401405886258
55;56;1;100;2;3;4;6;0,02;0,05;NEM;20,893181994426303;0,8562292936994554;-23,545730355828624;63,666666666666664;3,0608144720019106;4,976806475674055;5,990102314168524;1,867219917012448;3,8561969426478306
56;63;1;50;2;2;3;6;0,02;0,05;NEM;38,0255633262039;1,2053517515822119;-20,64368129528096;94,66666666666667;6,7851524654959645;8,21110312743447;7,785965047939775;5,726141078838174;7,184252825447826
58;63;1;50;2;3;3;6;0,02;0,05;NEM;32,66702616046126;1,0742264614116597;-20,91734953256145;87,66666666666667;5,6202820852816;6,9963485982309885;7,616612091289156;4,854771784232366;6,189275332546899
57;63;1;50;2;2;4;6;0,02;0,05;NEM;21,934881178863886;0,8152095122833902;-21,71612404047458;81,0;3,2872651781391014;4,596796142066476;7,122309844318546;4,024896265560166;4,314656275489853
59;63;1;50;2;3;4;6;0,02;0,05;NEM;18,331015861579974;0,7554979312290252;-21,81595777535514;75,33333333333333;2,503835702418731;4,04362357377438;7,0605301568271965;3,319502074688796;3,711255212331564
60;63;1;100;2;2;3;6;0,02;0,05;NEM;20,631204471350046;0,8756893927243236;-21,56541090640613;78,0;3,0038642545312877;5,157086293537257;7,2155750150018845;3,6514522821576763;4,313256092546848
62;63;1;100;2;3;3;6;0,02;0,05;NEM;18,904667744781474;0,8412374943047598;-18,962552606838045;70,66666666666667;2,62853952859869;4,837921320934421;8,826290796836183;2,7385892116182577;4,160905890874194
61;63;1;100;2;2;4;6;0,02;0,05;NEM;10,922590050271195;0,5137027727324651;-23,82134731851669;72,33333333333333;0,8933484510135884;1,8036150785319178;5,819543436024228;2,9460580912863064;2,1504110053450196
63;63;1;100;2;3;4;6;0,02;0,05;NEM;9,570931137691444;0,4133542655346647;-19,77421481250739;64,33333333333333;0,5995168729697141;0,8739789766114974;8,324013310425574;1,9502074688796673;1,974389907348197
