;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
20;28;1;50;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;56,23594099093143;1,3106227090946172;-17,080289278050042;132,0
21;28;1;100;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;39,11348345697541;1,184927919044927;-22,91845494543898;100,0
22;35;1;50;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;56,612629212346064;1,2898188343118946;-23,252274142096073;134,0
23;35;1;100;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;38,3206333897796;1,1478452666292482;-23,352971768571674;104,0
24;42;1;50;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;54,51526769763111;1,3518869387503507;-23,00176571555752;143,0
25;42;1;100;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;25,301561219810242;0,9001119695083344;-32,67568198331568;104,0
26;49;1;50;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;39,16057311542991;1,2268203134508158;-20,104002708258374;122,0
27;49;1;100;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;36,59972983647917;1,2244693915342284;-24,120174302259624;104,0
28;56;1;50;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;41,33526599051045;1,2015640984878975;-17,56053507355003;108,0
29;56;1;100;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;27,80177707821283;1,0374471579361275;-20,460850206391846;87,0
30;63;1;50;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;26,74470217833116;0,9262728383900569;-29,13562398360391;105,0
31;63;1;100;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;17,048414978155368;0,6417201307655003;-30,9496702473698;98,0
32;14;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;15,017311778416298;0,5813224942091744;-27,555985957116814;84,0
33;14;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;9,191856272922095;0,41087352809929767;-32,963267342014156;69,0
34;21;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;23,5107488280776;0,790137597949885;-35,554228483582065;107,0
35;21;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;13,011997524328113;0,5696849232741743;-15,521907491814291;85,0
36;28;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;50,34908994556384;1,3067537431695078;-17,08029116143378;108,0
37;28;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;36,3123064559207;1,2344849628796724;-18,80425760104788;85,0
38;35;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;32,717532556639206;0,9580795134801484;-30,28844036913888;118,0
39;35;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;18,698136869334192;0,7229296661069278;-39,244574553664876;89,0
40;42;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;61,0292411877142;1,48377960946962;-26,440107949870352;135,0
41;42;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;25,183680905819482;0,8720055012200841;-27,729246908144457;97,0
42;49;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;34,72314520056838;1,1136300598334843;-16,301491311598358;121,0
43;49;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;28,74974082993884;1,019886515567434;-21,866080362972607;95,0
44;56;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;48,826433737738206;1,2813193642164977;-27,114106039382634;112,0
45;56;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;23,431158018307265;0,833762886019869;-22,46498392624496;91,0
46;63;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;52,77134336545251;1,4101678144221899;-22,456057919283488;107,0
47;63;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;18,6984366150051;0,7061289788234838;-26,081824112228237;92,0
48;14;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;15,580268222455839;0,6172393983683921;-29,088915807592485;81,0
49;14;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;9,590186779740195;0,4294692664223847;-27,91151524867994;64,0
50;21;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;45,111258469988;1,3218708723372599;-25,747486268135976;106,0
51;21;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;22,86715910488737;0,9286315807334412;-13,748058825786213;78,0
52;28;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;53,95922905047108;1,3713472349263127;-18,18509194888086;106,0
53;28;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;30,988906562569007;1,1152465486168655;-20,237430714802585;80,0
54;35;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;48,36347105674184;1,2652197278875057;-17,938205797083594;111,0
55;35;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;34,06741701693954;1,1885025469678836;-21,089799978030076;80,0
56;42;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;47,00889599965217;1,2211477139682654;-24,538241947299156;129,0
57;42;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;20,109668508816636;0,7802027189649509;-36,21482083026787;87,0
58;49;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;37,255982206421564;1,2947465240229616;-25,170424521169497;107,0
59;49;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;38,41562949780126;1,3795499401472233;-19,628588164296644;87,0
60;56;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;31,89483828443982;1,0177955412184754;-28,90927546382186;98,0
61;56;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;29,098166697128434;1,1032544229786387;-20,61585470698686;77,0
62;63;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;26,2317194419059;0,9335559821002258;-27,86885993766487;98,0
63;63;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;20,922568325677847;0,8303927790634795;-21,475135825636904;84,0
64;14;1;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;42,66396894537914;1,1563994729958282;-23,2185558219154;156,0
65;14;1;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;24,81845020522595;0,8568423412889311;-21,20941091128995;110,0
66;21;1;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;41,56023025419302;1,0924370993368493;-37,93383409790911;141,0
67;21;1;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;53,868535271064786;1,351776861505351;-24,398651496835132;124,0
68;28;1;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;72,69481677892327;1,5545070325033166;-23,694036559640498;141,0
69;28;1;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;31,82754298901194;1,0076342989473226;-20,102802667395437;103,0
70;35;1;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;52,47792466536272;1,301377680357706;-25,330377085902477;146,0
71;35;1;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;25,37893885481326;0,8074322639682904;-33,31806141619003;114,0
72;42;1;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;52,942938943785634;1,3308133152305606;-22,002087329516083;139,0
73;42;1;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;42,403809938836964;1,1913485852486727;-19,214176620392276;105,0
74;49;1;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;52,6006292188385;1,311985463396417;-22,62100821710845;147,0
75;49;1;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;21,52352027919595;0,7780278839298342;-19,77239299247313;107,0
76;56;1;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;42,124938737376525;1,213857483936388;-30,842429552285555;133,0
77;56;1;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;34,67315441546101;1,2004969287256793;-27,812401485543404;90,0
78;63;1;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;34,17322002348659;1,0630494195762872;-26,484497004743968;116,0
79;63;1;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;22,204100803427764;0,825750993775681;-24,184074069062454;90,0
80;14;1;50;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;39,78380281217642;1,120248352474933;-24,397441801372256;152,0
81;14;1;100;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;22,915277841251157;0,8169583682326294;-22,64041603855955;105,0
82;21;1;50;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;38,26017422639825;1,0069597281389833;-27,36070399278825;139,0
83;21;1;100;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;38,967761219749406;1,1211263833170866;-17,75401257900836;118,0
84;28;1;50;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;68,44194928371037;1,4666349652426536;-24,68151656876769;138,0
85;28;1;100;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;33,36093649358365;1,0884751023814065;-19,910792994027958;99,0
86;35;1;50;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;54,01865234979817;1,3549944097960034;-22,304459404536658;138,0
87;35;1;100;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;23,336855066893957;0,7458590836839734;-27,65412125707697;111,0
88;42;1;50;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;55,155560213244456;1,2819149696913372;-22,20857563100389;139,0
89;42;1;100;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;43,80662638659496;1,1464250258622164;-29,521160561545567;101,0
90;49;1;50;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;51,60681982746587;1,4384544415344134;-16,098653387442653;132,0
91;49;1;100;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;18,81018587497081;0,7794676078424145;-23,669035425588913;95,0
92;56;1;50;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;24,522078231278055;0,849599799325017;-24,683162724942854;109,0
93;56;1;100;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;25,267720524385993;0,8965530639352333;-38,330175155371826;88,0
94;63;1;50;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;33,25895472570948;1,1993737817265098;-18,526308381519762;94,0
95;63;1;100;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;8,088093763419991;0,38533934911027823;-24,66051478081046;81,0
96;14;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;16,78466323206571;0,691508560856558;-24,557034894924247;87,0
97;14;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;13,883325405631663;0,838298614525954;-20,0071285228966;55,0
98;21;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;18,265524888703943;0,6748406640281149;-45,064858241440064;84,0
99;21;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;23,550692958839203;0,8629271887048016;-23,80181767226062;75,0
100;28;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;47,99481478684997;1,3158037654032322;-25,18796271020983;101,0
101;28;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;39,66556954726877;1,3296173418172768;-20,04120937465451;79,0
102;35;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;31,84041703085454;0,994006181820061;-21,263352100154165;111,0
103;35;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;11,132955215320095;0,4580017959682852;-35,00792194051721;82,0
104;42;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;37,341193403758744;1,1260076750590988;-17,515762548581016;117,0
105;42;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;37,608342534324635;1,181032009624277;-17,31420684358278;89,0
106;49;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;41,91208526841517;1,1835512510096906;-25,030946154249868;121,0
107;49;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;18,615216827461232;0,7090343794876234;-26,502796653494954;95,0
108;56;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;38,689247987359934;1,2167871428866042;-34,81778331314188;110,0
109;56;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;31,68619969212201;1,1592679681128772;-25,08977110684737;85,0
110;63;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;20,14293719686442;0,7251867499903722;-30,397380515623308;107,0
111;63;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;21,2659165391357;0,8264386790670148;-21,86410362565767;84,0
112;14;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;14,694166105459662;0,6162764641645385;-26,018694815794962;83,0
113;14;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;15,282139328328093;0,898811542722231;-21,45997798278456;53,0
114;21;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;21,460705767145893;0,814118677945375;-40,638711994723565;78,0
115;21;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;17,596232987743775;0,6843383735204668;-30,310772210045435;76,0
116;28;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;51,87777642937397;1,4111150088202151;-21,781936073988252;101,0
117;28;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;34,71162611553418;1,2020088747482136;-20,05419310854054;79,0
118;35;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;31,635023523111894;1,0186935599570766;-20,269672600423462;99,0
119;35;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;13,906547925137925;0,5502229438796319;-30,201964325294007;78,0
120;42;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;27,336857030592498;0,9519113872399491;-27,352490682238496;111,0
121;42;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;39,24352087077536;1,232135253661108;-24,012352947277737;87,0
122;49;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;40,03242820757728;1,2408326023701288;-18,23569776616665;113,0
123;49;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;19,409612775913377;0,8414577167635643;-21,42739237825615;83,0
124;56;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;28,054594171898593;1,0106257160106686;-31,933707532730015;93,0
125;56;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;24,35560831705854;0,9123540185925084;-29,778186812914353;78,0
126;63;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;21,49794083093999;0,927897311957793;-19,957718786384127;86,0
127;63;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;7,322773413486239;0,3736005630409693;-19,7363104605218;76,0
128;14;1;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;26,4948457203821;1,0915271072043577;-11,922515633082986;73,0
129;14;1;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;5,661840501412785;0,3176777619346394;-23,192678475244467;46,0
130;21;1;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;38,25084544900057;1,3444570386103312;-13,715910479241167;73,0
131;21;1;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;12,541207078052864;0,616473310438588;-13,84832248894221;50,0
132;28;1;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;20,15643515286594;0,8699102785294632;-13,523904859189217;69,0
133;28;1;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;14,30676271846023;0,7312504058482;-16,441988567144016;46,0
134;35;1;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;8,225507118770526;0,38738332995407093;-23,410190421202547;75,0
135;35;1;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;14,47692424559055;0,6799296293755601;-25,79409657417464;62,0
136;42;1;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;37,43549026525423;1,3988751856223811;-12,89376489964038;67,0
137;42;1;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;19,16313860409118;0,8667825278887241;-23,570754628049517;55,0
138;49;1;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;21,765726683324417;0,8683345176937559;-16,979990990915596;60,0
139;49;1;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;9,534030893724289;0,5124974990915184;-22,799755389401312;48,0
140;56;1;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;11,917136607828759;0,5075345343763072;-17,647400241811063;61,0
141;56;1;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;9,25888215362698;0,517582982063836;-15,440371735161218;44,0
142;63;1;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;28,86463233843848;1,1980783399143535;-13,048900050682377;52,0
143;63;1;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;19,570935157938663;1,079921932527688;-11,293323007591894;44,0
144;14;1;50;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;20,570656731300808;0,8936307335898601;-16,07944820952738;71,0
145;14;1;100;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;0,7689677512522364;0,04659298440181232;-27,803326135171382;46,0
146;21;1;50;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;40,08051570748632;1,4103605058922084;-20,557399050997425;68,0
147;21;1;100;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;9,175924601889228;0,46747107870861193;-19,91786944675177;48,0
148;28;1;50;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;31,374875119686642;1,1923674222736018;-10,764378039653122;63,0
149;28;1;100;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;18,30212548064565;0,8568762042872952;-13,408217473645967;47,0
150;35;1;50;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;8,26337234368566;0,3975864987879605;-24,722401700827422;72,0
151;35;1;100;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;9,536238470821456;0,5163809055517751;-31,74547370336166;53,0
152;42;1;50;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;23,787879989090065;0,9452672477176386;-22,899181582199514;61,0
153;42;1;100;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;21,42209269625659;1,0031794682819177;-12,61569716250217;50,0
154;49;1;50;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;21,27420772106532;0,9696628896285965;-21,574573596792092;59,0
155;49;1;100;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;7,166155897036974;0,41101052006741445;-24,09954326146697;48,0
156;56;1;50;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;15,284113467851522;0,7105139266589026;-15,776426799771082;54,0
157;56;1;100;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;7,717600873329089;0,4528017056549478;-16,76288469349253;39,0
158;63;1;50;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;5,8009866325510195;0,3199819167336042;-17,486439756300054;44,0
159;63;1;100;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;7,631261409238221;0,514048838321617;-15,853856927369813;38,0
160;14;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;3,680473158362707;0,22190555748624377;-29,33722695042945;37,0
161;14;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;-1,2384388829120296;-0,09662493222580065;-21,401017946765144;27,0
162;21;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;20,803658115664202;0,9974652605196052;-16,37530483022679;47,0
163;21;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;16,143578015674677;0,9014344306482999;-12,881333019311414;37,0
164;28;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;9,773329671373565;0,4828098962491876;-17,02016515478606;56,0
165;28;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;14,219712305081188;0,8370617564579851;-12,352176302478313;35,0
166;35;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;6,545540117632687;0,36430605950155753;-23,26606061741042;58,0
167;35;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;8,081393474569643;0,44343719654450847;-25,424058996628464;49,0
168;42;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;26,255426595715157;1,1816603787988411;-9,948093444691464;56,0
169;42;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;30,714666789964063;1,3557808881636813;-21,145092087979535;44,0
170;49;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;18,493687704239157;0,7921974720311948;-16,393400751465904;53,0
171;49;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;4,907371467816457;0,2912598983119851;-21,261576990475817;42,0
172;56;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;16,27768879885263;0,6913144031685747;-17,124571296102165;50,0
173;56;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;6,887795373094119;0,40841520370736606;-14,336309894179411;39,0
174;63;1;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;25,08679791906685;1,0873248198224166;-9,898610162777555;49,0
175;63;1;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;16,749650080203615;0,9911448250237808;-8,94173008262823;36,0
176;14;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;3,9251746058200476;0,24285276591415136;-26,751371083018682;36,0
177;14;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;-4,433071536388922;-0,37123999967317173;-26,460199212483083;29,0
178;21;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;21,37755691289669;1,0381889443312715;-18,56657008651418;47,0
179;21;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;15,722151368252323;0,9210443548858395;-13,392852032815938;35,0
180;28;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;14,013800774720808;0,6721125032736117;-16,230468042972934;49,0
181;28;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;10,002380304160097;0,5606818918308033;-13,978258132808929;36,0
182;35;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;8,68175355872982;0,46977881108956354;-14,93578685345065;53,0
183;35;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;2,083748961780496;0,13493634401463986;-27,986558688963793;43,0
184;42;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;16,971000308258578;0,7850356584008634;-28,211010988051143;47,0
185;42;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;24,482191290096832;1,1862896683124873;-15,285303853016696;39,0
186;49;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;14,933589484464104;0,7316455374308156;-27,649339779233138;55,0
187;49;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;2,2758538303853326;0,14243661494092755;-21,72999047847044;42,0
188;56;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;10,112944395206735;0,48844791164814483;-16,496812973832455;47,0
189;56;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;9,22577096909194;0,553079439527219;-20,24314954758466;36,0
190;63;1;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;7,263387311894043;0,4050404996290568;-17,621294602016423;42,0
191;63;1;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;0,46745167391024633;0,0360694544995453;-18,11119815136347;33,0
