;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
53;63;4;100;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;7,17691961921938;0,4183708894927195;-22,093040083537495;50,0
54;14;2;50;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;24,892172664824642;1,0687165717430516;-15,737271528771213;96,0
55;14;2;100;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;13,460214873475017;0,6490698000183561;-17,812456170027822;72,0
56;14;3;50;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;15,419933484118875;0,7367041578769163;-19,460694363409903;77,0
57;14;3;100;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;12,497333039297631;0,6814231133215414;-19,32319187476237;56,0
58;14;4;50;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;12,720651352521784;0,6418829055247612;-17,847841080004333;62,0
59;14;4;100;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;7,045847034327624;0,41711985011059416;-23,35700844733115;49,0
60;56;2;50;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;6,260222704060392;0,3253659505520357;-21,07596660615174;75,0
61;56;2;100;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;2,23704152777926;0,12961161504125532;-24,235468902444456;62,0
62;56;3;50;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;5,363955018757882;0,3026616449432506;-28,649093745801768;71,0
63;56;3;100;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;2,4900130967715928;0,15220810551805378;-25,030613829468074;54,0
64;56;4;50;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;8,647540148983657;0,5068881383420895;-30,031817588806486;54,0
65;56;4;100;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;8,319410953861528;0,5163049268905706;-22,96208952481664;41,0
66;63;2;50;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;9,106156585791636;0,48143686897120447;-19,84206258190573;65,0
67;63;2;100;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;0,5881494463518155;0,04274421059512037;-21,614865610324184;59,0
68;63;3;50;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;11,615098078258534;0,6163330812736622;-15,987045712297487;58,0
69;63;3;100;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;0,979735542536142;0,0768764452364228;-19,92139065175649;48,0
70;63;4;50;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;8,141332063662654;0,4941492401478587;-20,179241702585426;47,0
71;63;4;100;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;-0,34822997213553863;-0,028157094966655544;-16,65789699485387;42,0
72;14;2;50;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;30,451058115865017;1,2954023768813374;-21,044475191533564;56,0
73;14;2;100;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;20,875522161460268;1,208102816492033;-17,824240684964053;36,0
74;14;3;50;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;8,387402649265564;0,484789706456834;-25,3488703007849;45,0
75;14;3;100;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;19,48398822981483;1,1846232022370689;-17,684552940764185;31,0
76;14;4;50;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;6,9429637955956025;0,45118580388762874;-19,33363205858284;35,0
77;14;4;100;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;10,620394187295478;0,7394404091154428;-18,712177803428865;27,0
78;56;2;50;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;34,838682414167636;1,597217653400205;-14,509032899551144;48,0
79;56;2;100;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;8,838655157372365;0,49854973845433814;-17,32277989787524;39,0
80;56;3;50;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;22,81398826879566;1,1884633237413853;-14,866565769791595;42,0
81;56;3;100;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;7,390788040907936;0,4695850082288772;-16,59525177747905;34,0
82;56;4;50;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;12,377219263846806;0,7163688296851407;-15,357517394453325;39,0
83;56;4;100;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;9,754918193504402;0,622978503231455;-14,93721679310649;32,0
84;63;2;50;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;22,720367624167913;1,0544082137189004;-20,044551426277057;50,0
85;63;2;100;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;12,780941274778268;0,7575439262515533;-20,77531999016746;38,0
86;63;3;50;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;13,57445232808583;0,7945078211425227;-15,526021230857634;41,0
87;63;3;100;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;12,315846436777434;0,7544722614291215;-18,75437167053352;35,0
88;63;4;50;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;11,916287460781195;0,7830218563739971;-15,526040381811823;33,0
89;63;4;100;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;7,298397587359551;0,5070378542937822;-21,538494641991367;30,0
90;14;2;50;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;24,576109265645172;1,0912903288957672;-22,712460594701568;56,0
91;14;2;100;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;14,159636244767459;0,8390595806763478;-17,824239198600765;37,0
92;14;3;50;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;2,4572046730096275;0,14656774998256067;-25,208026070923395;45,0
93;14;3;100;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;12,256467471433986;0,7626281006095222;-17,81974562269952;31,0
94;14;4;50;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;2,928348517749102;0,20154775185005988;-20,714085488392875;34,0
95;14;4;100;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;4,850273661125715;0,34128873829571565;-21,75294863301015;27,0
96;56;2;50;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;10,692013342926243;0,5900501778586411;-19,844337265440803;48,0
97;56;2;100;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;4,8596291015974735;0,30338879613841063;-14,080183163877269;39,0
98;56;3;50;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;14,887892626073217;0,8373469205961787;-16,428698508648377;38,0
99;56;3;100;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;6,457997628462087;0,40863667623591954;-16,915416735335153;34,0
100;56;4;50;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;14,998888546745626;0,8297850041256274;-17,9150994650106;36,0
101;56;4;100;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;10,196555092497483;0,6596994470672817;-14,093312058243967;31,0
102;63;2;50;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;27,96209154180631;1,385937367199009;-10,959720903877368;40,0
103;63;2;100;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;9,40413732661305;0,5886523732559602;-14,9191594242986;34,0
104;63;3;50;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;14,035715365572354;0,8636618177771994;-14,01268404134216;35,0
105;63;3;100;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;8,746453724526116;0,5547021588828018;-12,308561993384814;32,0
106;63;4;50;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;13,989230509332561;0,9954204616641571;-10,624464532040733;30,0
107;63;4;100;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;3,457783241851242;0,2458396169491029;-15,29756387379253;28,0
