;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
12;56;2;50;2;2;3;6;0,02;0,05;CVS;22,404147429994378;0,9155985072371644;-23,91677373616497;79,0;8,054862762755356;8,190293717670697;4,8545452373385345;8,053691275167784;7,636201748016254
13;56;2;50;2;2;4;6;0,02;0,05;CVS;9,40978831042021;0,4535635685846933;-21,66685337546509;68,0;2,7247118321884627;3,1011623713062324;6,513982052536051;5,838926174496644;3,8184812094586493
14;56;2;100;2;2;3;6;0,02;0,05;CVS;7,830325355073228;0,38416695023008757;-28,498840824146953;62,0;2,0768325590539414;2,336786181855853;1,4750252559570949;4,630872483221476;2,4299953971503
15;56;2;100;2;2;4;6;0,02;0,05;CVS;2,992203188189979;0,17201348302806638;-28,859033196022892;56,333333333333336;0,09228517717012051;0,0;1,2093640828396972;3,4899328859060406;0,7108789286080143
16;56;3;50;2;2;3;6;0,02;0,05;CVS;16,054760174250976;0,7304207804267685;-27,291528490059566;65,66666666666667;5,450410163107693;6,150634602479536;2,365482789308827;5,369127516778525;5,198158571481358
17;56;3;50;2;2;4;6;0,02;0,05;CVS;10,626003924338486;0,5427896194266392;-24,27895370116269;59,333333333333336;3,22359082473003;4,083951884100206;4,587418107799957;4,093959731543625;3,7885791545334406
18;56;3;100;2;2;3;6;0,02;0,05;CVS;5,163038459099297;0,28585554651649336;-28,216351272408087;52,666666666666664;0,9827392221037285;1,2539251155409752;1,6833764359598828;2,751677852348992;1,4130174551002874
19;56;3;100;2;2;4;6;0,02;0,05;CVS;2,767221428914631;0,17644883469823358;-30,055769750589544;47,666666666666664;0,0;0,04885363709209867;0,3267067535274812;1,7449664429530194;0,30991149580924254
20;56;4;50;2;2;3;6;0,02;0,05;CVS;10,056408418768019;0,5245864923622059;-23,43651325464178;53,333333333333336;2,989948673845513;3,8834516690826097;5,208763074487293;2,885906040268457;3,547345496351073
21;56;4;50;2;2;4;6;0,02;0,05;CVS;8,35224961229993;0,46871169716015654;-28,07207814401042;47,333333333333336;2,290920459791712;3,268012991298273;1,7897855982078898;1,6778523489932888;2,410917901310409
22;56;4;100;2;2;3;6;0,02;0,05;CVS;6,985881238741619;0,41803457511507663;-19,731478381284614;43,333333333333336;1,7304503672845513;2,7098246190177506;7,941424806801685;0,8724832214765105;2,774986909738193
23;56;4;100;2;2;4;6;0,02;0,05;CVS;6,559106487100105;0,4127658826460802;-23,8344746759827;39,0;1,5553918038977779;2,651792063998157;4,915245203749849;0,0;2,126429249062785
24;63;2;50;2;2;3;6;0,02;0,05;CVS;19,296608317321073;0,8410872599967063;-21,542231689067535;73,0;6,780182546457668;7,369581922380797;6,605897223398265;6,845637583892617;6,933035184489355
25;63;2;50;2;2;4;6;0,02;0,05;CVS;21,62680955556517;0,954444112601907;-17,03379226236424;60,0;7,736006853308281;8,61816263275054;9,931112859667357;4,228187919463087;7,800520943508053
26;63;2;100;2;2;3;6;0,02;0,05;CVS;10,64806585776276;0,5690682514513471;-24,42052611043231;58,0;3,2326404003104336;4,373400578968519;4,483000870611552;3,8255033557046976;3,821889512169227
27;63;2;100;2;2;4;6;0,02;0,05;CVS;8,932098102752734;0,4584631620817487;-19,387179765920532;51,333333333333336;2,5287682784131897;3,155129447742119;8,195363482915074;2,4832214765100673;3,510735527164136
28;63;3;50;2;2;3;6;0,02;0,05;CVS;14,05198843167601;0,7160220509079488;-21,4925463270328;63,0;4,62889402913241;5,992038315463317;6,642542840006316;4,83221476510067;5,335073760490121
29;63;3;50;2;2;4;6;0,02;0,05;CVS;14,575852148059548;0,7757562084142359;-16,94039275585374;49,333333333333336;4,843777475840127;6,649986336235342;10,0;2,080536912751678;5,701691716106105
30;63;3;100;2;2;3;6;0,02;0,05;CVS;14,533723824813194;0,7453211564902525;-21,36515202190296;52,0;4,8264968759053035;6,314756326950102;6,736502965738589;2,6174496644295298;5,208993701683462
31;63;3;100;2;2;4;6;0,02;0,05;CVS;9,24917224267084;0,4910260165209636;-17,952485544653314;44,666666666666664;2,6588287920861853;3,5137963566495407;9,25352734102664;1,1409395973154357;3,6283637182713875
32;63;4;50;2;2;3;6;0,02;0,05;CVS;11,628240966982569;0,6391077992978614;-20,661299839784665;50,666666666666664;3,6346980333534153;5,144858381424869;7,255631661965366;2,3489932885906035;4,399776544780851
33;63;4;50;2;2;4;6;0,02;0,05;CVS;12,434428668735876;0,741393502259008;-17,034433617591688;42,333333333333336;3,9653878418441626;6,271494775509416;9,930639825823743;0,6711409395973158;5,005847691710341
34;63;4;100;2;2;3;6;0,02;0,05;CVS;11,412302723720492;0,5811923091883336;-22,75148536831448;46,333333333333336;3,5461224123722666;4,506942259721887;5,714007843975424;1,4765100671140943;3,8346813810928704
35;63;4;100;2;2;4;6;0,02;0,05;CVS;6,263564068407686;0,3343355775593098;-17,86098839991088;39,333333333333336;1,4341633782771221;1,787913403033441;9,321011387628102;0,06711409395973202;2,4666346317837258
