;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
14;35;4;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;11,522548904882402;0,7788995907900005;-23,128064369130385;36,0
15;35;4;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;10,862972893446798;0,7314638884869171;-22,191494871896733;35,0
16;42;3;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;14,63413478499711;0,9138152854674445;-21,956944162140125;58,0
17;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;12,324445398440286;0,8394650098822491;-21,16513743855114;48,0
18;42;4;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;11,315681557061685;0,8519558263738103;-16,870382214791423;40,0
19;42;4;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;10,879911275426446;0,8975375936709745;-12,749862735325735;36,0
20;49;3;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;12,370690356736525;0,7213674438676795;-18,74360259846364;63,0
21;49;3;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;16,647550738990667;0,9699712327526268;-23,987415915849443;56,0
22;49;4;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;7,931882695873216;0,5810180718492778;-19,911759186228117;50,0
23;49;4;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;17,42792495967709;1,18183525233544;-12,0432181940769;39,0
24;14;3;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;9,967318576808593;0,8246080606939781;-11,696101106458412;32,0
25;14;3;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;6,672940436973263;0,5911566351168026;-20,728276769773025;31,0
26;14;4;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;13,420186583485116;1,1172747523038966;-8,307090720767995;27,0
27;14;4;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;7,357812481904702;0,7190229725330914;-18,822866789461546;23,0
28;21;3;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;6,622043334843131;0,499677896651963;-20,589408454307346;39,0
29;21;3;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;10,189730622051085;0,7493548323673955;-14,637242186731658;39,0
30;21;4;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;1,6547029262406143;0,1759252812663251;-11,843159094345712;24,0
31;21;4;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;4,500472839349556;0,4822870533251496;-12,364750287622106;26,0
32;28;3;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;15,84342512000081;1,022910048141093;-15,786926345338692;49,0
33;28;3;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;1,9308181847389916;0,19132192349604743;-17,90699422123638;26,0
34;28;4;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;9,82296978603172;0,7654822252132163;-17,160818217332128;32,0
35;28;4;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;5,596587973745959;0,5289483596684157;-15,226552652083425;23,0
36;35;3;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;17,509774025609403;0,9458433305875026;-30,50014934383437;55,0
37;35;3;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;9,753722528696773;0,6734522358635072;-12,76864515403644;41,0
38;35;4;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;8,07000336935415;0,5667130396529677;-25,562720613573177;37,0
39;35;4;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;8,302558379831115;0,6218234174655799;-15,99581893762263;37,0
40;42;3;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;6,413938672995911;0,42675589573294304;-24,23213638829498;49,0
41;42;3;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;8,7745434126969;0,6405260670427473;-16,640907954604334;46,0
42;42;4;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;6,0085083528773175;0,49033614027715267;-17,384205758223626;34,0
43;42;4;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;3,2037876675408805;0,2863979864177598;-21,9019098811564;34,0
44;49;3;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;14,415274839771808;0,8339175681122822;-22,7296016728188;56,0
45;49;3;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;6,664587306362435;0,4635912517564549;-29,96494060159476;43,0
46;49;4;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;10,601604806817555;0,7497495290651927;-19,491221666253487;47,0
47;49;4;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;7,555321387417102;0,5899184142868497;-16,69056039514294;32,0
48;14;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;19,216008029100706;1,2787476360337118;-25,89708269974862;37,0
49;14;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;15,741425793755216;1,1433556434478773;-26,001811658831684;32,0
50;14;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;13,652173568091719;1,0577520033568097;-19,70388388160902;29,0
51;14;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;9,952758573479837;0,8808925204157529;-26,001812232711963;23,0
52;21;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;14,296827092857534;0,8681807183139533;-17,21982427226233;45,0
53;21;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;10,69657670080133;0,6820842740670403;-21,897084954012158;36,0
54;21;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;9,108703888558999;0,6311566851223489;-14,55385426101834;34,0
55;21;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;9,717065354509046;0,6904743876685715;-21,897083164077426;28,0
56;28;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;2,3846775686703348;0,15448809326007593;-34,67067986013694;54,0
57;28;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;7,0660861888792725;0,451200398405954;-18,893179568095075;53,0
58;28;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;-1,3567227294783213;-0,11202820379499673;-35,26475782050462;35,0
59;28;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;8,216968736750419;0,5908476463530136;-14,411250677900156;43,0
60;35;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;10,87211270278221;0,6342665385776164;-14,516370472620554;57,0
61;35;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;5,440456536118199;0,32808570807831733;-18,434059055565733;56,0
62;35;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;14,34828381771418;0,9051451994970325;-11,62907846506631;44,0
63;35;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;5,1988686562197906;0,3856910554396161;-16,81171644044458;39,0
64;42;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;42,65293600105024;1,584215520855498;-12,541389806644665;66,0
65;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;43,07483791062796;1,7364855920360907;-12,583492552496933;60,0
66;42;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;40,06244025938577;1,7048022453431402;-12,386644045937366;50,0
67;42;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;22,100206417126977;1,1602549669284288;-14,207387472125744;53,0
68;49;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;30,970640387979586;1,2859892923286134;-17,84206467595141;70,0
69;49;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;20,36382981807481;1,032444941627412;-21,073224610328534;52,0
70;49;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;14,830113701549873;0,796813098759706;-22,251197119071932;48,0
71;49;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;17,76198424768063;1,0015886899427704;-23,72306686533243;40,0
72;14;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;17,8775794474479;1,1995145074338496;-25,21485818779121;37,0
73;14;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;12,895916283478615;0,9963297192904754;-25,04024948089898;31,0
74;14;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;12,147654618614823;1,032121453718108;-18,96466181786851;29,0
75;14;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;9,813486064758736;0,9150702687769865;-25,040249079494682;23,0
76;21;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;11,341476776547509;0,6961603855860521;-23,805176501703386;45,0
77;21;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;15,065286591189153;0,9217302436985508;-22,42471890459803;35,0
78;21;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;11,831591668317465;0,793716852496129;-13,922347144288793;36,0
79;21;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;15,005325912317847;1,038458928910561;-12,28643465150241;28,0
80;28;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;3,6237210315577473;0,25671764118331386;-21,771921458573807;51,0
81;28;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;5,449056395507235;0,3741586004933835;-17,013934244837614;45,0
82;28;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;1,0944999368016406;0,08789763540986406;-33,44827354995042;32,0
83;28;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;6,645677450038501;0,5265397311682749;-12,552600050679851;34,0
84;35;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;6,964507778044959;0,417416165352197;-29,187406341815947;55,0
85;35;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;-1,2919379663223651;-0,08816597944585557;-43,12645573347195;48,0
86;35;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;11,443506629297229;0,7559244118681254;-12,14395982685945;45,0
87;35;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;-5,202679341887895;-0,4562066913638795;-38,361263250945456;34,0
88;42;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;39,76845013335799;1,5963159006698024;-12,036123956999845;62,0
89;42;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;34,84106636335387;1,536241591982849;-9,825525416259628;57,0
90;42;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;31,888854674954548;1,4570217442658155;-11,629088757503926;51,0
91;42;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;16,624834810136193;0,983034856079656;-11,782282291894342;47,0
92;49;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;9,74108676076948;0,2812379570939208;-65,16576655337958;61,0
93;49;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;16,514347626128423;0,8426284954834884;-26,655305570726807;47,0
94;49;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;9,427147506966381;0,6122729163713071;-23,206625626345556;41,0
95;49;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;10,496839815399683;0,6537337724795347;-23,55775131790252;38,0
96;14;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;6,917787390687469;0,7191547787164715;-9,448045204947242;17,0
97;14;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,101783094958767;0,6957537913774401;-7,4307821141108015;10,0
98;14;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;7,814702063398538;0,8334475164062566;-9,44803803434996;15,0
99;14;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;7,820443291250645;0,9031589483932722;-7,430792623830584;11,0
100;21;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;-2,0952298116237666;-0,24933257399329167;-15,343144745959725;16,0
101;21;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;4,148305568829769;0,5115159258164472;-6,461350271388611;16,0
102;21;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;-3,7534697903446768;-0,4972068495854236;-16,449452994777435;14,0
103;21;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;2,4349613113316515;0,2812152245508504;-11,27142555411731;14,0
104;28;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,162781429033347;0,49419248177072667;-9,354218123834679;21,0
105;28;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;0,06307420875302228;0,006920114090999717;-16,43891949710794;19,0
106;28;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;7,370399361532032;0,742140967279757;-11,376443297684036;16,0
107;28;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;4,196336275875701;0,4988205106934035;-15,377517363980186;14,0
108;35;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;3,0475335335786724;0,3179781051503628;-11,555512542270918;17,0
109;35;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;1,8333490872333602;0,17059036526252835;-15,511440677380794;23,0
110;35;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;-1,3075534321085547;-0,17023270745016014;-12,207572743218343;12,0
111;35;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,08505566641464;0,531538343107074;-10,657974734036546;16,0
112;42;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;-1,6391453303844505;-0,13605651743411448;-14,131581203413635;27,0
113;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;6,481742944037094;0,44196780886014186;-14,792448941610015;28,0
114;42;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;2,853992583909526;0,2782397633659922;-11,77256252749308;21,0
115;42;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,474052816384001;0,4239419616778091;-10,132915525024998;22,0
116;49;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;9,668076940837755;0,7266185585168359;-18,30973068544569;25,0
117;49;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;9,009182610322997;0,6949400100662074;-15,184619882302874;28,0
118;49;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;9,233792585244904;0,7570687208199021;-16,096459612041148;20,0
119;49;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;8,501049901266056;0,7010710330644685;-14,989461649741887;24,0
120;14;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;4,986303377242862;0,5295900796008928;-12,695607194537983;16,0
121;14;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;3,5899249647149523;0,4377927286017453;-10,917878708984974;10,0
122;14;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;7,38378762500238;0,8314472659811395;-10,763342932522457;13,0
123;14;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;5,462587922731421;0,6302371097439157;-10,313645210931288;11,0
124;21;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;0,4696651787067241;0,058418678232064536;-11,612088563228106;16,0
125;21;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;6,448194025975051;0,8136193842325721;-6,4613483350467575;14,0
126;21;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;-0,20642710467416725;-0,027710838363818942;-15,010336298024152;14,0
127;21;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;3,7561828985227086;0,442991991350042;-11,163391219431261;13,0
128;28;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;2,3091417018407334;0,21829848529399815;-11,914010001022524;21,0
129;28;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;1,1706755157368631;0,1377482523596262;-11,32774342971895;19,0
130;28;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;4,73493070121751;0,465024507749285;-11,376441746313082;16,0
131;28;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;5,2406810014258065;0,6859439554305654;-10,348264497768122;14,0
132;35;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;3,8982111751663107;0,43155853081222884;-8,917453156074917;16,0
133;35;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;6,497920542514923;0,596524760422119;-14,156402505776633;22,0
134;35;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;1,1752321105289898;0,17543413609488392;-9,9854198293319;10,0
135;35;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;9,02671604554719;0,9629433398302949;-8,970617023387472;13,0
136;42;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;-2,8019736549238727;-0,2333840259802158;-20,746302234946235;30,0
137;42;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;2,7181974209276705;0,19517655244319307;-11,686443632867094;24,0
138;42;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;-0,2204054815113876;-0,023189995363081355;-17,683434349952897;22,0
139;42;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;2,6766183505639196;0,24032568509379135;-13,064100337822836;21,0
140;49;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;11,942735828084317;0,8769046928152457;-17,833535496007038;27,0
141;49;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;12,569806802363992;0,9135906812958817;-8,180653232135338;24,0
142;49;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;6,5017229493963935;0,5608794601178183;-15,179950342156367;22,0
143;49;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;10,75609237432289;0,952566727480191;-6,985873552243039;17,0
