;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
29;35;4;50;2;3;4;6;0,02;0,05;WY;6,896247369726789;0,4993571958719924;-15,897366756588175;30,666666666666668;2,6320853755147566;4,281702076187426;8,301131609912785;3,465346534653466;4,03230548906934
30;35;4;100;2;3;3;6;0,02;0,05;WY;7,0489657386937425;0,5495644290112024;-16,553728682125953;30,0;2,714033919582451;4,777807237155434;8,019488941631284;3,2673267326732676;4,140647415337539
31;35;4;100;2;3;4;6;0,02;0,05;WY;4,042198361163471;0,3761866886439984;-21,109233070651854;28,0;1,1006051578323481;3,0646359186991727;6,064737513444296;2,6732673267326734;2,595584593010337
32;42;3;50;2;3;3;6;0,02;0,05;WY;18,549308485220966;0,7873247629629426;-16,20997172406614;50,333333333333336;8,885107842990545;7,127152567934431;8,166993882337547;9,306930693069308;8,340507605749622
33;42;3;50;2;3;4;6;0,02;0,05;WY;14,46013838381001;0,5965625901408432;-19,00485419341369;47,0;6,690862720268677;5,242203078841676;6,967719327288826;8,316831683168317;6,548792189849503
34;42;3;100;2;3;3;6;0,02;0,05;WY;20,627008751035117;1,0059728035928273;-16,18035964421936;45,333333333333336;10,0;9,287646477074299;8,179700325013329;7,821782178217823;9,225253636768533
35;42;3;100;2;3;4;6;0,02;0,05;WY;15,444602398992814;0,7906480704895964;-12,717625667910353;42,333333333333336;7,2191252552668415;7,159990665403083;9,665547688626983;6,930693069306932;7,510513979220086
36;42;4;50;2;3;3;6;0,02;0,05;WY;18,07737146678566;0,944999278360981;-13,676529596073957;37,0;8,631866849035255;8,685157977736772;9,254085276738396;5,346534653465347;8,26664806182615
37;42;4;50;2;3;4;6;0,02;0,05;WY;12,558985848773494;0,6413892963932956;-15,56557628856015;35,666666666666664;5,67070592216561;5,6851424509312904;8,443501770475068;4,95049504950495;5,968057069762776
38;42;4;100;2;3;3;6;0,02;0,05;WY;12,818056836312474;0,8272448407590708;-12,36338857749216;37,0;5,80972318893326;7,521608812236747;9,817549618458475;5,346534653465347;6,805210209028155
39;42;4;100;2;3;4;6;0,02;0,05;WY;7,501746942746998;0,5032528425304024;-15,582764170291192;34,0;2,9569959201877043;4,320195542003124;8,436126508924254;4,455445544554456;4,343278699721153
40;49;3;50;2;3;3;6;0,02;0,05;WY;17,669802561851288;0,9113250982377096;-18,298465986620247;52,666666666666664;8,413165728845422;8,35241838015328;7,270828102589718;10,0;8,45930886420465
41;49;3;50;2;3;4;6;0,02;0,05;WY;12,033032476208534;0,6640200726738162;-35,242967907401805;48,0;5,388479799527285;5,908760527600618;0,0;8,613861386138614;5,228117405703101
42;49;3;100;2;3;3;6;0,02;0,05;WY;15,340187722462824;0,8991187281487486;-20,081753469493616;45,333333333333336;7,163096430582474;8,23180541625964;6,50562551321351;7,821782178217823;7,468615402242577
43;49;3;100;2;3;4;6;0,02;0,05;WY;11,916247244951615;0,7399368095119416;-21,600299801485633;38,0;5,325812945927083;6,658905130168469;5,8540224506182765;5,643564356435644;5,827547986453159
44;49;4;50;2;3;3;6;0,02;0,05;WY;10,665262994222665;0,7116332971429619;-19,4198053057804;39,333333333333336;4,654535884154396;6,379233901904612;6,789665217283001;6,039603960396041;5,650192090564494
45;49;4;50;2;3;4;6;0,02;0,05;WY;8,843491754393442;0,6409673018514394;-19,292599211585138;36,666666666666664;3,67697502007321;5,680972659906664;6,844248919348699;5,247524752475247;4,926377721693844
46;49;4;100;2;3;3;6;0,02;0,05;WY;14,563653036207924;0,9614983251142263;-16,918582236383738;34,333333333333336;6,746408592785938;8,848187520166288;7,862931523299988;4,554455445544556;7,193283969647848
47;49;4;100;2;3;4;6;0,02;0,05;WY;9,602751192379891;0,7320729714155251;-15,744728421762835;29,0;4,084392974661958;6,581201372747064;8,36662819987271;2,9702970297029707;5,250358128436526
