;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
111;28;3;80;2;3;3;6;0,02;0,05;BAC;out_of_sample_val_2;23,99667853691807;1,0338217621887416;-12,816229203794228;26,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;7,803042071863456;8,504460404807238;9,6756170348233;8,88888888888889;8,426078992702433
4;28;3;80;2;3;3;6;0,02;0,06;BAC;in_sample_1_2x;4,500420480300571;0,3741410825556719;-14,017617675421146;39,0;4,500420480300571;0,3741410825556719;-20,014103109132087;31,0;20,425299249733552;1,638091204371812;-6,342431327872733;43,0;0,0;0,0;4,386065968852991;6,666666666666667;1,5789618050742367
31;28;3;80;2;3;3;6;0,02;0,06;BAC;in_sample_2_2x;43,91298891886626;1,280354852908227;-11,880422361044985;49,0;28,398930643995456;0,9563655495730999;-20,640608799366955;40,0;43,91298891886626;1,280354852908227;-11,880419612921889;52,0;10,0;10,0;9,999996862940927;7,5;9,642856694705845
58;28;3;80;2;3;3;6;0,02;0,06;BAC;in_sample_3_2x;1,8398532785320665;0,12713758725452404;-21,42972363225184;21,0;-2,53898935439405;-0,17342033821488495;-25,587919804864477;16,0;15,244940322053546;0,9449657764169896;-10,418204579561852;24,0;2,4622469345036264;2,6874254028836897;2,7411168310377327;6,25;3,107529777187999
85;28;3;80;2;3;3;6;0,02;0,06;BAC;out_of_sample_val_1;-5,186586304685359;-0,8075693891973094;-11,287769808371639;4,0;-6,880979836110579;-1,0738273090407124;-13,50231358222861;2,0;1,0668926279227664;0,22237810767269264;-3,782392894119535;4,0;2,131883141171289;2,054133676732455;2,278355806509971;10,0;3,254610369069821
112;28;3;80;2;3;3;6;0,02;0,06;BAC;out_of_sample_val_2;26,926641422419785;1,1301394917271095;-12,467048322843477;23,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;8,9039013845257;9,472357083515373;9,999996227655004;5,555555555555555;8,744567157688342
5;28;3;80;2;3;3;6;0,02;0,07;BAC;in_sample_1_2x;4,84269024062256;0,39738419507564876;-13,860644752301754;36,0;4,500420480300571;0,3741410825556719;-20,014103109132087;31,0;20,425299249733552;1,638091204371812;-6,342431327872733;43,0;0,2149277022936961;0,18389264037238565;4,500882156390908;4,166666666666667;1,3828738872404907
32;28;3;80;2;3;3;6;0,02;0,07;BAC;in_sample_2_2x;38,90714397864641;1,1427932055092094;-12,116202264517973;48,0;28,398930643995456;0,9563655495730999;-20,640608799366955;40,0;43,91298891886626;1,280354852908227;-11,880419612921889;52,0;6,773349144673405;5,7541299671635455;9,730847534707447;6,666666666666667;6,889403081388775
59;28;3;80;2;3;3;6;0,02;0,07;BAC;in_sample_3_2x;-2,53898935439405;-0,17342033821488495;-24,822003867702847;21,0;-2,53898935439405;-0,17342033821488495;-25,587919804864477;16,0;15,244940322053546;0,9449657764169896;-10,418204579561852;24,0;0,0;0,0;0,5048980325511353;6,25;0,9649854332215907
86;28;3;80;2;3;3;6;0,02;0,07;BAC;out_of_sample_val_1;-5,186586304685359;-0,8075693891973094;-11,287769808371639;4,0;-6,880979836110579;-1,0738273090407124;-13,50231358222861;2,0;1,0668926279227664;0,22237810767269264;-3,782392894119535;4,0;2,131883141171289;2,054133676732455;2,278355806509971;10,0;3,254610369069821
113;28;3;80;2;3;3;6;0,02;0,07;BAC;out_of_sample_val_2;29,8439336006755;1,1826465090986684;-12,467049309329138;22,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;10,0;10,0;9,999995311237639;4,444444444444445;9,206348536526011
6;28;3;80;2;3;3;6;0,03;0,05;BAC;in_sample_1_2x;8,146615138747237;0,6385375700655063;-14,017613938638585;37,0;4,500420480300571;0,3741410825556719;-20,014103109132087;31,0;20,425299249733552;1,638091204371812;-6,342431327872733;43,0;2,2896216110890317;2,091826907931535;4,386068702083149;5,0;2,9197981930304735
33;28;3;80;2;3;3;6;0,03;0,05;BAC;in_sample_2_2x;35,92874951974687;1,0867843538135855;-12,225617853975146;49,0;28,398930643995456;0,9563655495730999;-20,640608799366955;40,0;43,91298891886626;1,280354852908227;-11,880419612921889;52,0;4,853545566441494;4,025404632127111;9,605946591213584;7,5;5,673913222113184
60;28;3;80;2;3;3;6;0,03;0,05;BAC;in_sample_3_2x;15,244940322053546;0,9449657764169896;-10,968604965556207;22,0;-2,53898935439405;-0,17342033821488495;-25,587919804864477;16,0;15,244940322053546;0,9449657764169896;-10,418204579561852;24,0;10,0;10,0;9,637171576512984;7,5;9,591024510930426
87;28;3;80;2;3;3;6;0,03;0,05;BAC;out_of_sample_val_1;-0,3755697419617121;-0,07726625836734062;-7,102516946157811;4,0;-6,880979836110579;-1,0738273090407124;-13,50231358222861;2,0;1,0668926279227664;0,22237810767269264;-3,782392894119535;4,0;8,185096229950744;7,688295680789571;6,5842066426529895;10,0;8,073726670583481
114;28;3;80;2;3;3;6;0,03;0,05;BAC;out_of_sample_val_2;29,777346385975555;1,1489530440766218;-16,368243324100906;25,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;9,974981541312554;9,661414434857326;6,37589607033441;7,777777777777778;9,057349620252072
7;28;3;80;2;3;3;6;0,03;0,06;BAC;in_sample_1_2x;6,325527831963762;0,4767769416643948;-14,017622594843903;37,0;4,500420480300571;0,3741410825556719;-20,014103109132087;31,0;20,425299249733552;1,638091204371812;-6,342431327872733;43,0;1,1460729956490436;0,8120245992084549;4,386062370593147;5,0;2,0640472222795982
34;28;3;80;2;3;3;6;0,03;0,06;BAC;in_sample_2_2x;40,57370035221037;1,1742994019358513;-12,720325389661225;49,0;28,398930643995456;0,9563655495730999;-20,640608799366955;40,0;43,91298891886626;1,280354852908227;-11,880419612921889;52,0;7,847572500056439;6,7265755418266275;9,041224157534234;7,5;7,6481561059081145
61;28;3;80;2;3;3;6;0,03;0,06;BAC;in_sample_3_2x;6,557438477678024;0,42045551581160906;-16,999029316048432;20,0;-2,53898935439405;-0,17342033821488495;-25,587919804864477;16,0;15,244940322053546;0,9449657764169896;-10,418204579561852;24,0;5,114970649101846;5,310114693456945;5,661866660812483;5,0;5,2324297135759865
88;28;3;80;2;3;3;6;0,03;0,06;BAC;out_of_sample_val_1;-6,880979836110579;-1,0738273090407124;-13,50231358222861;4,0;-6,880979836110579;-1,0738273090407124;-13,50231358222861;2,0;1,0668926279227664;0,22237810767269264;-3,782392894119535;4,0;0,0;0,0;0,0;10,0;1,4285714285714286
115;28;3;80;2;3;3;6;0,03;0,06;BAC;out_of_sample_val_2;25,651026718442083;1,067980246948759;-16,033280816051597;22,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;8,42462148197421;8,847718952401564;6,687066795644659;4,444444444444445;7,7286876558306945
8;28;3;80;2;3;3;6;0,03;0,07;BAC;in_sample_1_2x;6,697259790559107;0,49696921895704615;-10,619633856138776;34,0;4,500420480300571;0,3741410825556719;-20,014103109132087;31,0;20,425299249733552;1,638091204371812;-6,342431327872733;43,0;1,3795014342434182;0,9717799324619344;6,871485362800267;2,5;2,2076499329220556
35;28;3;80;2;3;3;6;0,03;0,07;BAC;in_sample_2_2x;34,37002281292534;1,0125385015452006;-14,811012249774691;48,0;28,398930643995456;0,9563655495730999;-20,640608799366955;40,0;43,91298891886626;1,280354852908227;-11,880419612921889;52,0;3,8488266984285326;1,733790325602099;6,654646863805857;6,666666666666667;4,0479106109946175
62;28;3;80;2;3;3;6;0,03;0,07;BAC;in_sample_3_2x;3,2709971134913696;0,21190815444900535;-16,91058195229428;19,0;-2,53898935439405;-0,17342033821488495;-25,587919804864477;16,0;15,244940322053546;0,9449657764169896;-10,418204579561852;24,0;3,266986866001815;3,445397681736456;5,720171884371739;3,75;3,7374182636928706
89;28;3;80;2;3;3;6;0,03;0,07;BAC;out_of_sample_val_1;-6,880979836110579;-1,0738273090407124;-13,50231358222861;4,0;-6,880979836110579;-1,0738273090407124;-13,50231358222861;2,0;1,0668926279227664;0,22237810767269264;-3,782392894119535;4,0;0,0;0,0;0,0;10,0;1,4285714285714286
116;28;3;80;2;3;3;6;0,03;0,07;BAC;out_of_sample_val_2;28,360577099144614;1,1298030888831203;-16,03328281385612;22,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;9,442666380933103;9,46897657198374;6,687064939740591;4,444444444444445;8,34249452442169
9;28;3;90;2;3;3;6;0,01;0,05;BAC;in_sample_1_2x;14,247802913055585;1,2194189199495047;-9,272287477045282;36,0;4,500420480300571;0,3741410825556719;-20,014103109132087;31,0;20,425299249733552;1,638091204371812;-6,342431327872733;43,0;6,120851890856861;6,687588559106058;7,856987648585382;4,166666666666667;6,251626729433535
36;28;3;90;2;3;3;6;0,01;0,05;BAC;in_sample_2_2x;29,056437469243335;1,0421633429353117;-11,880429683696182;46,0;28,398930643995456;0,9563655495730999;-20,640608799366955;40,0;43,91298891886626;1,280354852908227;-11,880419612921889;52,0;0,42381355903044915;2,648167469697741;9,99998850393059;5,0;3,0811091600596314
63;28;3;90;2;3;3;6;0,01;0,05;BAC;in_sample_3_2x;7,727145909758448;0,5904247468590433;-12,367114218660502;21,0;-2,53898935439405;-0,17342033821488495;-25,587919804864477;16,0;15,244940322053546;0,9449657764169896;-10,418204579561852;24,0;5,77270347495166;6,829887058507998;8,715262870691252;6,25;6,563306773223175
90;28;3;90;2;3;3;6;0,01;0,05;BAC;out_of_sample_val_1;1,0668926279227664;0,22237810767269264;-5,405591117943898;4,0;-6,880979836110579;-1,0738273090407124;-13,50231358222861;2,0;1,0668926279227664;0,22237810767269264;-3,782392894119535;4,0;10,0;10,0;8,330029353212613;10,0;9,761432764744658
117;28;3;90;2;3;3;6;0,01;0,05;BAC;out_of_sample_val_2;9,340365686755359;0,5195021058312462;-15,688963527118382;23,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;2,2963038909017928;3,3360631681964352;7,0069278486268525;5,555555555555555;3,731931630468665
10;28;3;90;2;3;3;6;0,01;0,06;BAC;in_sample_1_2x;11,563161927361998;0,979693389778335;-9,272285898354815;35,0;4,500420480300571;0,3741410825556719;-20,014103109132087;31,0;20,425299249733552;1,638091204371812;-6,342431327872733;43,0;4,435036240663892;4,790950977974979;7,856988803301858;3,3333333333333335;4,868190402082404
37;28;3;90;2;3;3;6;0,01;0,06;BAC;in_sample_2_2x;36,09605728112712;1,209935892779589;-11,880429683696182;44,0;28,398930643995456;0,9563655495730999;-20,640608799366955;40,0;43,91298891886626;1,280354852908227;-11,880419612921889;52,0;4,961388245910637;7,826503547995277;9,99998850393059;3,3333333333333335;6,267213381569484
64;28;3;90;2;3;3;6;0,01;0,06;BAC;in_sample_3_2x;7,467920300271014;0,5702306774065219;-12,569273747022091;20,0;-2,53898935439405;-0,17342033821488495;-25,587919804864477;16,0;15,244940322053546;0,9449657764169896;-10,418204579561852;24,0;5,626939510404081;6,649322679280451;8,581997660791734;5,0;6,251637364366411
91;28;3;90;2;3;3;6;0,01;0,06;BAC;out_of_sample_val_1;-3,3409636032736167;-0,5211143163622258;-9,178875145763277;4,0;-6,880979836110579;-1,0738273090407124;-13,50231358222861;2,0;1,0668926279227664;0,22237810767269264;-3,782392894119535;4,0;4,454042574106044;4,26408488617428;4,448018224834322;10,0;5,191187959928716
118;28;3;90;2;3;3;6;0,01;0,06;BAC;out_of_sample_val_2;10,766404332077272;0,5891716096452727;-15,688956328370185;21,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;2,8321017778603705;4,03617187790162;7,0069345360609505;3,3333333333333335;3,844130994111233
11;28;3;90;2;3;3;6;0,01;0,07;BAC;in_sample_1_2x;13,714243703996253;1,0182284318101642;-9,40171086614856;34,0;4,500420480300571;0,3741410825556719;-20,014103109132087;31,0;20,425299249733552;1,638091204371812;-6,342431327872733;43,0;5,785804311038877;5,095828847494539;7,762322276878106;2,5;5,401627557854831
38;28;3;90;2;3;3;6;0,01;0,07;BAC;in_sample_2_2x;30,63719050042706;1,0539518888582928;-13,731870533278133;43,0;28,398930643995456;0,9563655495730999;-20,640608799366955;40,0;43,91298891886626;1,280354852908227;-11,880419612921889;52,0;1,4427300818233153;3,012023492153747;7,886517196202729;2,5;2,9626792037114527
65;28;3;90;2;3;3;6;0,01;0,07;BAC;in_sample_3_2x;2,687929002129552;0,19931508971612757;-18,472419493763827;20,0;-2,53898935439405;-0,17342033821488495;-25,587919804864477;16,0;15,244940322053546;0,9449657764169896;-10,418204579561852;24,0;2,939124508260931;3,332797350168294;4,690595838761832;5,0;3,5962234376973163
92;28;3;90;2;3;3;6;0,01;0,07;BAC;out_of_sample_val_1;-3,3409636032736167;-0,5211143163622258;-9,178875145763277;4,0;-6,880979836110579;-1,0738273090407124;-13,50231358222861;2,0;1,0668926279227664;0,22237810767269264;-3,782392894119535;4,0;4,454042574106044;4,26408488617428;4,448018224834322;10,0;5,191187959928716
119;28;3;90;2;3;3;6;0,01;0,07;BAC;out_of_sample_val_2;14,331085146659216;0,734303068103038;-15,688958830639898;21,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;4,171440269422523;5,494597624548623;7,006932211522941;3,3333333333333335;4,834825943174442
12;28;3;90;2;3;3;6;0,02;0,05;BAC;in_sample_1_2x;11,55375396755247;0,9927914693093032;-7,7925647454992415;33,0;4,500420480300571;0,3741410825556719;-20,014103109132087;31,0;20,425299249733552;1,638091204371812;-6,342431327872733;43,0;4,429128528620528;4,894579114124434;8,939315219946765;1,6666666666666667;4,811789385817697
39;28;3;90;2;3;3;6;0,02;0,05;BAC;in_sample_2_2x;32,47309860258889;1,086049122450396;-11,880429683696182;44,0;28,398930643995456;0,9563655495730999;-20,640608799366955;40,0;43,91298891886626;1,280354852908227;-11,880419612921889;52,0;2,6261136102554463;4,002711556904534;9,99998850393059;3,3333333333333335;4,1738693974056185
66;28;3;90;2;3;3;6;0,02;0,05;BAC;in_sample_3_2x;9,436245535842813;0,6528401670202686;-10,968592369352015;20,0;-2,53898935439405;-0,17342033821488495;-25,587919804864477;16,0;15,244940322053546;0,9449657764169896;-10,418204579561852;24,0;6,733739453601438;7,387971778486571;9,637179880033521;5,0;7,087763113972997
93;28;3;90;2;3;3;6;0,02;0,05;BAC;out_of_sample_val_1;0,3032606545704919;0,0632309146028153;-6,145737419688113;4,0;-6,880979836110579;-1,0738273090407124;-13,50231358222861;2,0;1,0668926279227664;0,22237810767269264;-3,782392894119535;4,0;9,039199513067237;8,772207005017746;7,56855575122152;10,0;8,890081185779817
120;28;3;90;2;3;3;6;0,02;0,05;BAC;out_of_sample_val_2;8,950833356045829;0,4932352236096869;-15,688944946216143;23,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;2,1499469878957727;3,0721073193188153;7,006945109761123;5,555555555555555;3,593793752520232
13;28;3;90;2;3;3;6;0,02;0,06;BAC;in_sample_1_2x;9,364449771946592;0,7793732920194827;-10,619631874069245;33,0;4,500420480300571;0,3741410825556719;-20,014103109132087;31,0;20,425299249733552;1,638091204371812;-6,342431327872733;43,0;3,0543587565528507;3,2060775379454225;6,871486812564101;1,6666666666666667;3,444769260682881
40;28;3;90;2;3;3;6;0,02;0,06;BAC;in_sample_2_2x;38,63412399003294;1,2307236676766689;-11,880429683696182;43,0;28,398930643995456;0,9563655495730999;-20,640608799366955;40,0;43,91298891886626;1,280354852908227;-11,880419612921889;52,0;6,597366829939098;8,46812272131649;9,99998850393059;2,5;7,032619205197266
67;28;3;90;2;3;3;6;0,02;0,06;BAC;in_sample_3_2x;6,574491484745537;0,45952055850920576;-11,402178204097801;19,0;-2,53898935439405;-0,17342033821488495;-25,587919804864477;16,0;15,244940322053546;0,9449657764169896;-10,418204579561852;24,0;5,12455964735913;5,6594130456673994;9,35135656146352;3,75;5,684837370696529
94;28;3;90;2;3;3;6;0,02;0,06;BAC;out_of_sample_val_1;-5,186586304685359;-0,8075693891973094;-11,287769808371639;4,0;-6,880979836110579;-1,0738273090407124;-13,50231358222861;2,0;1,0668926279227664;0,22237810767269264;-3,782392894119535;4,0;2,131883141171289;2,054133676732455;2,278355806509971;10,0;3,254610369069821
121;28;3;90;2;3;3;6;0,02;0,06;BAC;out_of_sample_val_2;10,756001339547016;0,581235183229271;-15,688952811782475;20,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;2,82819311701584;3,956418744125772;7,0069378028717795;2,2222222222222223;3,660939552056152
14;28;3;90;2;3;3;6;0,02;0,07;BAC;in_sample_1_2x;11,776165517176128;0,8592963321578375;-10,606240308800762;33,0;4,500420480300571;0,3741410825556719;-20,014103109132087;31,0;20,425299249733552;1,638091204371812;-6,342431327872733;43,0;4,56879147541204;3,8384050227002424;6,881281931612263;1,6666666666666667;4,275876152845076
41;28;3;90;2;3;3;6;0,02;0,07;BAC;in_sample_2_2x;32,70096883891298;1,0716614252011074;-17,025801569230868;42,0;28,398930643995456;0,9563655495730999;-20,640608799366955;40,0;43,91298891886626;1,280354852908227;-11,880419612921889;52,0;2,7729934480688594;3,5586321659745694;4,12640315545856;1,6666666666666667;3,032759214040135
68;28;3;90;2;3;3;6;0,02;0,07;BAC;in_sample_3_2x;1,9920742629604637;0,13673192934181425;-16,793022749778675;19,0;-2,53898935439405;-0,17342033821488495;-25,587919804864477;16,0;15,244940322053546;0,9449657764169896;-10,418204579561852;24,0;2,547841618692011;2,77321278849021;5,797667869477325;3,75;3,248231186076254
95;28;3;90;2;3;3;6;0,02;0,07;BAC;out_of_sample_val_1;-5,186586304685359;-0,8075693891973094;-11,287769808371639;4,0;-6,880979836110579;-1,0738273090407124;-13,50231358222861;2,0;1,0668926279227664;0,22237810767269264;-3,782392894119535;4,0;2,131883141171289;2,054133676732455;2,278355806509971;10,0;3,254610369069821
122;28;3;90;2;3;3;6;0,02;0,07;BAC;out_of_sample_val_2;14,151203903879694;0,6973605434525724;-15,688961108664401;20,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;4,1038544504119905;5,123362265454787;7,00693009530241;2,2222222222222223;4,541062885667168
15;28;3;90;2;3;3;6;0,03;0,05;BAC;in_sample_1_2x;9,953564336806897;0,8187942279487973;-10,370538107390392;33,0;4,500420480300571;0,3741410825556719;-20,014103109132087;31,0;20,425299249733552;1,638091204371812;-6,342431327872733;43,0;3,424292225679838;3,517964338293775;7,053683818653951;1,6666666666666667;3,718450834135383
42;28;3;90;2;3;3;6;0,03;0,05;BAC;in_sample_2_2x;29,07093757544381;0,9563655495730999;-14,395525461419535;44,0;28,398930643995456;0,9563655495730999;-20,640608799366955;40,0;43,91298891886626;1,280354852908227;-11,880419612921889;52,0;0,43315998918016874;0,0;7,128936607454377;3,3333333333333335;1,680249986904031
69;28;3;90;2;3;3;6;0,03;0,05;BAC;in_sample_3_2x;12,542841863024323;0,8378429546764575;-10,96860492790508;19,0;-2,53898935439405;-0,17342033821488495;-25,587919804864477;16,0;15,244940322053546;0,9449657764169896;-10,418204579561852;24,0;8,480595398098213;9,042166025319508;9,637171601332913;3,75;8,13046997803808
96;28;3;90;2;3;3;6;0,03;0,05;BAC;out_of_sample_val_1;-0,3755697419617121;-0,07726625836734062;-7,102516946157811;4,0;-6,880979836110579;-1,0738273090407124;-13,50231358222861;2,0;1,0668926279227664;0,22237810767269264;-3,782392894119535;4,0;8,185096229950744;7,688295680789571;6,5842066426529895;10,0;8,073726670583481
123;28;3;90;2;3;3;6;0,03;0,05;BAC;out_of_sample_val_2;17,542353939851886;0,8268993250117098;-19,123920075916068;22,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;5,377993148962648;6,425097231965211;3,8159500674919253;4,444444444444445;5,320652631822105
16;28;3;90;2;3;3;6;0,03;0,06;BAC;in_sample_1_2x;7,795657105713127;0,6245032943192588;-12,145736723909117;33,0;4,500420480300571;0,3741410825556719;-20,014103109132087;31,0;20,425299249733552;1,638091204371812;-6,342431327872733;43,0;2,069238123016422;1,9807918638739264;5,755233530407488;1,6666666666666667;2,513028327695896
