;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;56;3;50;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;36,746588154280914;0,9987648983863369;-16,050774403220313;81,0
1;56;3;100;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;36,00276217692526;1,264031984379419;-13,965011957493923;62,0
2;56;4;50;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;20,002331217985404;0,7756564556197905;-16,050770953845518;58,0
3;56;4;100;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;28,412609095470852;1,1456223088672242;-13,965012523454433;50,0
4;63;3;50;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;51,57637745827224;1,3646352549698737;-24,517192408210708;74,0
5;63;3;100;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;23,460683915228042;0,8848053569451028;-20,264591070253967;63,0
6;63;4;50;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;27,200183551790545;0,992154788518488;-24,517190118104104;58,0
7;63;4;100;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;14,22883637489245;0,6075454805805973;-19,98815791356804;59,0
8;56;3;50;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;19,70867474153537;0,6311678811196363;-23,645489515178276;68,0
9;56;3;100;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;22,875305379674437;0,9310168317302304;-20,010869422072652;53,0
10;56;4;50;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;10,37068818747169;0,4633724201973095;-28,913182515135226;48,0
11;56;4;100;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;21,013179201558184;0,9213451396181019;-13,826792629640439;44,0
12;63;3;50;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;18,571391067433176;0,7568629421087403;-25,14229531220703;60,0
13;63;3;100;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;10,158105936312989;0,47977924008113176;-21,99550359524567;54,0
14;63;4;50;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;9,438452117561136;0,4849307782620212;-27,649633290899956;50,0
15;63;4;100;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;8,145787921247628;0,42880300149155176;-18,70737695343465;49,0
16;56;3;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;34,20554660439472;1,146032620912649;-15,814421500094134;77,0
17;56;3;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;21,522660242054336;0,7544863952779014;-20,696431801419756;76,0
18;56;4;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;22,482365658380733;1,103248489643876;-15,814420287695707;54,0
19;56;4;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;13,077898177050429;0,545436689343516;-23,016466325130047;59,0
20;63;3;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;11,29867603898349;0,4821919516017401;-38,31136040868947;72,0
21;63;3;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;31,798202940285503;1,0165896825705256;-19,974355631978803;71,0
22;63;4;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;7,495882567840906;0,37362575863030406;-24,68443034351946;54,0
23;63;4;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;19,759458402001727;0,7710947034396177;-19,974350383991325;56,0
24;56;3;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;4,0514121168163;0,1772663146695647;-35,23178646397809;68,0
25;56;3;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;19,815167455650418;0,8623333466993983;-20,834456037309767;66,0
26;56;4;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;8,107839365638192;0,4100357143248062;-25,32747548253662;47,0
27;56;4;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;17,244843064780824;0,857147549804767;-22,00788427237117;50,0
28;63;3;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;30,477789990211335;1,3354198649597184;-19,576326621390074;55,0
29;63;3;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;29,44271753202219;1,0477495746141892;-16,61805519407522;58,0
30;63;4;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;9,200419979195473;0,5376699471365499;-28,329880908953808;41,0
31;63;4;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;13,549313404392871;0,6457747999832042;-19,455713324978184;46,0
32;56;3;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;25,99880170921651;1,0109193219679278;-29,72966854956205;40,0
33;56;3;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;29,44353475923267;1,4448752619457539;-10,786309163361462;28,0
34;56;4;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;18,703339769034066;0,877761080904724;-32,84333111991844;31,0
35;56;4;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;22,002235187779775;1,235726928708564;-16,38862075115294;27,0
36;63;3;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;16,06455918055063;0,7744608627081497;-20,511552581707704;38,0
37;63;3;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;7,398488412787052;0,4017623417709762;-22,869571950612077;29,0
38;63;4;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;13,096942728932714;0,7672079028409847;-17,317183199975105;28,0
39;63;4;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;4,84323358681209;0,33328026898422297;-18,100609326127614;23,0
40;56;3;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;10,544725489326234;0,5023073572818714;-30,50864607598841;34,0
41;56;3;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;18,30518980566469;1,0025150923068784;-12,653917293152062;24,0
42;56;4;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;12,032005707468896;0,6806650441886948;-24,870379437879862;26,0
43;56;4;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;16,46828845345425;0,9898197670688286;-16,313318643827767;21,0
44;63;3;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;16,56076109928375;0,730503072032461;-33,10993996729572;34,0
45;63;3;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;10,837800216782822;0,5659686937757887;-17,77895487763217;27,0
