;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
33;42;3;50;2;3;4;6;0,03;0,05;NOC;in_sample_2_2x;19,75598798787852;1,2610566428829673;-17,32629796830483;53,0;13,309009157976458;0,8774663752930452;-22,26604147352723;42,0;24,565860860912704;1,5597120913534512;-8,241717340312116;58,0;5,7271597779159045;5,622465023378161;3,5222684945816014;6,875;5,546239696440805
60;42;3;50;2;3;4;6;0,03;0,05;NOC;in_sample_3_2x;6,536362982019961;0,5504808492063695;-10,349663728947533;24,0;5,369102763934541;0,44426609012068935;-16,598751514262943;21,0;14,133283473841484;1,099695021695562;-7,535980563041756;28,0;1,3318532065021895;1,6205381540065074;6,895338985118409;4,285714285714286;2,6310984569074685
87;42;3;50;2;3;4;6;0,03;0,05;NOC;out_of_sample_val_1;12,770920986071154;1,3665441264369778;-7,286541674920633;12,0;7,241995632907305;0,8926759853139757;-10,03202937709322;8,0;16,82861130813469;1,7881475868238623;-4,887766664947435;13,0;5,767338068481303;5,291827684138683;5,336989683070413;8,0;5,888951322398812
114;42;3;50;2;3;4;6;0,03;0,05;NOC;out_of_sample_val_2;8,112628389898457;0,5138896882803164;-13,738437098461187;20,0;4,66754188637839;0,35904023397235285;-18,13692900775228;18,0;16,002015250094548;1,214366687477597;-9,096138182488867;28,0;3,0394764652660933;1,8104134821665983;4,865162787529638;2,0;2,800631306808731
7;42;3;50;2;3;4;6;0,03;0,06;NOC;in_sample_1_2x;33,03215881911798;1,6345936713384106;-16,898576163932255;45,0;20,363275016856708;1,2578556902549276;-16,898576423299982;41,0;33,57519161704854;1,8475088792892602;-6,862254360307052;54,0;9,588982572049636;6,389145146496399;2,584290596371774e-07;3,076923076923077;6,374594477784835
34;42;3;50;2;3;4;6;0,03;0,06;NOC;in_sample_2_2x;19,925405071749335;1,1755138305843582;-18,587227258076478;50,0;13,309009157976458;0,8774663752930452;-22,26604147352723;42,0;24,565860860912704;1,5597120913534512;-8,241717340312116;58,0;5,877661080004324;4,368623331376461;2,6231668496151443;5,0;4,856199536054434
61;42;3;50;2;3;4;6;0,03;0,06;NOC;in_sample_3_2x;5,75780011909095;0,46213159936795456;-16,488609121148322;23,0;5,369102763934541;0,44426609012068935;-16,598751514262943;21,0;14,133283473841484;1,099695021695562;-7,535980563041756;28,0;0,4435067783541127;0,2725773670737687;0,12153280018599615;2,857142857142857;0,6934786752198184
88;42;3;50;2;3;4;6;0,03;0,06;NOC;out_of_sample_val_1;14,995852115399156;1,5929570383302247;-5,715736891381984;11,0;7,241995632907305;0,8926759853139757;-10,03202937709322;8,0;16,82861130813469;1,7881475868238623;-4,887766664947435;13,0;8,088210422921682;7,8202485911946304;8,390497778273101;6,0;7,756518032775344
115;42;3;50;2;3;4;6;0,03;0,06;NOC;out_of_sample_val_2;10,18484789002747;0,6183453577526933;-13,738437098461187;20,0;4,66754188637839;0,35904023397235285;-18,13692900775228;18,0;16,002015250094548;1,214366687477597;-9,096138182488867;28,0;4,867721531122076;3,0316509295096954;4,865162787529638;2,0;3,933089891416465
8;42;3;50;2;3;4;6;0,03;0,07;NOC;in_sample_1_2x;33,57519161704854;1,5115403856022689;-16,898576423299982;43,0;20,363275016856708;1,2578556902549276;-16,898576423299982;41,0;33,57519161704854;1,8475088792892602;-6,862254360307052;54,0;10,0;4,302269538519709;0,0;1,5384615384615385;5,734714373642994
35;42;3;50;2;3;4;6;0,03;0,07;NOC;in_sample_2_2x;17,34759010296456;1,0669300719278605;-21,76537099729501;47,0;13,309009157976458;0,8774663752930452;-22,26604147352723;42,0;24,565860860912704;1,5597120913534512;-8,241717340312116;58,0;3,5876646966350947;2,777059528183834;0,35700150073288617;3,125;2,8284449495722623
62;42;3;50;2;3;4;6;0,03;0,07;NOC;in_sample_3_2x;8,114389746317997;0,6105608646338987;-16,488600778788896;22,0;5,369102763934541;0,44426609012068935;-16,598751514262943;21,0;14,133283473841484;1,099695021695562;-7,535980563041756;28,0;3,132394314143033;2,537190021710427;0,12154200527290653;1,4285714285714286;2,288810917099184
89;42;3;50;2;3;4;6;0,03;0,07;NOC;out_of_sample_val_1;13,479797120633119;1,484776122003626;-5,715736746574562;10,0;7,241995632907305;0,8926759853139757;-10,03202937709322;8,0;16,82861130813469;1,7881475868238623;-4,887766664947435;13,0;6,5067816412467785;6,6121598461781375;8,390498059766154;4,0;6,447880382266109
116;42;3;50;2;3;4;6;0,03;0,07;NOC;out_of_sample_val_2;12,164198345101962;0,7242064570712029;-13,738437098461187;20,0;4,66754188637839;0,35904023397235285;-18,13692900775228;18,0;16,002015250094548;1,214366687477597;-9,096138182488867;28,0;6,6140315638499985;4,269319879004668;4,865162787529638;2,0;5,035128176726995
9;42;3;60;2;3;4;6;0,01;0,05;NOC;in_sample_1_2x;22,538824167929516;1,354929397050677;-9,940901919408896;51,0;20,363275016856708;1,2578556902549276;-16,898576423299982;41,0;33,57519161704854;1,8475088792892602;-6,862254360307052;54,0;1,6466567394477951;1,6462847755428203;6,932494254589752;7,6923076923076925;3,2653345309037816
36;42;3;60;2;3;4;6;0,01;0,05;NOC;in_sample_2_2x;20,347665142233538;1,3604985661164022;-8,447148111714853;55,0;13,309009157976458;0,8774663752930452;-22,26604147352723;42,0;24,565860860912704;1,5597120913534512;-8,241717340312116;58,0;6,252774905457012;7,0800325960652755;9,853518237705162;8,125;7,270986878029535
63;42;3;60;2;3;4;6;0,01;0,05;NOC;in_sample_3_2x;12,179232403044926;1,007248918641916;-8,985896330832443;28,0;5,369102763934541;0,44426609012068935;-16,598751514262943;21,0;14,133283473841484;1,099695021695562;-7,535980563041756;28,0;7,770412163469293;8,589532768541122;8,400140778582388;10,0;8,412920400867502
90;42;3;60;2;3;4;6;0,01;0,05;NOC;out_of_sample_val_1;12,72233117855417;1,3973942704656481;-6,949910495839395;12,0;7,241995632907305;0,8926759853139757;-10,03202937709322;8,0;16,82861130813469;1,7881475868238623;-4,887766664947435;13,0;5,716653020532061;5,636340497014634;5,991371463158042;8,0;6,059144502683355
117;42;3;60;2;3;4;6;0,01;0,05;NOC;out_of_sample_val_2;8,627008125919433;0,7043996197175616;-12,042842617979499;25,0;4,66754188637839;0,35904023397235285;-18,13692900775228;18,0;16,002015250094548;1,214366687477597;-9,096138182488867;28,0;3,493295288174624;4,03774938013292;6,740656329248965;7,0;4,6137201362912394
10;42;3;60;2;3;4;6;0,01;0,06;NOC;in_sample_1_2x;22,363190715660576;1,282971192502333;-9,940897278586547;49,0;20,363275016856708;1,2578556902549276;-16,898576423299982;41,0;33,57519161704854;1,8475088792892602;-6,862254360307052;54,0;1,5137211044571912;0,4259368509231125;6,932498878616682;6,153846153846154;2,6399117210972336
37;42;3;60;2;3;4;6;0,01;0,06;NOC;in_sample_2_2x;19,479440781313052;1,2433947447931732;-9,08501405625618;54,0;13,309009157976458;0,8774663752930452;-22,26604147352723;42,0;24,565860860912704;1,5597120913534512;-8,241717340312116;58,0;5,4814896617382765;5,363586181429811;9,398689941894022;7,5;6,295761612852639
64;42;3;60;2;3;4;6;0,01;0,06;NOC;in_sample_3_2x;8,249151675917199;0,6987102660827726;-15,002112057958005;27,0;5,369102763934541;0,44426609012068935;-16,598751514262943;21,0;14,133283473841484;1,099695021695562;-7,535980563041756;28,0;3,286158749245186;3,88210168493328;1,7617563821248234;8,571428571428571;3,993694938736501
91;42;3;60;2;3;4;6;0,01;0,06;NOC;out_of_sample_val_1;14,417369814340319;1,4623084109924431;-6,949919290110607;13,0;7,241995632907305;0,8926759853139757;-10,03202937709322;8,0;16,82861130813469;1,7881475868238623;-4,887766664947435;13,0;7,484783394388885;6,361256177392894;5,991354367858475;10,0;7,309745272258703
118;42;3;60;2;3;4;6;0,01;0,06;NOC;out_of_sample_val_2;9,596580534192722;0,6951730820652766;-18,13692900775228;23,0;4,66754188637839;0,35904023397235285;-18,13692900775228;18,0;16,002015250094548;1,214366687477597;-9,096138182488867;28,0;4,348714306915342;3,929877846235267;0,0;5,0;3,700842659030937
11;42;3;60;2;3;4;6;0,01;0,07;NOC;in_sample_1_2x;26,217950079647224;1,4393073328114696;-9,940900523359108;46,0;20,363275016856708;1,2578556902549276;-16,898576423299982;41,0;33,57519161704854;1,8475088792892602;-6,862254360307052;54,0;4,431359385590967;3,0772604291974237;6,932495645587151;3,8461538461538463;4,3181783581298205
38;42;3;60;2;3;4;6;0,01;0,07;NOC;in_sample_2_2x;17,968012017638337;1,1865006901083648;-8,662797779255783;52,0;13,309009157976458;0,8774663752930452;-22,26604147352723;42,0;24,565860860912704;1,5597120913534512;-8,241717340312116;58,0;4,138815170183525;4,529662957795073;9,699749923815306;6,25;5,346503049993719
65;42;3;60;2;3;4;6;0,01;0,07;NOC;in_sample_3_2x;12,624563035520353;0,9562442062062939;-15,002074676705146;27,0;5,369102763934541;0,44426609012068935;-16,598751514262943;21,0;14,133283473841484;1,099695021695562;-7,535980563041756;28,0;8,278537962349764;7,811344471099516;1,7617976291706339;8,571428571428571;7,255932718549647
92;42;3;60;2;3;4;6;0,01;0,07;NOC;out_of_sample_val_1;12,049181763992722;1,3232435200681498;-6,07816899251008;11,0;7,241995632907305;0,8926759853139757;-10,03202937709322;8,0;16,82861130813469;1,7881475868238623;-4,887766664947435;13,0;5,01447673917667;4,808276823387574;7,685961246201398;6,0;5,4779921586437945
119;42;3;60;2;3;4;6;0,01;0,07;NOC;out_of_sample_val_2;10,68433709101555;0,7573457611974802;-18,13692900775228;23,0;4,66754188637839;0,35904023397235285;-18,13692900775228;18,0;16,002015250094548;1,214366687477597;-9,096138182488867;28,0;5,308402968150321;4,656766145754258;0,0;5,0;4,3198201708513535
12;42;3;60;2;3;4;6;0,02;0,05;NOC;in_sample_1_2x;24,23427474509088;1,3687775845467476;-12,441769673377278;49,0;20,363275016856708;1,2578556902549276;-16,898576423299982;41,0;33,57519161704854;1,8475088792892602;-6,862254360307052;54,0;2,929930490310517;1,881137868065724;4,440677293882736;6,153846153846154;3,306655807827412
39;42;3;60;2;3;4;6;0,02;0,05;NOC;in_sample_2_2x;18,367580787117753;1,2053827504780652;-10,635829676889708;51,0;13,309009157976458;0,8774663752930452;-22,26604147352723;42,0;24,565860860912704;1,5597120913534512;-8,241717340312116;58,0;4,49377122719118;4,806426298703007;8,292885764878044;5,625;5,287436006265372
66;42;3;60;2;3;4;6;0,02;0,05;NOC;in_sample_3_2x;10,473799114158776;0,8147686891960476;-11,925540108840483;26,0;5,369102763934541;0,44426609012068935;-16,598751514262943;21,0;14,133283473841484;1,099695021695562;-7,535980563041756;28,0;5,824499196432517;5,652826435127148;5,156492898888453;7,142857142857143;5,868357214471064
93;42;3;60;2;3;4;6;0,02;0,05;NOC;out_of_sample_val_1;7,993611131886014;0,9463490814296917;-8,549261762844218;11,0;7,241995632907305;0,8926759853139757;-10,03202937709322;8,0;16,82861130813469;1,7881475868238623;-4,887766664947435;13,0;0,7840259007367381;0,5993835653215109;2,882371482988488;6,0;1,7761737594059606
120;42;3;60;2;3;4;6;0,02;0,05;NOC;out_of_sample_val_2;11,085392784916404;0,8194107367538125;-13,768303082585632;22,0;4,66754188637839;0,35904023397235285;-18,13692900775228;18,0;16,002015250094548;1,214366687477597;-9,096138182488867;28,0;5,6622400464434435;5,382395235115187;4,8321280843696135;4,0;5,226234099132903
13;42;3;60;2;3;4;6;0,02;0,06;NOC;in_sample_1_2x;24,056215330823584;1,3021223255122527;-12,441766578997527;47,0;20,363275016856708;1,2578556902549276;-16,898576423299982;41,0;33,57519161704854;1,8475088792892602;-6,862254360307052;54,0;2,7951586629855476;0,750723240042507;4,440680377063737;4,615384615384615;2,7061410659271443
40;42;3;60;2;3;4;6;0,02;0,06;NOC;in_sample_2_2x;15,897510630441358;1,0197024914990938;-18,06291303451737;49,0;13,309009157976458;0,8774663752930452;-22,26604147352723;42,0;24,565860860912704;1,5597120913534512;-8,241717340312116;58,0;2,299489715929822;2,0848224159967463;2,997027449654562;4,375;2,634305918491074
67;42;3;60;2;3;4;6;0,02;0,06;NOC;in_sample_3_2x;6,390787297782596;0,5227917182060946;-12,770325678498985;24,0;5,369102763934541;0,44426609012068935;-16,598751514262943;21,0;14,133283473841484;1,099695021695562;-7,535980563041756;28,0;1,1657501912222705;1,1980799794223747;4,2243435880370415;4,285714285714286;2,057638343751841
94;42;3;60;2;3;4;6;0,02;0,06;NOC;out_of_sample_val_1;10,171881589340881;1,088729414825746;-8,549268868127836;11,0;7,241995632907305;0,8926759853139757;-10,03202937709322;8,0;16,82861130813469;1,7881475868238623;-4,887766664947435;13,0;3,0562255291037124;2,189387459984187;2,882357670934135;6,0;3,2042584540305206
121;42;3;60;2;3;4;6;0,02;0,06;NOC;out_of_sample_val_2;10,919567348098337;0,7620459314528902;-13,768351137254575;20,0;4,66754188637839;0,35904023397235285;-18,13692900775228;18,0;16,002015250094548;1,214366687477597;-9,096138182488867;28,0;5,515938201181795;4,711717915761465;4,832074931199861;2,0;4,686189338038311
14;42;3;60;2;3;4;6;0,02;0,07;NOC;in_sample_1_2x;29,002785299907007;1,4325154311008608;-12,44177164582464;43,0;20,363275016856708;1,2578556902549276;-16,898576423299982;41,0;33,57519161704854;1,8475088792892602;-6,862254360307052;54,0;6,539180154168441;2,9620757437430494;4,440675328573781;1,5384615384615385;4,502975545289535
41;42;3;60;2;3;4;6;0,02;0,07;NOC;in_sample_2_2x;14,418501817721241;0,9552733385845787;-17,24155838211452;46,0;13,309009157976458;0,8774663752930452;-22,26604147352723;42,0;24,565860860912704;1,5597120913534512;-8,241717340312116;58,0;0,9856154180794456;1,1404536732136044;3,5826917886992926;2,5;1,617206484194977
68;42;3;60;2;3;4;6;0,02;0,07;NOC;in_sample_3_2x;8,664339248564069;0,6655562202989767;-12,770178766750806;24,0;5,369102763934541;0,44426609012068935;-16,598751514262943;21,0;14,133283473841484;1,099695021695562;-7,535980563041756;28,0;3,759891076760461;3,376264298351442;4,224505692705657;4,285714285714286;3,791774543629173
95;42;3;60;2;3;4;6;0,02;0,07;NOC;out_of_sample_val_1;10,641871041492234;1,150734427112544;-7,692506700812607;10,0;7,241995632907305;0,8926759853139757;-10,03202937709322;8,0;16,82861130813469;1,7881475868238623;-4,887766664947435;13,0;3,546481390059779;2,881816032618417;4,547828925526914;4,0;3,5644150229918696
122;42;3;60;2;3;4;6;0,02;0,07;NOC;out_of_sample_val_2;12,020499994468658;0,8213510708378069;-13,768351137254575;20,0;4,66754188637839;0,35904023397235285;-18,13692900775228;18,0;16,002015250094548;1,214366687477597;-9,096138182488867;28,0;6,487251654433729;5,405080539375829;4,832074931199861;2,0;5,300570139036101
15;42;3;60;2;3;4;6;0,03;0,05;NOC;in_sample_1_2x;26,176298253508733;1,37382690910748;-15,106341151067927;45,0;20,363275016856708;1,2578556902549276;-16,898576423299982;41,0;33,57519161704854;1,8475088792892602;-6,862254360307052;54,0;4,399833432620687;1,96676997613592;1,7857490632356143;3,076923076923077;3,142244627184656
42;42;3;60;2;3;4;6;0,03;0,05;NOC;in_sample_2_2x;17,37948553446835;1,1326040855335742;-12,49088776349494;50,0;13,309009157976458;0,8774663752930452;-22,26604147352723;42,0;24,565860860912704;1,5597120913534512;-8,241717340312116;58,0;3,615998934613438;3,7396747862897404;6,970142459044342;5,0;4,328212690780591
69;42;3;60;2;3;4;6;0,03;0,05;NOC;in_sample_3_2x;10,389661636885794;0,8092983000881232;-13,689688004517686;25,0;5,369102763934541;0,44426609012068935;-16,598751514262943;21,0;14,133283473841484;1,099695021695562;-7,535980563041756;28,0;5,728497664677388;5,569363700353141;3,209905144246493;5,714285714285714;5,321201607610093
96;42;3;60;2;3;4;6;0,03;0,05;NOC;out_of_sample_val_1;8,263876513189516;0,9259313227111405;-10,032028944752014;10,0;7,241995632907305;0,8926759853139757;-10,03202937709322;8,0;16,82861130813469;1,7881475868238623;-4,887766664947435;13,0;1,065945391889273;0,3713723287381955;8,404337620051098e-07;4,0;1,134368810511139
123;42;3;60;2;3;4;6;0,03;0,05;NOC;out_of_sample_val_2;12,525293417146543;0,8832438697253727;-13,768301271805505;20,0;4,66754188637839;0,35904023397235285;-18,13692900775228;18,0;16,002015250094548;1,214366687477597;-9,096138182488867;28,0;6,932612816332814;6,128696635124077;4,83213008726976;2,0;5,69819454378805
16;42;3;60;2;3;4;6;0,03;0,06;NOC;in_sample_1_2x;26,09319287744205;1,3181506871319335;-15,106343549380142;44,0;20,363275016856708;1,2578556902549276;-16,898576423299982;41,0;33,57519161704854;1,8475088792892602;-6,862254360307052;54,0;4,336931600447846;1,0225501701389972;1,7857466736030374;2,3076923076923075;2,7356191604166966
