Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;48,83417510986328;49,23171615600586;48,030059814453125;48,472774505615234;31,611555099487305;2617820
2005-01-04;47,70479965209961;48,39146041870117;46,99103546142578;47,43375015258789;30,9339656829834;4586276
2005-01-05;47,29822540283203;48,508914947509766;47,17173385620117;48,156551361083984;31,405324935913086;2815274
2005-01-06;48,34628677368164;48,4818115234375;47,885501861572266;48,030059814453125;31,322818756103516;2495517
2005-01-07;48,00295639038086;48,17462158203125;47,52410125732422;47,9306755065918;31,258018493652344;1274488
2005-01-10;47,9306755065918;48,11137390136719;47,57830810546875;47,8132209777832;31,181427001953125;1767349
2005-01-11;47,70479965209961;47,78611373901367;47,2620849609375;47,65962600708008;31,081247329711914;1206530
2005-01-12;47,65962600708008;48,12944412231445;47,65962600708008;48,021026611328125;31,316940307617188;1444494
2005-01-13;47,84032440185547;47,984886169433594;47,2620849609375;47,38857650756836;30,904489517211914;1907582
2005-01-14;47,2530517578125;47,74094009399414;47,117523193359375;47,56024169921875;31,01643943786621;1267626
2005-01-18;46,981998443603516;47,78611373901367;46,972965240478516;47,61444854736328;31,05179786682129;2612618
2005-01-19;47,52410125732422;47,722869873046875;46,91875457763672;46,95489501953125;30,62166404724121;2238185
2005-01-20;46,665775299072266;47,02717590332031;46,313411712646484;46,41279602050781;30,26812744140625;2483343
2005-01-21;46,620601654052734;46,90068435668945;46,43989944458008;46,539283752441406;30,350616455078125;1814167
2005-01-24;46,78322982788086;46,87358093261719;46,34051513671875;46,34051513671875;30,221006393432617;1662867
2005-01-25;46,34051513671875;46,665775299072266;46,16884994506836;46,30437469482422;30,197425842285156;1669175
2005-01-26;46,485076904296875;46,801300048828125;46,42182922363281;46,647705078125;30,421342849731445;2100277
2005-01-27;46,39472579956055;47,35243606567383;46,232093811035156;47,072349548339844;30,698265075683594;1863309
2005-01-28;46,981998443603516;47,16270065307617;46,60253143310547;46,77419662475586;30,503841400146484;1682236
2005-01-31;46,936824798583984;47,08138656616211;46,620601654052734;46,87358093261719;30,568622589111328;1661649
2005-02-01;46,99103546142578;47,18077087402344;46,77419662475586;46,981998443603516;30,639347076416016;2071168
2005-02-02;47,072349548339844;47,9397087097168;46,96392822265625;47,289188385009766;30,839670181274414;2414831
2005-02-03;47,34339904785156;47,34339904785156;46,85551071166992;47,144630432128906;30,745412826538086;1883343
2005-02-04;47,2620849609375;47,47892379760742;47,04524612426758;47,21691131591797;30,79254913330078;1906475
2005-02-07;47,61444854736328;47,984886169433594;47,30725860595703;47,97584915161133;31,2874813079834;2140564
2005-02-08;47,885501861572266;48,01198959350586;47,74997329711914;47,79515075683594;31,169647216796875;1356170
2005-02-09;47,70479965209961;47,87646484375;47,099456787109375;47,153663635253906;30,751293182373047;1698284
2005-02-10;47,2078742980957;47,686729431152344;47,02717590332031;47,61444854736328;31,05179786682129;2067958
2005-02-11;47,61444854736328;48,62636947631836;47,56927490234375;48,53601837158203;31,652793884277344;1999779
2005-02-14;48,71672058105469;49,24074935913086;48,59022903442383;49,01487350463867;31,965084075927734;2972994
2005-02-15;48,69865036010742;49,19557571411133;48,599266052246094;48,76189422607422;31,800111770629883;1672053
2005-02-16;48,5450553894043;48,807071685791016;48,4276008605957;48,779964447021484;31,81188201904297;937244
2005-02-17;48,56312561035156;48,78900146484375;48,165584564208984;48,165584564208984;31,41122055053711;1424792
2005-02-18;48,165584564208984;48,26496887207031;47,63251876831055;47,9306755065918;31,258018493652344;1256558
2005-02-22;47,56927490234375;47,849361419677734;47,00910568237305;47,05427932739258;30,686481475830078;1438406
2005-02-23;47,2530517578125;47,3253288269043;46,91875457763672;47,13559341430664;30,739519119262695;1803099
2005-02-24;47,153663635253906;47,52410125732422;47,02717590332031;47,29822540283203;30,982154846191406;1088213
2005-02-25;47,29822540283203;48,066200256347656;47,2530517578125;47,80418395996094;31,313583374023438;945434
2005-02-28;47,57830810546875;48,13848114013672;47,56024169921875;47,79515075683594;31,30767059326172;1186608
2005-03-01;47,885501861572266;48,71672058105469;47,885501861572266;48,57215881347656;31,816627502441406;1595351
2005-03-02;48,201725006103516;48,57215881347656;48,11137390136719;48,4276008605957;31,72194480895996;1068401
2005-03-03;48,4276008605957;48,65347671508789;48,066200256347656;48,28303909301758;31,62724494934082;1609297
2005-03-04;48,517948150634766;48,770931243896484;48,328216552734375;48,689613342285156;31,893577575683594;1200885
2005-03-07;48,62636947631836;49,02391052246094;48,517948150634766;48,84320831298828;31,994171142578125;2021140
2005-03-08;49,06908416748047;50,25267028808594;49,00584030151367;49,64732360839844;32,520904541015625;2537133
2005-03-09;49,34917068481445;49,529869079589844;48,96969985961914;49,01487350463867;32,10662841796875;1525512
2005-03-10;49,13233184814453;49,33110046386719;48,86127853393555;49,00584030151367;32,1007080078125;1145102
2005-03-11;49,23171615600586;49,46662521362305;48,89741897583008;49,0510139465332;32,130306243896484;1272496
2005-03-14;49,15039825439453;49,33110046386719;48,978736877441406;49,15039825439453;32,19540786743164;1423243
2005-03-15;49,19557571411133;49,421451568603516;48,807071685791016;48,807071685791016;31,97050666809082;1073381
2005-03-16;48,463741302490234;48,78900146484375;47,87646484375;47,885501861572266;31,366851806640625;1419148
2005-03-17;48,021026611328125;48,021026611328125;47,16270065307617;47,289188385009766;30,97623062133789;2028888
2005-03-18;47,29822540283203;47,47892379760742;46,65673828125;47,3253288269043;30,999906539916992;2168235
2005-03-21;47,47892379760742;47,74997329711914;47,072349548339844;47,43375015258789;31,070932388305664;1724073
2005-03-22;47,61444854736328;47,984886169433594;47,2530517578125;47,35243606567383;31,017671585083008;1711345
2005-03-23;47,406646728515625;47,80418395996094;47,13559341430664;47,686729431152344;31,236635208129883;1627781
2005-03-24;49,64732360839844;50,57793045043945;48,066200256347656;48,165584564208984;31,550315856933594;3699834
2005-03-28;48,517948150634766;48,85224533081055;48,328216552734375;48,499881744384766;31,7692928314209;1620919
2005-03-29;48,56312561035156;48,66250991821289;47,9306755065918;47,984886169433594;31,431949615478516;1675484
2005-03-30;48,24689865112305;49,114261627197266;48,165584564208984;48,93355941772461;32,053375244140625;1668954
2005-03-31;48,942596435546875;49,105224609375;48,608299255371094;48,770931243896484;31,94684410095215;1630216
2005-04-01;49,01487350463867;49,258819580078125;48,4908447265625;48,96969985961914;32,07704544067383;1698063
2005-04-04;49,14136505126953;49,35820388793945;48,83417510986328;49,213645935058594;32,23685073852539;2807637
2005-04-05;49,394344329833984;50,12617874145508;49,13233184814453;49,97258377075195;32,73398208618164;1863863
2005-04-06;50,008724212646484;50,324951171875;49,67443084716797;50,324951171875;32,964786529541016;2808633
2005-04-07;50,306880950927734;50,957401275634766;50,26170349121094;50,87608337402344;33,32579040527344;2024018
2005-04-08;50,86705017089844;51,04774856567383;50,442405700683594;50,487579345703125;33,07130432128906;1757167
2005-04-11;50,49661636352539;50,91222381591797;50,487579345703125;50,821876525878906;33,290279388427734;1336359
2005-04-12;50,72248840332031;51,04774856567383;50,3791618347168;50,87608337402344;33,32579040527344;1717764
2005-04-13;50,749595642089844;50,97547149658203;50,40626525878906;50,59600067138672;33,14231872558594;1282457
2005-04-14;50,46047592163086;51,12002944946289;49,97258377075195;49,97258377075195;32,73398208618164;2352629
2005-04-15;49,828025817871094;49,873199462890625;49,303993225097656;49,303993225097656;32,2960090637207;1701937
2005-04-18;49,15039825439453;49,1684684753418;48,71672058105469;49,01487350463867;32,10662841796875;1432429
2005-04-19;49,02391052246094;49,09619140625;48,31014633178711;48,4908447265625;31,763370513916016;1950083
2005-04-20;48,69865036010742;48,85224533081055;48,24689865112305;48,382423400878906;31,692363739013672;1646929
2005-04-21;48,62636947631836;49,1594352722168;48,4276008605957;49,00584030151367;32,1007080078125;1780963
2005-04-22;49,01487350463867;49,20460891723633;48,4276008605957;48,76189422607422;31,94093132019043;1075595
2005-04-25;49,33110046386719;49,79188537597656;48,88838577270508;49,078121185302734;32,14805603027344;1123298
2005-04-26;48,92452621459961;49,1594352722168;48,689613342285156;48,689613342285156;31,893577575683594;843387
2005-04-27;48,69865036010742;48,76189422607422;48,11137390136719;48,337249755859375;31,662765502929688;1682014
2005-04-28;48,83417510986328;49,692501068115234;48,57215881347656;48,996803283691406;32,09479522705078;2140675
2005-04-29;49,294960021972656;49,64732360839844;48,680580139160156;49,54793930053711;32,4557991027832;1593359
2005-05-02;49,48469543457031;50,135215759277344;49,24074935913086;49,96355056762695;32,728057861328125;1656115
2005-05-03;49,873199462890625;50,324951171875;49,63829040527344;49,728641510009766;32,57417678833008;1545102
2005-05-04;49,85512924194336;50,36109161376953;49,701534271240234;50,144248962402344;32,84642028808594;2538019
2005-05-05;49,918373107910156;50,22556686401367;49,602149963378906;49,80995559692383;32,6274528503418;1146209
2005-05-06;50,18942642211914;50,59600067138672;50,18942642211914;50,2797737121582;32,935176849365234;1148755
2005-05-09;50,315914154052734;50,57793045043945;50,11714553833008;50,487579345703125;33,07130432128906;1277809
2005-05-10;50,12617874145508;50,306880950927734;49,566009521484375;49,75574493408203;32,5919303894043;1114112
