Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;37,60818862915039;38,172874450683594;36,76115417480469;37,60818862915039;22,93589210510254;3334588
2001-01-03;37,721126556396484;37,89052963256836;36,42234420776367;36,42234420776367;22,212684631347656;3399225
2001-01-04;36,337642669677734;37,04349899291992;35,744720458984375;36,0552978515625;21,988842010498047;2235971
2001-01-05;36,7329216003418;36,987030029296875;36,365875244140625;36,365875244140625;22,17826271057129;2913558
2001-01-08;36,930564880371094;37,18467330932617;36,35175704956055;37,09996795654297;22,625947952270508;3494632
2001-01-09;37,09996795654297;37,721126556396484;37,09996795654297;37,3823127746582;22,798124313354492;2173326
2001-01-10;37,21290588378906;39,07637405395508;37,21290588378906;38,87873458862305;23,710756301879883;2814388
2001-01-11;38,76579666137695;40,37515640258789;38,56815719604492;39,81047058105469;24,278980255126953;2140564
2001-01-12;39,725765228271484;39,725765228271484;38,85049819946289;39,24578094482422;23,934598922729492;913337
2001-01-16;39,24578094482422;39,61282730102539;38,794029235839844;39,44342041015625;24,05514907836914;777643
2001-01-17;39,556358337402344;39,725765228271484;39,01990509033203;39,302249908447266;23,969026565551758;1347205
2001-01-18;39,07637405395508;39,07637405395508;38,2575798034668;38,48345184326172;23,469688415527344;1188046
2001-01-19;38,342281341552734;38,39875030517578;37,43878173828125;37,579952239990234;22,91866683959961;1396790
2001-01-22;37,4952507019043;39,697532653808594;37,4952507019043;39,3869514465332;24,020687103271484;1432651
2001-01-23;39,274017333984375;40,62926483154297;39,18931198120117;40,43162536621094;24,657798767089844;1391256
2001-01-24;40,092811584472656;40,88337326049805;38,85049819946289;38,85049819946289;23,69352149963379;2085224
2001-01-25;38,73756408691406;40,54456329345703;38,00346755981445;40,064579010009766;24,433958053588867;2217820
2001-01-26;40,20574951171875;40,88337326049805;40,03634262084961;40,318687438964844;24,58892250061035;1409186
2001-01-29;40,11539840698242;40,25996017456055;39,55071258544922;40,24640655517578;24,544845581054688;924184
2001-01-30;40,11539840698242;40,11539840698242;39,18931198120117;39,442291259765625;24,054441452026367;839624
2001-01-31;39,35194396972656;39,699790954589844;39,14865493774414;39,15768814086914;23,88086700439453;1402546
2001-02-01;39,04475402832031;39,2796630859375;38,76015090942383;39,11703109741211;23,856082916259766;1303597
2001-02-02;39,004093170166016;39,75400161743164;39,004093170166016;39,257076263427734;23,941484451293945;1679247
2001-02-05;38,986026763916016;39,37001419067383;38,80532455444336;39,293216705322266;23,963539123535156;1435750
2001-02-06;39,18027877807617;39,257076263427734;38,71497344970703;39,094444274902344;23,84229278564453;588379
2001-02-07;38,94084930419922;39,166725158691406;38,62462615966797;39,162208557128906;23,883636474609375;696624
2001-02-08;39,166725158691406;39,71786117553711;39,166725158691406;39,38356399536133;24,018630981445312;858218
2001-02-09;39,121551513671875;39,52812576293945;38,986026763916016;39,05378723144531;23,817508697509766;426121
2001-02-12;39,05378723144531;39,05378723144531;38,39875030517578;38,85049819946289;23,69352149963379;861760
2001-02-13;38,85049819946289;40,318687438964844;38,80532455444336;40,047637939453125;24,423612594604492;911787
2001-02-14;39,82176208496094;39,93470001220703;39,20286560058594;39,437774658203125;24,051694869995117;916657
2001-02-15;40,20574951171875;40,88337326049805;40,13798904418945;40,485836029052734;24,69086265563965;1110349
2001-02-16;40,36386489868164;40,80657958984375;40,11539840698242;40,657501220703125;24,79555320739746;1563475
2001-02-20;40,657501220703125;41,42547607421875;40,44065856933594;41,42547607421875;25,263898849487305;1490426
2001-02-21;41,33512496948242;43,5261116027832;41,33512496948242;42,803314208984375;26,10421371459961;2395794
2001-02-22;42,9162483215332;43,688743591308594;42,374149322509766;42,464500427246094;25,897579193115234;1963254
2001-02-23;42,3515625;42,57743835449219;41,21315383911133;42,57743835449219;25,966455459594727;1460542
2001-02-26;42,57743835449219;43,5712890625;42,30638885498047;43,5712890625;26,57256507873535;1765357
2001-02-27;43,66163635253906;43,66163635253906;42,74910354614258;43,05177688598633;26,255739212036133;1953293
2001-02-28;42,938838958740234;43,18730163574219;42,17086410522461;42,44191360473633;25,88381004333496;1588268
2001-03-01;42,26121139526367;42,69037628173828;42,01274871826172;42,550331115722656;26,060874938964844;2319203
2001-03-02;42,55485153198242;43,81975173950195;42,229591369628906;43,81975173950195;26,838356018066406;1703376
2001-03-05;43,70681381225586;44,42509460449219;43,5848388671875;43,729400634765625;26,78302764892578;1995573
2001-03-06;43,864925384521484;43,89202880859375;43,422210693359375;43,774574279785156;26,810691833496094;991699
2001-03-07;43,774574279785156;44,036590576171875;43,422210693359375;43,5125617980957;26,650211334228516;1715108
2001-03-08;43,593875885009766;44,09080123901367;43,14212417602539;44,06369400024414;26,98776626586914;1685667
2001-03-09;43,95075988769531;44,45220184326172;43,82426834106445;44,036590576171875;26,97117042541504;813060
2001-03-12;43,93268966674805;44,76842498779297;43,50352478027344;43,50352478027344;26,644685745239258;1705589
2001-03-13;43,81975173950195;43,864925384521484;41,922401428222656;42,08051300048828;25,77313804626465;1676370
