;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
25;56;2;100;2;2;4;6;0,02;0,05;AFL;in_sample_1_1x;6,629102150229271;0,3652224751945208;-30,574923497090044;65,0
26;56;3;50;2;2;4;6;0,02;0,05;AFL;in_sample_1_1x;8,854894290638548;0,48413981401687156;-24,668803606392085;68,0
27;56;3;100;2;2;4;6;0,02;0,05;AFL;in_sample_1_1x;5,160379392221004;0,30343305724493924;-35,477618107478506;53,0
28;56;4;50;2;2;4;6;0,02;0,05;AFL;in_sample_1_1x;6,127279826512599;0,3636378673200851;-31,855342172698396;55,0
29;56;4;100;2;2;4;6;0,02;0,05;AFL;in_sample_1_1x;5,626236350033942;0,3442571868204771;-32,94047135998277;48,0
30;63;2;50;2;2;4;6;0,02;0,05;AFL;in_sample_1_1x;18,181004405135436;0,8667564746241555;-16,948596603965495;76,0
31;63;2;100;2;2;4;6;0,02;0,05;AFL;in_sample_1_1x;10,293961782762961;0,5551425345703638;-19,22685449670706;61,0
32;63;3;50;2;2;4;6;0,02;0,05;AFL;in_sample_1_1x;20,551081730307864;0,9980231933163243;-15,219914842125604;60,0
33;63;3;100;2;2;4;6;0,02;0,05;AFL;in_sample_1_1x;9,964289184855657;0,5827440509523035;-14,189857561144958;54,0
34;63;4;50;2;2;4;6;0,02;0,05;AFL;in_sample_1_1x;16,458086223999647;0,8708724429394261;-12,637781263341076;51,0
35;63;4;100;2;2;4;6;0,02;0,05;AFL;in_sample_1_1x;7,67570870067491;0,47835474061322764;-18,59532455159779;48,0
36;14;2;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;25,637526462348692;0,6914260849336024;-31,489691109434737;117,0
37;14;2;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;37,809104411338225;1,0668819551589561;-18,377507367604927;86,0
38;14;3;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;25,9506401036268;0,780496159858746;-33,11001379786784;95,0
39;14;3;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;31,561106347972867;0,9815905672328745;-17,001714448893914;77,0
40;14;4;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;28,765351008978037;0,9953913854799625;-23,80565036133374;84,0
41;14;4;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;20,521536736453516;0,7897785127610957;-22,353965932574916;67,0
42;56;2;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;31,49553917658796;0,8099361424081976;-30,31777399026552;97,0
43;56;2;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;40,14763581837138;1,11347047879454;-16,9744948267487;71,0
44;56;3;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;29,357865499979717;0,7947125710698721;-25,324115727941475;85,0
45;56;3;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;34,30872405415985;1,0447533467529633;-16,065447025944422;65,0
46;56;4;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;18,588552219706344;0,5798347666119856;-25,988209885589598;77,0
47;56;4;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;30,35532632456448;1,011220486661845;-11,028642419589918;59,0
48;63;2;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;22,325695787210755;0,660321771828385;-31,055645171723047;97,0
49;63;2;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;24,42994850720639;0,7641159662926312;-19,88571479200646;72,0
50;63;3;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;30,99540045743261;0,9162461103161229;-18,069319214836266;77,0
51;63;3;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;19,944636796406677;0,6746775235910584;-21,062190860373498;66,0
52;63;4;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;26,70950517932569;0,8518411753349958;-24,346460516627587;68,0
53;63;4;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;27,11497386193942;0,8653146577986002;-16,39862464129167;64,0
54;14;2;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;33,99084269134309;0,7854646727696339;-26,14191014310866;115,0
55;14;2;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;38,21157497307854;1,0419991949913858;-18,76174133338019;84,0
56;14;3;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;26,2540353896664;0,7975818536251353;-25,820359554675044;90,0
57;14;3;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;31,709626106543197;1,0222024578831712;-15,674577129130052;71,0
58;14;4;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;29,477420020420062;0,9869334867111592;-22,07587165392181;82,0
59;14;4;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;22,961902244509492;0,8371143147017376;-14,841168149933903;65,0
60;56;2;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;34,96805833469825;0,9473151589223309;-26,843771626202027;90,0
61;56;2;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;24,192962761244587;0,753241827522117;-39,01400833448482;68,0
62;56;3;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;25,007608131033688;0,7752127826878739;-23,14890975266033;74,0
63;56;3;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;12,4130659788952;0,4376673725399824;-39,01400634419221;60,0
64;56;4;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;21,665212817580937;0,687850229695731;-23,148913542277626;69,0
65;56;4;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;10,132382326388068;0,39143207757718984;-39,01401650833816;54,0
66;63;2;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;25,60611280997611;0,7728365321441383;-26,626638397960832;83,0
67;63;2;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;13,604451097195547;0,4889387915580667;-22,57993127459891;67,0
68;63;3;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;23,46917876858392;0,7608603925879135;-18,789880886177535;71,0
69;63;3;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;11,537012571810369;0,5551918613775595;-20,643212534640654;55,0
70;63;4;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;20,95451378850781;0,7580166744644989;-19,95972504885306;60,0
71;63;4;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;15,699334744574456;0,7353364563385943;-18,822843600945106;52,0
72;14;2;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;10,228105273782152;0,8475960335858646;-12,076718532459463;49,0
73;14;2;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;8,234356432985734;0,8010756796345001;-13,725604546227189;31,0
74;14;3;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;11,96385118441472;0,9735356713915252;-10,419391136877898;40,0
75;14;3;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;9,248684231769943;0,9271891088040825;-12,768878331175792;29,0
76;14;4;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;10,729871599900665;0,9490851027896302;-8,171994955230721;32,0
77;14;4;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;5,504030387406433;0,5617444566953725;-13,932386163394861;27,0
78;56;2;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;13,90139129621717;1,163399936347106;-7,322009426372988;40,0
79;56;2;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;4,375681333481918;0,4031159170109998;-19,948682542281592;33,0
80;56;3;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;0,1698903611686564;0,01624166060860706;-20,52520374084924;30,0
81;56;3;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;-0,6147510529632472;-0,0684592386692977;-23,62471387198114;22,0
82;56;4;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;-1,0321864663054847;-0,10313680897587223;-25,494054536262322;30,0
83;56;4;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;1,918641187126502;0,22159382709077252;-19,50861614910814;19,0
84;63;2;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;4,884333221662174;0,4256828254617968;-15,436297851403591;37,0
85;63;2;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;4,044722057516692;0,3794736813380645;-17,49009558483555;29,0
86;63;3;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;2,0248668913437573;0,17704164178746382;-23,35448783324002;34,0
87;63;3;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;5,37102553542661;0,5175434252459584;-17,220855498219258;26,0
88;63;4;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;-0,1859736108045018;-0,01676865344517574;-22,6274703154262;29,0
89;63;4;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;2,215685541571344;0,22373102805825795;-18,164438056538547;24,0
90;14;2;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;11,111363937336826;0,8852146593373381;-12,449185809946039;49,0
91;14;2;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;7,401409487476496;0,7556923153523002;-12,280009184046259;30,0
92;14;3;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;11,173670429374338;0,9487112425353427;-8,210572666425753;41,0
93;14;3;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;11,584956186563812;1,084918241526212;-10,215553291207613;28,0
94;14;4;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;13,319420390887672;1,1955058639605098;-8,171977219344317;31,0
95;14;4;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;6,048488412895936;0,6073068435231074;-13,932386163394861;26,0
96;56;2;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;12,370588308621965;1,0859124456797418;-8,794217539335348;39,0
97;56;2;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;4,7113545983090255;0,4283243479019032;-15,036281624661974;30,0
98;56;3;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;2,6229761763346904;0,23999622237556342;-26,23375689307822;31,0
99;56;3;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;1,34363375499007;0,140663300196106;-17,661828380682653;20,0
100;56;4;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;1,8334064175056897;0,18032535585950252;-25,36606392122337;29,0
101;56;4;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;2,631142726641156;0,30176652654442676;-13,430778108488472;18,0
102;63;2;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;4,663143735421937;0,4050009501396791;-21,391650097713445;30,0
103;63;2;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;1,2231815501748677;0,11293776653220625;-25,383417411948617;29,0
104;63;3;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;2,503572321820524;0,25343855989540703;-24,6320430823583;28,0
105;63;3;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;1,4154319015082573;0,15499443320916667;-23,18595430430711;21,0
106;63;4;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;-0,4694749032604917;-0,04943557546578784;-27,469208357780094;24,0
107;63;4;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;-0,46204087069243727;-0,051904338487611286;-22,210495503667282;19,0
