Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;43,08000183105469;43,58000183105469;43,0;43,20000076293945;28,477420806884766;10893200
2005-10-27;43,209999084472656;43,5;43,11000061035156;43,18000030517578;28,4642276763916;9911500
2005-10-28;43,43000030517578;43,97999954223633;43,22999954223633;43,97999954223633;28,9915771484375;14087800
2005-10-31;44,0;44,09000015258789;43,66999816894531;43,7400016784668;28,8333797454834;14757400
2005-11-01;43,75;43,86000061035156;43,27000045776367;43,619998931884766;28,75426483154297;19218600
2005-11-02;43,779998779296875;44,13999938964844;43,650001525878906;44,08000183105469;29,057519912719727;11795200
2005-11-03;44,25;44,33000183105469;43,70000076293945;44,0099983215332;29,0113582611084;14361800
2005-11-04;44,150001525878906;44,380001068115234;44,04999923706055;44,22999954223633;29,156394958496094;11984700
2005-11-07;44,400001525878906;44,47999954223633;44,16999816894531;44,459999084472656;29,30799674987793;9632500
2005-11-08;44,38999938964844;44,5;44,25;44,38999938964844;29,261857986450195;7777700
2005-11-09;44,470001220703125;44,79999923706055;44,400001525878906;44,540000915527344;29,36073112487793;9608400
2005-11-10;44,619998931884766;45,41999816894531;44,56999969482422;45,29999923706055;29,861736297607422;13948700
2005-11-11;45,25;45,599998474121094;45,119998931884766;45,459999084472656;29,96721076965332;11850900
2005-11-14;45,310001373291016;45,72999954223633;45,209999084472656;45,619998931884766;30,072681427001953;9828400
2005-11-15;45,58000183105469;45,65999984741211;45,09000015258789;45,25;29,828781127929688;11406600
2005-11-16;45,400001525878906;45,47999954223633;44,900001525878906;44,970001220703125;29,644187927246094;11949900
2005-11-17;45,0;45,38999938964844;44,88999938964844;45,34000015258789;29,888093948364258;11455700
2005-11-18;45,970001220703125;45,970001220703125;45,25;45,560001373291016;30,033123016357422;13406200
2005-11-21;45,599998474121094;45,93000030517578;45,5099983215332;45,84000015258789;30,217695236206055;14224100
2005-11-22;45,88999938964844;46,150001525878906;45,619998931884766;46,099998474121094;30,38909149169922;16508200
2005-11-23;46,0099983215332;47,0;45,95000076293945;46,709999084472656;30,791208267211914;17356500
2005-11-25;46,849998474121094;47,04999923706055;46,7599983215332;46,9900016784668;30,97577476501465;5130700
2005-11-28;47,0099983215332;47,150001525878906;46,52000045776367;46,560001373291016;30,69232940673828;14917500
2005-11-29;46,70000076293945;46,959999084472656;46,68000030517578;46,779998779296875;30,83734703063965;13686200
2005-11-30;46,4900016784668;46,5;45,84000015258789;45,88999938964844;30,577484130859375;14514600
2005-12-01;46,0;46,2599983215332;45,79999923706055;45,880001068115234;30,57082176208496;13589900
2005-12-02;45,880001068115234;46,18000030517578;45,7599983215332;46,130001068115234;30,737396240234375;9221600
2005-12-05;45,93000030517578;46,540000915527344;45,790000915527344;46,43000030517578;30,937301635742188;11815700
2005-12-06;46,459999084472656;46,72999954223633;46,130001068115234;46,310001373291016;30,857336044311523;12883300
2005-12-07;46,25;46,34000015258789;45,41999816894531;45,86000061035156;30,557497024536133;11727100
2005-12-08;45,84000015258789;46,029998779296875;45,560001373291016;45,779998779296875;30,504180908203125;10978000
