;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;2;60;2;2;4;6;0,03;0,06;NEM;in_sample_2_2x;45,73621723522805;1,2297363573667686;-24,17748270180473;99,0;37,708033964077224;1,0415179196843363;-24,177485386906305;87,0;63,70933859342396;1,5609497288558436;-17,266574930512625;121,0;3,0876078664490176;3,623544695551863;3,88530800813601e-06;3,5294117647058822;2,8627612343520954
70;28;2;60;2;2;4;6;0,03;0,06;NEM;in_sample_3_2x;0,9965677785493954;0,04546248858454686;-21,896187316799786;41,0;0,9965677785493954;0,04546248858454686;-21,896187316799786;39,0;31,93861962845903;1,2129144536218854;-8,97385623355319;61,0;0,0;0,0;0,0;0,9090909090909091;0,12987012987012986
97;28;2;60;2;2;4;6;0,03;0,06;NEM;out_of_sample_val_1;30,111930458450754;1,2294639237886962;-12,299667892110866;15,0;3,5459184439381453;0,145270282134477;-22,902135390358858;10,0;63,378450382605564;2,3504708983048648;-4,791846736686445;23,0;4,440061477215213;4,916530648975872;5,854389016653259;3,8461538461538463;4,693398370343497
124;28;2;60;2;2;4;6;0,03;0,06;NEM;out_of_sample_val_2;23,169193574643266;0,9648688273414364;-19,527200844806238;36,0;7,6494070734600905;0,3138320390845931;-28,946386796662637;35,0;49,19509138864133;1,454270444619594;-13,904562496600171;49,0;3,7355953469063645;5,708653664214595;6,261997058307138;0,7142857142857143;4,228625163105876
17;28;2;60;2;2;4;6;0,03;0,07;NEM;in_sample_1_2x;29,907548004968486;0,7984550728858933;-22,65853053967333;89,0;29,907548004968486;0,7984550728858933;-26,287798319992696;88,0;49,75982298751784;1,396570039998013;-17,07129772065349;120,0;0,0;0,0;3,93779367906684;0,3125;0,6071848112952629
44;28;2;60;2;2;4;6;0,03;0,07;NEM;in_sample_2_2x;49,940537918449415;1,230442498880288;-20,407962480317;92,0;37,708033964077224;1,0415179196843363;-24,177485386906305;87,0;63,70933859342396;1,5609497288558436;-17,266574930512625;121,0;4,704573146905023;3,6371391944071747;5,454451957342181;1,4705882352941178;4,044719717452245
71;28;2;60;2;2;4;6;0,03;0,07;NEM;in_sample_3_2x;2,127265334039752;0,09640971366716486;-21,896187316799786;40,0;0,9965677785493954;0,04546248858454686;-21,896187316799786;39,0;31,93861962845903;1,2129144536218854;-8,97385623355319;61,0;0,36542423268341157;0,43639675642662146;0,0;0,45454545454545453;0,346230237921276
98;28;2;60;2;2;4;6;0,03;0,07;NEM;out_of_sample_val_1;35,61249216443434;1,453559921510557;-8,283758531546015;13,0;3,5459184439381453;0,145270282134477;-22,902135390358858;10,0;63,378450382605564;2,3504708983048648;-4,791846736686445;23,0;5,359387724618892;5,932746570913316;8,071862982619287;2,3076923076923075;5,474744515142128
125;28;2;60;2;2;4;6;0,03;0,07;NEM;out_of_sample_val_2;24,55955039056239;0,9837985126398057;-20,75844182798221;36,0;7,6494070734600905;0,3138320390845931;-28,946386796662637;35,0;49,19509138864133;1,454270444619594;-13,904562496600171;49,0;4,070252685890445;5,8746397026231225;5,443452074258322;0,7142857142857143;4,302539321637374
18;28;2;70;2;2;4;6;0,01;0,05;NEM;in_sample_1_2x;45,30241436524882;1,3118093324575906;-17,07129844676093;112,0;29,907548004968486;0,7984550728858933;-26,287798319992696;88,0;49,75982298751784;1,396570039998013;-17,07129772065349;120,0;7,754711424163127;8,582869311067856;9,999999212165797;7,5;8,275696015255841
45;28;2;70;2;2;4;6;0,01;0,05;NEM;in_sample_2_2x;44,543249683237704;1,3388483772643045;-21,020727775680104;112,0;37,708033964077224;1,0415179196843363;-24,177485386906305;87,0;63,70933859342396;1,5609497288558436;-17,266574930512625;121,0;2,62879721483122;5,724148046578235;4,567788327087502;7,352941176470588;4,465059605886888
72;28;2;70;2;2;4;6;0,01;0,05;NEM;in_sample_3_2x;15,308504601453365;0,8063844150640087;-13,778641102042034;57,0;0,9965677785493954;0,04546248858454686;-21,896187316799786;39,0;31,93861962845903;1,2129144536218854;-8,97385623355319;61,0;4,625400051789315;6,517800725575252;6,281797117303317;8,181818181818182;5,91077384366285
99;28;2;70;2;2;4;6;0,01;0,05;NEM;out_of_sample_val_1;37,54515705894717;1,7393736246248657;-7,48309899248224;15,0;3,5459184439381453;0,145270282134477;-22,902135390358858;10,0;63,378450382605564;2,3504708983048648;-4,791846736686445;23,0;5,682400111340875;7,228835919966105;8,51396501333508;3,8461538461538463;6,266427290491966
126;28;2;70;2;2;4;6;0,01;0,05;NEM;out_of_sample_val_2;23,369464004890304;1,0757968266941587;-18,282480644785192;43,0;7,6494070734600905;0,3138320390845931;-28,946386796662637;35,0;49,19509138864133;1,454270444619594;-13,904562496600171;49,0;3,7838002166896394;6,681332230758343;7,0895032006411345;5,714285714285714;5,359693432358922
19;28;2;70;2;2;4;6;0,01;0,06;NEM;in_sample_1_2x;40,70544367068203;1,1619522897793455;-17,07130039001448;102,0;29,907548004968486;0,7984550728858933;-26,287798319992696;88,0;49,75982298751784;1,396570039998013;-17,07129772065349;120,0;5,439122556586165;6,077380384719796;9,999997103715277;4,375;6,121017934701909
46;28;2;70;2;2;4;6;0,01;0,06;NEM;in_sample_2_2x;47,427805272151424;1,341499439236754;-21,020728272204302;104,0;37,708033964077224;1,0415179196843363;-24,177485386906305;87,0;63,70933859342396;1,5609497288558436;-17,266574930512625;121,0;3,7381860051375444;5,775185775220192;4,567787608623269;5,0;4,618959596353755
73;28;2;70;2;2;4;6;0,01;0,06;NEM;in_sample_3_2x;18,363289118940564;0,8955896159798903;-12,84902591709496;52,0;0,9965677785493954;0,04546248858454686;-21,896187316799786;39,0;31,93861962845903;1,2129144536218854;-8,97385623355319;61,0;5,612659892314765;7,281902406735458;7,0011837194252;5,909090909090909;6,330294159847331
100;28;2;70;2;2;4;6;0,01;0,06;NEM;out_of_sample_val_1;43,34180840969684;1,9765946502374239;-7,483087389032484;14,0;3,5459184439381453;0,145270282134477;-22,902135390358858;10,0;63,378450382605564;2,3504708983048648;-4,791846736686445;23,0;6,6512127560559025;8,304570362778492;8,513971420438786;3,076923076923077;6,879096213012366
127;28;2;70;2;2;4;6;0,01;0,06;NEM;out_of_sample_val_2;11,035693282315172;0,5619730970900917;-25,724764199167772;40,0;7,6494070734600905;0,3138320390845931;-28,946386796662637;35,0;49,19509138864133;1,454270444619594;-13,904562496600171;49,0;0,8150753236281865;2,175839193078481;2,141776511431187;3,5714285714285716;1,7871584914144685
20;28;2;70;2;2;4;6;0,01;0,07;NEM;in_sample_1_2x;34,416407232903204;1,0203048934759316;-21,73811513849806;95,0;29,907548004968486;0,7984550728858933;-26,287798319992696;88,0;49,75982298751784;1,396570039998013;-17,07129772065349;120,0;2,2712053061415465;3,709150126458069;4,936454061339544;2,1875;3,050838604668617
47;28;2;70;2;2;4;6;0,01;0,07;NEM;in_sample_2_2x;40,621818501518426;1,1578356737737634;-21,02072834438061;94,0;37,708033964077224;1,0415179196843363;-24,177485386906305;87,0;63,70933859342396;1,5609497288558436;-17,266574930512625;121,0;1,120630129517624;2,2393267419443124;4,567787504185063;2,0588235294117645;2,066736415148332
74;28;2;70;2;2;4;6;0,01;0,07;NEM;in_sample_3_2x;21,45151958841258;1,0014382857735677;-12,849014578689143;48,0;0,9965677785493954;0,04546248858454686;-21,896187316799786;39,0;31,93861962845903;1,2129144536218854;-8,97385623355319;61,0;6,610728955236666;8,188566432011154;7,001192493698002;4,090909090909091;6,757345902048485
101;28;2;70;2;2;4;6;0,01;0,07;NEM;out_of_sample_val_1;49,54925760380762;2,1929595897691185;-4,791846736686445;10,0;3,5459184439381453;0,145270282134477;-22,902135390358858;10,0;63,378450382605564;2,3504708983048648;-4,791846736686445;23,0;7,688683341535029;9,28572798601297;10,0;0,0;7,3767865709472895
128;28;2;70;2;2;4;6;0,01;0,07;NEM;out_of_sample_val_2;11,2153987653566;0,5611405807058736;-25,724764199167772;39,0;7,6494070734600905;0,3138320390845931;-28,946386796662637;35,0;49,19509138864133;1,454270444619594;-13,904562496600171;49,0;0,8583302334951449;2,168539225099697;2,141776511431187;2,857142857142857;1,7015697884655534
21;28;2;70;2;2;4;6;0,02;0,05;NEM;in_sample_1_2x;46,37674526598068;1,2609333930184465;-19,346827361177443;108,0;29,907548004968486;0,7984550728858933;-26,287798319992696;88,0;49,75982298751784;1,396570039998013;-17,07129772065349;120,0;8,295874037352913;7,7322646240661514;7,53102642809235;6,25;7,733311112611913
48;28;2;70;2;2;4;6;0,02;0,05;NEM;in_sample_2_2x;43,195033136542314;1,2168487624685445;-21,18487311200299;106,0;37,708033964077224;1,0415179196843363;-24,177485386906305;87,0;63,70933859342396;1,5609497288558436;-17,266574930512625;121,0;2,110278407442722;3,375435229195157;4,330272102042182;5,588235294117647;3,285744725268329
75;28;2;70;2;2;4;6;0,02;0,05;NEM;in_sample_3_2x;13,80489646853762;0,6776175697895583;-13,778641102042034;50,0;0,9965677785493954;0,04546248858454686;-21,896187316799786;39,0;31,93861962845903;1,2129144536218854;-8,97385623355319;61,0;4,139456798830758;5,414827334542997;6,281797117303317;5,0;4,932831740411656
102;28;2;70;2;2;4;6;0,02;0,05;NEM;out_of_sample_val_1;45,98905816922294;1,878533276189916;-8,87910323711667;15,0;3,5459184439381453;0,145270282134477;-22,902135390358858;10,0;63,378450382605564;2,3504708983048648;-4,791846736686445;23,0;7,093655967758814;7,859888036243484;7,743130118690068;3,8461538461538463;6,941432562943904
129;28;2;70;2;2;4;6;0,02;0,05;NEM;out_of_sample_val_2;35,44449900795965;1,454270444619594;-16,564486767696806;40,0;7,6494070734600905;0,3138320390845931;-28,946386796662637;35,0;49,19509138864133;1,454270444619594;-13,904562496600171;49,0;6,690247709878962;10,0;8,231647825400016;3,5714285714285716;7,410545646637925
22;28;2;70;2;2;4;6;0,02;0,06;NEM;in_sample_1_2x;43,082755417103;1,1333811583783246;-19,486302591084915;99,0;29,907548004968486;0,7984550728858933;-26,287798319992696;88,0;49,75982298751784;1,396570039998013;-17,07129772065349;120,0;6,6366234719778205;5,599694104121085;7,3796943379957325;3,4375;5,989493280310194
49;28;2;70;2;2;4;6;0,02;0,06;NEM;in_sample_2_2x;44,877056812303984;1,2117045840041583;-21,18487666361737;97,0;37,708033964077224;1,0415179196843363;-24,177485386906305;87,0;63,70933859342396;1,5609497288558436;-17,266574930512625;121,0;2,7571781302601805;3,2764005075328244;4,3302669629011055;2,9411764705882355;3,15653983419079
76;28;2;70;2;2;4;6;0,02;0,06;NEM;in_sample_3_2x;16,902610074922375;0,7603239424238974;-11,34675408012107;47,0;0,9965677785493954;0,04546248858454686;-21,896187316799786;39,0;31,93861962845903;1,2129144536218854;-8,97385623355319;61,0;5,140590667202129;6,1232622433119746;8,163723068785734;3,6363636363636362;5,6383404561971
103;28;2;70;2;2;4;6;0,02;0,06;NEM;out_of_sample_val_1;52,14152620483779;2,0908055284152884;-8,879087244806849;14,0;3,5459184439381453;0,145270282134477;-22,902135390358858;10,0;63,378450382605564;2,3504708983048648;-4,791846736686445;23,0;8,121937378600922;8,822486407878309;7,7431389492007945;3,076923076923077;7,547263853954752
130;28;2;70;2;2;4;6;0,02;0,06;NEM;out_of_sample_val_2;24,061545697503984;1,0436408142362157;-17,832433136584157;37,0;7,6494070734600905;0,3138320390845931;-28,946386796662637;35,0;49,19509138864133;1,454270444619594;-13,904562496600171;49,0;3,950383510242656;6,399370379053972;7,388700624586026;1,4285714285714286;4,781023334570482
23;28;2;70;2;2;4;6;0,02;0,07;NEM;in_sample_1_2x;38,226381763455855;1,026602344379365;-20,494168858613126;93,0;29,907548004968486;0,7984550728858933;-26,287798319992696;88,0;49,75982298751784;1,396570039998013;-17,07129772065349;120,0;4,190367988454638;3,8144384280339256;6,286148846770493;1,5625;4,006947095457465
50;28;2;70;2;2;4;6;0,02;0,07;NEM;in_sample_2_2x;37,708033964077224;1,0415179196843363;-18,92566202473821;92,0;37,708033964077224;1,0415179196843363;-24,177485386906305;87,0;63,70933859342396;1,5609497288558436;-17,266574930512625;121,0;0,0;0,0;7,599321963880075;1,4705882352941178;1,2957014570248846
77;28;2;70;2;2;4;6;0,02;0,07;NEM;in_sample_3_2x;20,05680489765136;0,8646257318648909;-11,346747914721888;44,0;0,9965677785493954;0,04546248858454686;-21,896187316799786;39,0;31,93861962845903;1,2129144536218854;-8,97385623355319;61,0;6,159978404650508;7,0166762129193465;8,163727839905697;2,272727272727273;6,135677536060456
104;28;2;70;2;2;4;6;0,02;0,07;NEM;out_of_sample_val_1;63,378450382605564;2,3504708983048648;-4,791846736686445;10,0;3,5459184439381453;0,145270282134477;-22,902135390358858;10,0;63,378450382605564;2,3504708983048648;-4,791846736686445;23,0;10,000000000000002;10,0;10,0;0,0;8,571428571428573
131;28;2;70;2;2;4;6;0,02;0,07;NEM;out_of_sample_val_2;18,498668975183108;0,8242643053667632;-18,27294739722206;35,0;7,6494070734600905;0,3138320390845931;-28,946386796662637;35,0;49,19509138864133;1,454270444619594;-13,904562496600171;49,0;2,61140527122298;4,475754795742054;7,095841027338851;0,0;3,411652347498843
24;28;2;70;2;2;4;6;0,03;0,05;NEM;in_sample_1_2x;45,99782239930739;1,201863808533011;-22,524553792483992;103,0;29,907548004968486;0,7984550728858933;-26,287798319992696;88,0;49,75982298751784;1,396570039998013;-17,07129772065349;120,0;8,105002781032729;6,744668798289687;4,0831598576345955;4,6875;6,6535722567588795
51;28;2;70;2;2;4;6;0,03;0,05;NEM;in_sample_2_2x;39,018506590639035;1,098404120234015;-23,217064308867663;105,0;37,708033964077224;1,0415179196843363;-24,177485386906305;87,0;63,70933859342396;1,5609497288558436;-17,266574930512625;121,0;0,5040026434222566;1,0951620510190165;1,3897171495690583;5,294117647058823;1,4837381184189549
78;28;2;70;2;2;4;6;0,03;0,05;NEM;in_sample_3_2x;12,679901809512529;0,5731413605351025;-20,29359799808982;45,0;0,9965677785493954;0,04546248858454686;-21,896187316799786;39,0;31,93861962845903;1,2129144536218854;-8,97385623355319;61,0;3,7758756554463133;4,519919343608103;1,2401704525181796;2,727272727272727;3,476415547620864
105;28;2;70;2;2;4;6;0,03;0,05;NEM;out_of_sample_val_1;31,886753526342424;1,289823555680048;-15,58332161513718;14,0;3,5459184439381453;0,145270282134477;-22,902135390358858;10,0;63,378450382605564;2,3504708983048648;-4,791846736686445;23,0;4,736693261026566;5,190245572909523;4,041246340785167;3,076923076923077;4,529820049515284
132;28;2;70;2;2;4;6;0,03;0,05;NEM;out_of_sample_val_2;38,34948573579587;1,4334404748760838;-17,71681997397916;39,0;7,6494070734600905;0,3138320390845931;-28,946386796662637;35,0;49,19509138864133;1,454270444619594;-13,904562496600171;49,0;7,389474783814703;9,81735120772491;7,465561755455981;2,857142857142857;7,446547339927537
25;28;2;70;2;2;4;6;0,03;0,06;NEM;in_sample_1_2x;43,02542019936446;1,0862543580527608;-24,162850452721287;96,0;29,907548004968486;0,7984550728858933;-26,287798319992696;88,0;49,75982298751784;1,396570039998013;-17,07129772065349;120,0;6,6077425413092;4,811772000230151;2,3055907655707863;2,5;4,893194627136956
52;28;2;70;2;2;4;6;0,03;0,06;NEM;in_sample_2_2x;42,48329143619998;1,1397239219331812;-21,37886311488724;96,0;37,708033964077224;1,0415179196843363;-24,177485386906305;87,0;63,70933859342396;1,5609497288558436;-17,266574930512625;121,0;1,8365453350110335;1,8906428238479134;4,049571022049491;2,6470588235294117;2,28393592832969
79;28;2;70;2;2;4;6;0,03;0,06;NEM;in_sample_3_2x;10,492687174638803;0,44954973080703575;-15,602074293329748;41,0;0,9965677785493954;0,04546248858454686;-21,896187316799786;39,0;31,93861962845903;1,2129144536218854;-8,97385623355319;61,0;3,0690011904033256;3,4612751044499293;4,8707257095665675;0,9090909090909091;3,1299100569667595
106;28;2;70;2;2;4;6;0,03;0,06;NEM;out_of_sample_val_1;47,97708537373096;1,918986815701651;-11,275050022481182;14,0;3,5459184439381453;0,145270282134477;-22,902135390358858;10,0;63,378450382605564;2,3504708983048648;-4,791846736686445;23,0;7,425921232171473;8,043334110106768;6,420154637082458;3,076923076923077;6,837358518676213
133;28;2;70;2;2;4;6;0,03;0,06;NEM;out_of_sample_val_2;28,703982010717553;1,1217917123932861;-18,852736680450953;37,0;7,6494070734600905;0,3138320390845931;-28,946386796662637;35,0;49,19509138864133;1,454270444619594;-13,904562496600171;49,0;5,067812766671385;7,084641041439359;6,71038958763118;1,4285714285714286;5,358811628442211
26;28;2;70;2;2;4;6;0,03;0,07;NEM;in_sample_1_2x;39,058707345839224;0,9925202762681516;-24,16284732183298;88,0;29,907548004968486;0,7984550728858933;-26,287798319992696;88,0;49,75982298751784;1,396570039998013;-17,07129772065349;120,0;4,609627535844044;3,2446137290170807;2,3055941626174987;0,0;3,231957746883399
53;28;2;70;2;2;4;6;0,03;0,07;NEM;in_sample_2_2x;40,51428806786264;1,0583365463205592;-17,266574930512625;87,0;37,708033964077224;1,0415179196843363;-24,177485386906305;87,0;63,70933859342396;1,5609497288558436;-17,266574930512625;121,0;1,0792743455719123;0,323788923574946;10,0;0,0;1,9836286976950899
80;28;2;70;2;2;4;6;0,03;0,07;NEM;in_sample_3_2x;16,817370097887196;0,6720314264203318;-15,60207096495696;39,0;0,9965677785493954;0,04546248858454686;-21,896187316799786;39,0;31,93861962845903;1,2129144536218854;-8,97385623355319;61,0;5,1130424045824885;5,3669783134567375;4,870728285241781;0,0;4,420544589414675
107;28;2;70;2;2;4;6;0,03;0,07;NEM;out_of_sample_val_1;63,378450382605564;2,3504708983048648;-4,791846736686445;10,0;3,5459184439381453;0,145270282134477;-22,902135390358858;10,0;63,378450382605564;2,3504708983048648;-4,791846736686445;23,0;10,000000000000002;10,0;10,0;0,0;8,571428571428573
134;28;2;70;2;2;4;6;0,03;0,07;NEM;out_of_sample_val_2;24,916827966796482;0,9789276781700345;-19,26910738848473;36,0;7,6494070734600905;0,3138320390845931;-28,946386796662637;35,0;49,19509138864133;1,454270444619594;-13,904562496600171;49,0;4,156249001060909;5,831929509366468;6,433580937478254;0,7142857142857143;4,468638953382805
