;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
32;14;5;50;2;3;3;6;0,02;0,05;MU;4,582267216087299;0,5626420608202722;-13,848793030051803;12,333333333333334;0,213598233889352;2,5416989554049874;8,896220998194435;0,20408163265306123;2,1177850347607894
33;14;5;50;2;3;3;6;0,02;0,1;MU;9,376488671670986;0,735304199120618;-15,583546841911613;12,333333333333334;1,1384242020048179;3,7671978328850737;8,2790687910964;0,20408163265306123;2,776116956504866
34;14;5;50;2;3;3;6;0,05;0,05;MU;5,252527610128369;0,5089445922042493;-15,919861654070823;12,333333333333334;0,3428943507982897;2,160572043852505;8,159422171971062;0,20408163265306123;1,9590472778177148
35;14;5;50;2;3;3;6;0,05;0,1;MU;8,540219844153816;0,5519243785264513;-20,721778151812185;12,0;0,9771043432584946;2,465628383422273;6,451102902331065;0,13605442176870736;2,0642467315314
40;14;5;100;2;3;3;6;0,02;0,05;MU;3,9744866346701784;0,4230261035965202;-18,36942613019203;15,0;0,09635474194422745;1,5507509656471579;7,287970492469396;0,748299319727891;1,632405138474898
41;14;5;100;2;3;3;6;0,02;0,1;MU;4,909574927984331;0,31276228271548534;-20,343645002383422;15,0;0,2767373012710396;0,7681347531610239;6,585626721302647;0,748299319727891;1,3857724930236723
42;14;5;100;2;3;3;6;0,05;0,05;MU;4,17715146700206;0,38624050598043896;-21,071325091428598;15,0;0,13544966100475553;1,2896589333712463;6,326748850595413;0,748299319727891;1,4372450028685806
43;14;5;100;2;3;3;6;0,05;0,1;MU;5,237794155806349;0,28131118017876605;-24,997794354514877;15,0;0,3400522040006742;0,544905206523448;4,929876766931635;0,748299319727891;1,1125918731012063
48;42;3;50;2;3;3;6;0,02;0,05;MU;42,127299873140146;1,5903116272142797;-14,691753048721656;56,333333333333336;7,456196744758157;9,835758396772292;8,596331392844748;9,183673469387756;8,545730270007365
49;42;3;50;2;3;3;6;0,02;0,1;MU;48,5306735886552;1,3100374213325712;-24,06768707331895;48,333333333333336;8,69143511464179;7,846464576622904;5,2607696910478365;7,551020408163265;7,797003513768897
50;42;3;50;2;3;3;6;0,05;0,05;MU;40,38219656854678;1,3224524861169276;-19,754147209712777;53,666666666666664;7,119558800915913;7,934582609370798;6,795345161659364;8,639455782312924;7,523234652208802
51;42;3;50;2;3;3;6;0,05;0,1;MU;46,41912529241537;1,0896329553962945;-29,007026538494177;45,333333333333336;8,284108353584857;6,2821064130129;3,5035611282539905;6,938775510204081;6,836982075034064
56;42;3;100;2;3;3;6;0,02;0,05;MU;41,99449667846472;1,3254960615756899;-17,260934811251378;59,333333333333336;7,430578436504689;7,956184903567751;7,682324930174774;9,795918367346939;7,9546212020244695
57;42;3;100;2;3;3;6;0,02;0,1;MU;43,4289435672668;0,9406104877677341;-26,179769629780008;52,666666666666664;7,7072894197033355;5,224394116641163;4,509379838273419;8,435374149659863;6,645058640046516
58;42;3;100;2;3;3;6;0,05;0,05;MU;42,51562561505675;1,1487021354783227;-24,1349020935403;56,333333333333336;7,5311064529431855;6,7013599598343445;5,236857423038306;9,183673469387756;7,202367167274901
59;42;3;100;2;3;3;6;0,05;0,1;MU;45,21428471803075;0,9150294688344195;-25,96707600767302;49,0;8,051689417381503;5,042828486236184;4,585047254261556;7,687074829931972;6,644692472687201
64;42;4;50;2;3;3;6;0,02;0,05;MU;23,926803374053648;1,2472536691593517;-14,09010647113813;38,0;3,9452425781862828;7,400846222942904;8,810371858246913;5,442176870748298;5,841424129919981
65;42;4;50;2;3;3;6;0,02;0,1;MU;26,86197550020277;1,0172896115648957;-22,24244286488418;32,666666666666664;4,511449923487336;5,76863723250086;5,910114562941081;4,353741496598638;5,0479257564290645
66;42;4;50;2;3;3;6;0,05;0,05;MU;22,12280863502291;0,9888191036514827;-17,191986843728866;37,0;3,597244222988027;5,566562962874456;7,706853707711123;5,238095238095237;4,9814010772170505
67;42;4;50;2;3;3;6;0,05;0,1;MU;24,340999005851952;0,8030984717678792;-25,85607931611308;30,666666666666668;4,025142699554461;4,2483792073696;4,624535193534826;3,945578231292518;4,1631857054614185
72;42;4;100;2;3;3;6;0,02;0,05;MU;28,660275681141922;1,3062633406223503;-14,871200236482304;43,0;4,858349773902525;7,819677397224895;8,532491655340273;6,462585034013605;6,458497257930177
73;42;4;100;2;3;3;6;0,02;0,1;MU;29,074370911052043;0,9066543567832327;-22,733107497622893;38,666666666666664;4,938230527314029;4,983384704764847;5,735556790553194;5,578231292517005;5,156464153505998
74;42;4;100;2;3;3;6;0,05;0,05;MU;29,99035867205401;1,1347573472072334;-18,90109496836402;42,0;5,114928511689351;6,602384454601169;7,098825153989744;6,258503401360543;5,986697571374383
75;42;4;100;2;3;3;6;0,05;0,1;MU;28,04238658522213;0,7716826457350887;-23,24861500471488;37,0;4,739156305971152;4,025400041715323;5,552160971733033;5,238095238095237;4,72264645873891
80;42;5;50;2;3;3;6;0,02;0,05;MU;21,751276405907163;1,247614339151295;-16,16252975807075;30,666666666666668;3,52557405575412;7,403406139521132;8,07309110011984;3,945578231292518;5,343171968245282
81;42;5;50;2;3;3;6;0,02;0,1;MU;26,125211523276135;1,1048767264877377;-20,186875826450738;27,333333333333332;4,369324979000219;6,390301669628055;6,641398579113452;3,265306122448979;5,113611853974171
82;42;5;50;2;3;3;6;0,05;0,05;MU;20,235355052958923;0,9943050614695479;-23,05755399620648;30,0;3,2331462975006007;5,6055004810479385;5,620132416606195;3,809523809523809;4,334299440103955
83;42;5;50;2;3;3;6;0,05;0,1;MU;22,59198397133007;0,8297203414455879;-27,893414480050136;25,666666666666668;3,6877501661606793;4,437332452867475;3,899737309001456;2,925170068027211;3,8232603973208077
88;42;5;100;2;3;3;6;0,02;0,05;MU;23,374386309474986;1,2093135101911556;-15,14744547764129;35,666666666666664;3,8386789470971414;7,131559495206096;8,434215254898863;4,965986394557822;5,597051068737186
89;42;5;100;2;3;3;6;0,02;0,1;MU;26,7437478107607;0,9538678261692134;-21,206159026873383;31,666666666666668;4,488643292971974;5,318490329564955;6,278780625777246;4,149659863945579;4,933050146824094
90;42;5;100;2;3;3;6;0,05;0,05;MU;24,691313932296023;1,073547050574867;-19,71040935906012;35,0;4,092719957717328;6,167933969094595;6,810905243372097;4,829931972789115;5,1792664325003415
91;42;5;100;2;3;3;6;0,05;0,1;MU;26,17908296816418;0,7409265874342722;-26,334542482508557;30,666666666666668;4,379717012750421;3,8071036896928643;4,454318188022378;3,945578231292518;4,1647506909931264
96;49;3;50;2;3;3;6;0,02;0,05;MU;42,45126447674812;1,394544368685488;-16,336417905732144;60,333333333333336;7,518690912151685;8,44626700082386;8,011229034515056;10,0;8,208547967516834
97;49;3;50;2;3;3;6;0,02;0,1;MU;42,36296972697206;1,1583000312983553;-22,694849211943488;53,666666666666664;7,501658474622946;6,769482656966478;5,7491674742625545;8,639455782312924;7,204651999196753
98;49;3;50;2;3;3;6;0,05;0,05;MU;42,03605610874448;1,2381908368320522;-27,807510699108075;57,666666666666664;7,438595429607508;7,3365212299060625;3,9302982494899634;9,455782312925168;7,196415615864254
99;49;3;50;2;3;3;6;0,05;0,1;MU;38,818873803705934;0,989023085794971;-26,31732360314474;49,333333333333336;6,817987106144282;5,568010760812855;4,460443938737255;7,755102040816326;6,25793268851602
104;49;3;100;2;3;3;6;0,02;0,05;MU;47,420821086526736;1,5600064909042572;-13,25108752909035;57,333333333333336;8,477339786702592;9,62066254023187;9,108859394830976;9,387755102040817;9,024279848206186
105;49;3;100;2;3;3;6;0,02;0,1;MU;39,54291538985063;1,0644195670705623;-22,977333913693602;50,0;6,957657846652576;6,103150103338884;5,648671337021265;7,891156462585033;6,6598716494631125
106;49;3;100;2;3;3;6;0,05;0,05;MU;46,87403489361433;1,4000516838906725;-18,210917361861934;55,0;8,371862375010764;8,485356106682971;7,3443612238518705;8,911564625850339;8,334603598300063
107;49;3;100;2;3;3;6;0,05;0,1;MU;38,04004236999723;0,9449818062400972;-27,55269715551861;46,666666666666664;6,667747168053913;5,255420292580617;4,020950156261746;7,210884353741495;5,963702371332316
112;49;4;50;2;3;3;6;0,02;0,05;MU;24,460388117781264;1,1439282551925156;-13,87301712394069;39,666666666666664;4,04817337347001;6,6674765329923575;8,88760308774151;5,782312925170067;5,735627028472331
113;49;4;50;2;3;3;6;0,02;0,1;MU;23,916606714552206;0,9188875631641865;-16,46757266267801;35,333333333333336;3,94327559865012;5,070211966580422;7,964569706161272;4,8979591836734695;4,976111374135136
114;49;4;50;2;3;3;6;0,05;0,05;MU;21,583486334402465;0,9331205977055799;-24,562102392335035;37,666666666666664;3,4932066282672722;5,17123334871616;5,084877582745316;5,374149659863944;4,468730546406199
115;49;4;50;2;3;3;6;0,05;0,1;MU;24,181482156298955;0,857903706080896;-24,557933769494053;33,0;3,994371212215936;4,637368674265949;5,086360602854154;4,421768707482992;4,395140042216694
120;49;4;100;2;3;3;6;0,02;0,05;MU;32,64651757629641;1,4354160776026934;-13,348850055075772;43,666666666666664;5,627313004738478;8,736360902658898;9,074079613244159;6,598639455782312;7,146768555508529
121;49;4;100;2;3;3;6;0,02;0,1;MU;31,452594908034655;1,1314389963471647;-18,28484090711373;38,0;5,397000179651063;6,578831895284282;7,3180623457074585;5,442176870748298;6,015557649425359
122;49;4;100;2;3;3;6;0,05;0,05;MU;32,474067709571464;1,3014296724191265;-19,27956766453926;42,666666666666664;5,594046682683302;7,785369615475677;6,964180538613178;6,39455782312925;6,530231091534811
123;49;4;100;2;3;3;6;0,05;0,1;MU;32,229299534888746;1,0261682647280772;-22,028541244843314;36,333333333333336;5,546829847538744;5,831654982611697;5,986211733621766;5,1020408163265305;5,627436008255417
128;49;5;50;2;3;3;6;0,02;0,05;MU;18,37593748508468;1,0470951784600366;-13,411050446019326;31,333333333333332;2,8744566399051235;5,980187310197191;9,051951338735847;4,081632653061225;4,8167612188438325
129;49;5;50;2;3;3;6;0,02;0,1;MU;18,213857026199815;0,7884339799858759;-20,940133407636633;30,0;2,8431906212846836;4,144295484125076;6,3734213159628865;3,809523809523809;3,8573011367986996
130;49;5;50;2;3;3;6;0,05;0,05;MU;17,54143996792668;0,9144129684081395;-19,462726706212933;30,0;2,713478474556348;5,038452769661553;6,899020280110744;3,809523809523809;4,132269293232386
131;49;5;50;2;3;3;6;0,05;0,1;MU;17,58498683961768;0,7036680295174834;-30,174800243488473;28,0;2,721878853667564;3,542654741284005;3,0881165190528543;3,4013605442176864;3,105774729548749
136;49;5;100;2;3;3;6;0,02;0,05;MU;26,517341495986315;1,344180564338272;-13,33749701183176;38,0;4,444968539690644;8,088801338109915;9,078118546980704;5,442176870748298;6,290400530431539
137;49;5;100;2;3;3;6;0,02;0,1;MU;27,455049245195152;1,1073749353366231;-17,02152633131294;34,0;4,625856403341878;6,408033131604358;7,767496365327057;4,625850340136053;5,5838545969567805
138;49;5;100;2;3;3;6;0,05;0,05;MU;25,86297828957612;1,1898242202652218;-19,892201102238307;37,0;4,31873905874695;6,993230946966009;6,74623141198023;5,238095238095237;5,561000817178335
139;49;5;100;2;3;3;6;0,05;0,1;MU;27,0720190872988;0,9588926520958169;-24,30313196878474;32,0;4,5519682361231215;5,354154885750826;5,177008332004677;4,217687074829931;4,822701412386517
4;14;3;50;2;3;4;6;0,02;0,05;MU;10,687840359068867;0,653621532725743;-15,732127064187198;26,666666666666668;1,3913895906656015;3,187441222884263;8,22621021745811;3,1292517006802725;3,129216162271959
5;14;3;50;2;3;4;6;0,02;0,1;MU;15,464061703206221;0,708753109448299;-19,350275925547276;25,666666666666668;2,312743259754256;3,5787469605073694;6,939025522931514;2,925170068027211;3,422845613033747
6;14;3;50;2;3;4;6;0,05;0,05;MU;10,223478648373304;0,5788653604749215;-22,561428697732083;25,333333333333332;1,3018122166063357;2,6568465825078773;5,796632863446192;2,8571428571428568;2,5532722193462587
7;14;3;50;2;3;4;6;0,05;0,1;MU;15,739323207897668;0,6677075614460604;-24,323273608064;24,0;2,365842389596224;3,287419206215346;5,169842786639805;2,585034013605442;3,0610346259235155
12;14;3;100;2;3;4;6;0,02;0,05;MU;4,840813594754294;0,3399950840522949;-27,725357858333656;26,0;0,26347294392698833;0,9614241899618392;3,959524763740392;2,9931972789115644;1,3808556077652285
13;14;3;100;2;3;4;6;0,02;0,1;MU;6,982025868672582;0,3794452483335616;-28,809529685429226;25,666666666666668;0,6765220140446948;1,2414284370944635;3,5738221750553687;2,925170068027211;1,573059308486513
14;14;3;100;2;3;4;6;0,05;0,05;MU;7,404999152808078;0,4191333041819607;-33,47614732206146;25,666666666666668;0,7581153823552046;1,5231211600640753;1,9136365311670458;2,925170068027211;1,451342152341146
15;14;3;100;2;3;4;6;0,05;0,1;MU;9,879965806350304;0,4326360874068969;-37,187385067585126;25,666666666666668;1,2355471098257524;1,6189594593455987;0,5933347396062252;2,925170068027211;1,4947235794002702
20;14;4;50;2;3;4;6;0,02;0,05;MU;4,9766256956572;0,46758583030643724;-15,906747132776067;17,333333333333332;0,28967168315148534;1,8670212006933167;8,164087765271251;1,2244897959183672;1,9988050017186725
21;14;4;50;2;3;4;6;0,02;0,1;MU;10,087473616080148;0,694889608717796;-15,58418970717504;17,333333333333332;1,275576260085679;3,4803484074115993;8,278840086761823;1,2244897959183672;2,8986793539657754
22;14;4;50;2;3;4;6;0,05;0,05;MU;6,710079957859068;0,5060711739284355;-19,177683046006027;17,0;0,6240624765424727;2,140177469186604;7,000426786793901;1,1564625850340133;2,04420453426122
23;14;4;50;2;3;4;6;0,05;0,1;MU;11,861008761488264;0,6565055596503749;-19,034353173851184;16,666666666666668;1,6176988284807121;3,2079110942385185;7,051417507401461;1,08843537414966;2,772681650781471
28;14;4;100;2;3;4;6;0,02;0,05;MU;4,482060377292263;0,40825862741566166;-17,39689238211438;18,333333333333332;0,1942679030819432;1,4459362931254063;7,633956963287395;1,4285714285714284;1,7910292410507809
29;14;4;100;2;3;4;6;0,02;0,1;MU;4,268420801058041;0,28437405214098715;-19,64445822235203;18,333333333333332;0,15305590865300892;0,5666444609339192;6,834367874958066;1,4285714285714284;1,407913707336623
30;14;4;100;2;3;4;6;0,05;0,05;MU;5,975757723299931;0,40172166956765804;-24,289960397995;18,333333333333332;0,4824085546749472;1,3995391235795973;5,181694221107939;1,4285714285714284;1,550938508694772
31;14;4;100;2;3;4;6;0,05;0,1;MU;5,835305793363825;0,2782653089575728;-28,019777217972095;18,333333333333332;0,4553147724456008;0,5232866177623833;3,854782778813751;1,4285714285714284;1,0994102514638213
36;14;5;50;2;3;4;6;0,02;0,05;MU;4,933676815411725;0,6006300091623255;-13,848793479744048;12,0;0,2813866591657378;2,8113248763464784;8,89622083821291;0,13605442176870736;2,2141549985959696
37;14;5;50;2;3;4;6;0,02;0,1;MU;9,153290381605743;0,7156355170382406;-15,583551620551603;12,0;1,09536829050726;3,6275960183196982;8,279067091057929;0,13605442176870736;2,70805977442683
38;14;5;50;2;3;4;6;0,05;0,05;MU;5,612026732421907;0,53945281692612;-15,919865595983481;11,666666666666666;0,4122432798980415;2,377109354919085;8,15942076960487;0,0680272108843535;2,0311995042887885
39;14;5;50;2;3;4;6;0,05;0,1;MU;8,651754596681556;0,5648264027894311;-20,72177943571495;11,333333333333334;0,9986198774157352;2,5572026938480983;6,451102445572636;0,0;2,080195352216577
44;14;5;100;2;3;4;6;0,02;0,05;MU;4,645194590703443;0,4952975775126089;-15,930155656545978;14,333333333333334;0,22573719548916704;2,0637100372180948;8,155760000253101;0,6122448979591837;1,9389480798737107
45;14;5;100;2;3;4;6;0,02;0,1;MU;5,528928810953489;0,37900984156428524;-18,282088633138883;14,333333333333334;0,39621333293326233;1,2383380635345855;7,319041488653564;0,6122448979591837;1,656657501783101
46;14;5;100;2;3;4;6;0,05;0,05;MU;4,773760790082271;0,39463952248956696;-19,84781899201781;14,333333333333334;0,25053816910063215;1,3492723807963467;6,762020694062212;0,6122448979591837;1,5463464087022836
47;14;5;100;2;3;4;6;0,05;0,1;MU;5,845330242428624;0,3106919692749129;-24,299225903236856;14,333333333333334;0,4572485318468023;0,7534403515833017;5,178397945307421;0,6122448979591837;1,238467020281945
52;42;3;50;2;3;4;6;0,02;0,05;MU;40,20438688751062;1,6134518413199708;-14,172122937931531;53,333333333333336;7,08525854759469;10,0;8,781193860104533;8,571428571428571;8,372628296331026
53;42;3;50;2;3;4;6;0,02;0,1;MU;55,31416590580051;1,4655745620996934;-18,542266293788245;45,333333333333336;10,0;8,950415873027001;7,226481255374576;6,938775510204081;8,86658407309038
54;42;3;50;2;3;4;6;0,05;0,05;MU;39,53159760364915;1,3980687379607388;-19,484142344464157;52,0;6,9554745969471385;8,47128181086364;6,891401499668933;8,299319727891156;7,571386948589827
55;42;3;50;2;3;4;6;0,05;0,1;MU;54,10153321013936;1,2604791121059955;-21,78534470558142;42,666666666666664;9,766077930040726;7,494716052454082;6,072730800441498;6,39455782312925;8,107850645514441
60;42;3;100;2;3;4;6;0,02;0,05;MU;39,6618224388806;1,3803192321387192;-17,046487726028452;56,0;6,980595528558533;8,345301676047553;7,758616154350948;9,1156462585034;7,786664621517866
61;42;3;100;2;3;4;6;0,02;0,1;MU;45,84500087545819;1,1166589216675975;-22,646931914937397;49,0;8,173357280725517;6,4739278027763225;5,766214426633149;7,687074829931972;7,274459529184902
62;42;3;100;2;3;4;6;0,05;0,05;MU;42,906063908883574;1,2563528518852638;-18,68259748911323;53,333333333333336;7,606423681490729;7,465429219113114;7,176557337451796;8,571428571428571;7,642587913082683
63;42;3;100;2;3;4;6;0,05;0,1;MU;49,613858350194086;1,067877167405631;-24,748420338787856;46,333333333333336;8,90038612055984;6,127691009475649;5,018593519214678;7,142857142857143;7,30257014895752
68;42;4;50;2;3;4;6;0,02;0,05;MU;25,50185596343161;1,3647861102275554;-13,56298995863152;36,0;4,249077006632997;8,235052702802593;8,997897671343418;5,034013605442176;6,178463957469967
69;42;4;50;2;3;4;6;0,02;0,1;MU;32,61183095554082;1,1897761260338262;-18,65009529217021;30,333333333333332;5,6206218061949516;6,9928895899831245;7,1881202476709785;3,877551020408163;5,98761655237575
70;42;4;50;2;3;4;6;0,05;0,05;MU;26,467735297639535;1,255577433847716;-17,490900599755893;35,0;4,435399290369223;7,459925557778051;7,600512806193651;4,829931972789115;5,808070537949506
71;42;4;50;2;3;4;6;0,05;0,1;MU;33,4930511210984;1,0828937682364117;-22,50543906138856;28,666666666666668;5,790612971660511;6,234273886549002;5,816551613534987;3,5374149659863954;5,599193323942987
76;42;4;100;2;3;4;6;0,02;0,05;MU;28,726150988826202;1,3692182658960312;-15,72974283194399;42,0;4,8710574044883135;8,266510681083192;8,22705842668588;6,258503401360543;6,518822200525392
77;42;4;100;2;3;4;6;0,02;0,1;MU;35,83443695936355;1,161497488028663;-17,92506674376398;38,0;6,24227638451422;6,792177149646553;7,4460548121025045;5,442176870748298;6,45705930509808
78;42;4;100;2;3;4;6;0,05;0,05;MU;30,56188469566104;1,2365847123042286;-16,93697984624491;40,0;5,225178343279829;7,325121488044201;7,7975744372156415;5,850340136054421;6,281956082742565
79;42;4;100;2;3;4;6;0,05;0,1;MU;36,505205566907044;1,0433261848285333;-21,280511279112176;35,666666666666664;6,371670537996717;5,9534362372051355;6,2523292317764545;4,965986394557822;6,0343142449621
84;42;5;50;2;3;4;6;0,02;0,05;MU;20,76604069010516;1,2628540145988325;-14,910081758998189;29,0;3,3355178426379517;7,511572326607445;8,518659250262411;3,6054421768707474;5,307685658323129
85;42;5;50;2;3;4;6;0,02;0,1;MU;24,68318615957337;1,0933577787762507;-20,395380515130274;25,666666666666668;4,091152075351758;6,308543980136085;6,567221408883799;2,925170068027211;4,911847951891208
86;42;5;50;2;3;4;6;0,05;0,05;MU;21,84728771220095;1,168297361332157;-19,826704577306348;28,333333333333332;3,5440950502713355;6,840440406330788;6,769532311878916;3,4693877551020407;4,93601229006522
87;42;5;50;2;3;4;6;0,05;0,1;MU;26,27393500969214;1,0050632213240842;-21,765491728370453;24,333333333333332;4,398014380101205;5,681858349398623;6,079793652022771;2,6530612244897953;4,75580210223049
92;42;5;100;2;3;4;6;0,02;0,05;MU;22,59966373470724;1,2646988365508702;-14,19865115287378;35,0;3,6892316255938717;7,52466626401392;8,771756240604839;4,829931972789115;5,674102231171915
93;42;5;100;2;3;4;6;0,02;0,1;MU;29,239772461353613;1,0981733891788257;-17,691049413507077;31,666666666666668;4,9701371987731235;6,342723593575549;7,529308303681464;4,149659863945579;5,610689564442502
94;42;5;100;2;3;4;6;0,05;0,05;MU;23,575282782197434;1,1302924212271765;-17,710145305348128;33,666666666666664;3,8774327419724557;6,570693883463486;7,522514791129055;4,5578231292517;5,264860559032156
95;42;5;100;2;3;4;6;0,05;0,1;MU;29,513018044799637;0,9538881320082776;-22,445668909277753;30,333333333333332;5,022847448724014;5,3186344537095085;5,8378153116122515;3,877551020408163;5,060168226515925
100;49;3;50;2;3;4;6;0,02;0,05;MU;43,19089211327614;1,470109395571831;-12,516544676929165;53,333333333333336;7,66136826891006;8,982602624473325;9,370178747075752;8,571428571428571;8,412988196311593
101;49;3;50;2;3;4;6;0,02;0,1;MU;45,2278691222261;1,2406086040995825;-16,096742324753077;47,0;8,054309907460576;7,353681744084408;8,096495492947078;7,27891156462585;7,749385752589068
102;49;3;50;2;3;4;6;0,05;0,05;MU;42,549380697683;1,3207641539392494;-22,01934993997254;51,0;7,537617953769305;7,922599384739587;5,989481612061191;8,095238095238095;7,506110334012339
103;49;3;50;2;3;4;6;0,05;0,1;MU;43,42986003833827;1,0972462564676653;-18,180235231633763;43,333333333333336;7,707466210920379;6,336143111554494;7,35527663113291;6,530612244897959;7,0972248188429985
108;49;3;100;2;3;4;6;0,02;0,05;MU;48,891954830783135;1,5957002937809064;-10,746179430342428;55,333333333333336;8,76112782233342;9,874005373750116;10,0;8,979591836734693;9,287283721605025
109;49;3;100;2;3;4;6;0,02;0,1;MU;47,106425303755366;1,2007145763560867;-20,698669835663576;48,666666666666664;8,416691486062597;7,070527100576117;6,459323866145027;7,619047619047618;7,638500020647525
110;49;3;100;2;3;4;6;0,05;0,05;MU;48,63543582851267;1,464043739290618;-17,573643689670295;53,666666666666664;8,711644201934845;8,93955059791452;7,571076306205195;8,639455782312924;8,603509412878813
111;49;3;100;2;3;4;6;0,05;0,1;MU;45,44172112869219;1,079127655517713;-25,402908170479535;45,0;8,095562880596201;6,207543261325304;4,785754365274851;6,870748299319727;6,908325404147685
116;49;4;50;2;3;4;6;0,02;0,05;MU;25,696060696462837;1,2109140036781054;-12,608895485962677;37,333333333333336;4,286539936099684;7,142919269798133;9,337324226029208;5,3061224489795915;5,969843574700589
117;49;4;50;2;3;4;6;0,02;0,1;MU;26,067468829191252;0,985028275549105;-16,459246649556665;32,666666666666664;4,358186164605975;5,53965691601372;7,967531750307844;4,353741496598638;5,210735081821691
118;49;4;50;2;3;4;6;0,05;0,05;MU;23,259912876223524;1,0163314836751327;-19,284880304375466;35,333333333333336;3,8165965287710164;5,761836756930793;6,962290525530045;4,8979591836734695;4,976244687054021
119;49;4;50;2;3;4;6;0,05;0,1;MU;28,725115926042424;0,9867700788017085;-17,680142133453575;30,0;4,870857736419173;5,552019660688779;7,533188653684118;3,809523809523809;5,294189284834715
124;49;4;100;2;3;4;6;0,02;0,05;MU;31,990807835066928;1,4497374813830302;-13,020009719834169;42,0;5,500823771428443;8,838009500489953;9,19106712887304;6,258503401360543;7,089722977928403
125;49;4;100;2;3;4;6;0,02;0,1;MU;33,95286969490821;1,179768163657094;-19,50626362660853;36,666666666666664;5,879313955046635;6,92185637575747;6,883531680905081;5,170068027210883;6,21932204639583
126;49;4;100;2;3;4;6;0,05;0,05;MU;32,533900811729914;1,3308985057810556;-19,432165577976175;41,666666666666664;5,605588745798595;7,994529669678593;6,909892639989004;6,190476190476189;6,558027772459738
127;49;4;100;2;3;4;6;0,05;0,1;MU;36,5254671319662;1,094106037553831;-24,513299500185052;35,0;6,375579081165817;6,313854874006715;5,102239592499795;4,829931972789115;5,955231222399969
