;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;14;3;50;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;6,900865921618693;0,38452013051512973;-23,82610468734242;30,0
1;14;3;50;2;3;3;6;0,02;0,1;MU;in_sample_1_1x;12,123025758807525;0,5194086734008021;-19,988773767421787;27,0
2;14;3;50;2;3;3;6;0,05;0,05;MU;in_sample_1_1x;5,731801957690297;0,29984241229874703;-23,890496499781356;29,0
3;14;3;50;2;3;3;6;0,05;0,1;MU;in_sample_1_1x;12,563814301699328;0,4999842757733169;-23,423036137797915;26,0
4;14;3;100;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;-0,5611902793764445;-0,041011226859082296;-48,10094616650367;30,0
5;14;3;100;2;3;3;6;0,02;0,1;MU;in_sample_1_1x;5,746657972134872;0,2846067208100748;-39,53604610640986;29,0
6;14;3;100;2;3;3;6;0,05;0,05;MU;in_sample_1_1x;2,426107331270466;0,1364214923722258;-49,96698193375004;30,0
7;14;3;100;2;3;3;6;0,05;0,1;MU;in_sample_1_1x;6,160100642259803;0,2579511148961443;-46,368234714187174;29,0
8;14;4;50;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;-0,21930287241515023;-0,023609905190051957;-21,256309840441688;18,0
9;14;4;50;2;3;3;6;0,02;0,1;MU;in_sample_1_1x;5,446741623795437;0,39281346289581276;-18,351567300634542;17,0
10;14;4;50;2;3;3;6;0,05;0,05;MU;in_sample_1_1x;4,057244307333296;0,28028751193751833;-16,651985336046828;18,0
11;14;4;50;2;3;3;6;0,05;0,1;MU;in_sample_1_1x;9,709565103400264;0,522898167294729;-18,875253899887877;17,0
12;14;4;100;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;3,7383058546937242;0,3065081624324204;-26,580550962271477;21,0
13;14;4;100;2;3;3;6;0,02;0,1;MU;in_sample_1_1x;6,262143189495717;0,36761591328939913;-26,714257220902194;21,0
