;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;MU;2016-04-29;2019-09-18;11011233,90719596;10,112339071959592;2,069683270765088;0,17371540913572103;0,2364473620610609;11,914218094193808;-18,518787103846744;20;50,0;1,29710277793558;0,4828169565420426
1;14;3;50;2;3;3;6;0,02;0,1;MU;2016-04-29;2019-09-18;11100842,651538081;11,008426515380815;2,24576184822034;0,150458681747127;0,2257515072542844;14,926103446757221;-24,92204397853961;19;36,84210526315789;1,2971708202010046;0,5511795678241116
2;14;3;50;2;3;3;6;0,05;0,05;MU;2016-04-29;2019-09-18;13075051,974736115;30,75051974736115;5,867498680340821;0,41748170542998997;0,6226131977636171;14,054504913688435;-30,48385696075544;18;66,66666666666666;1,82007362386383;1,5007149659984398
3;14;3;50;2;3;3;6;0,05;0,1;MU;2016-04-29;2019-09-18;13344986,329756614;33,44986329756614;6,3285599595641395;0,35751265350454065;0,5771566226162685;17,70163908194025;-30,48385696075544;16;56,25;1,7513878008875765;1,8198402995295515
4;14;3;100;2;3;3;6;0,02;0,05;MU;2016-04-29;2019-09-18;9882877,73632206;-1,1712226367793976;-0,25022661302680493;-0,01896280188017686;-0,025458471389976683;13,195656138156686;-29,8724856413371;21;52,38095238095239;1,05573702212905;-0,05608531046541465
5;14;3;100;2;3;3;6;0,02;0,1;MU;2016-04-29;2019-09-18;8223207,666989639;-17,767923330103606;-4,074775455651425;-0,25691912994750554;-0,33783776294865525;15,860148119308962;-37,97763741468848;21;33,33333333333333;0,8283171640823199;-0,927223538605193
6;14;3;100;2;3;3;6;0,05;0,05;MU;2016-04-29;2019-09-18;12443730,98591539;24,437309859153906;4,759165266526888;0,29973335978768745;0,45318904275981764;15,877996596368138;-38,4359808393427;21;61,904761904761905;1,500133430172053;1,0465453026193394
7;14;3;100;2;3;3;6;0,05;0,1;MU;2016-04-29;2019-09-18;9314197,384667119;-6,85802615332881;-1,4994799692202077;-0,07721603302429614;-0,10915678345558087;19,419282634584377;-50,30208721186089;21;42,857142857142854;1,0044360419487144;-0,337738800464793
8;14;4;50;2;3;3;6;0,02;0,05;MU;2016-04-29;2019-09-18;11038252,409496836;10,382524094968364;2,1228922760634816;0,2708138090106547;0,4046508721330437;7,838936588274049;-11,910575345540252;12;41,66666666666667;1,5145144022447505;0,8265787739240693
9;14;4;50;2;3;3;6;0,02;0,1;MU;2016-04-29;2019-09-18;14482737,83006037;44,827378300603705;8,194757594199453;0,6588452417591802;1,3176298084064504;12,438061436580556;-10,775738463932448;12;41,66666666666667;2,841752972007397;3,1345678757899176
10;14;4;50;2;3;3;6;0,05;0,05;MU;2016-04-29;2019-09-18;13475741,970715296;34,757419707152955;6,549261701181441;0,5793378025103733;0,9552976738810165;11,304737361867861;-15,17533697112341;12;66,66666666666666;2,6695815056654397;2,5170454504451545
11;14;4;50;2;3;3;6;0,05;0,1;MU;2016-04-29;2019-09-18;16660272,992068011;66,60272992068012;11,466027923548094;0,688656606230858;1,3107796448172095;16,649848153354306;-14,911193531628996;12;58,333333333333336;3,092652492927033;4,345454537733162
12;14;4;100;2;3;3;6;0,02;0,05;MU;2016-04-29;2019-09-18;10690863,457967516;6,9086345796751605;1,4307897561133043;0,15785504407230272;0,2224039423020246;9,063947018746871;-15,901004791328655;13;53,84615384615385;1,3015465787222504;0,5152021480918423
13;14;4;100;2;3;3;6;0,02;0,1;MU;2016-04-29;2019-09-18;8896506,684751965;-11,034933152480349;-2,4558764524749477;-0,19423359458648967;-0,2670798131796181;12,643932465459152;-26,761933529431303;13;30,76923076923077;0,7934459230131752;-0,8954041990535955
14;14;4;100;2;3;3;6;0,05;0,05;MU;2016-04-29;2019-09-18;11774811,83721464;17,748118372146394;3,5354193226544206;0,32646115414863297;0,49556724809323494;10,82952528264602;-23,06938044970671;13;61,53846153846154;1,6647891115342708;1,2646818994568099
15;14;4;100;2;3;3;6;0,05;0,1;MU;2016-04-29;2019-09-18;8789544,721051166;-12,104552789488341;-2,706463509475443;-0,1932511552686082;-0,26782097061269255;14,0049020959984;-37,89731727728828;13;38,46153846153847;0,8268623652089006;-0,9875700617079319
16;14;5;50;2;3;3;6;0,02;0,05;MU;2016-04-29;2019-09-18;11741774,420970403;17,417744209704026;3,4735744820734826;0,5033788371275739;0,7934718816044151;6,900517514591415;-7,507681885220297;8;62,5;2,2343887066836476;2,027377358154414
17;14;5;50;2;3;3;6;0,02;0,1;MU;2016-04-29;2019-09-18;13908213,57610516;39,0821357610516;7,267419148728882;0,6078308751199569;1,183321919491189;11,956317861106742;-12,399664765318796;8;50,0;3,11227708793423;4,2098900131622985
18;14;5;50;2;3;3;6;0,05;0,05;MU;2016-04-29;2019-09-18;12812873,42122328;28,128734212232793;5,412453444454157;0,6644289814627989;1,1217253241448488;8,146022517768813;-8,123061990357815;8;75,0;4,168378489543095;3,146820006473172
19;14;5;50;2;3;3;6;0,05;0,1;MU;2016-04-29;2019-09-18;12843129,820152141;28,43129820152141;5,465339535244329;0,4059202608309157;0,7028896896893017;13,46407179591583;-17,957760649387865;8;50,0;2,17974368231261;3,17724714863703
20;14;5;100;2;3;3;6;0,02;0,05;MU;2016-04-29;2019-09-18;11968497,857384535;19,684978573845346;3,895269246874089;0,5305906322316003;0,9556541466326507;7,34138337590141;-13,565768097652697;9;66,66666666666666;2,4129150230493845;2,016653527493384
21;14;5;100;2;3;3;6;0,02;0,1;MU;2016-04-29;2019-09-18;9595902,06809552;-4,040979319044799;-0,8733568241442224;-0,08031392821716522;-0,1191256718834005;10,874288476871723;-22,97862291532159;9;33,33333333333333;0,9184982303587521;-0,4572732769742571
22;14;5;100;2;3;3;6;0,05;0,05;MU;2016-04-29;2019-09-18;11741742,412555002;17,417424125550017;3,473514497088659;0,422825985324381;0,7083955849204406;8,214997700351528;-17,009890229107317;9;66,66666666666666;2,130587432917769;1,8000676453721498
23;14;5;100;2;3;3;6;0,05;0,1;MU;2016-04-29;2019-09-18;8741562,092509627;-12,584379074903726;-2,81965641415427;-0,23581280818687791;-0,3292776915046149;11,957180934462802;-29,748597659841547;9;33,33333333333333;0,6938645823678959;-1,483293470028313
24;42;3;50;2;3;3;6;0,02;0,05;MU;2016-04-29;2019-09-18;47146749,69150647;371,4674969150647;39,06410892829699;1,689989038403601;4,81166022101279;23,115007281466017;-13,31899867398285;42;71,42857142857143;6,623953158943633;3,7611025364091777
25;42;3;50;2;3;3;6;0,02;0,1;MU;2016-04-29;2019-09-18;31285327,33720897;212,85327337208972;27,449541124794386;1,094898514305078;2,367700614113807;25,07039763609174;-16,94860768648877;33;57,57575757575758;3,279367074769391;3,516680137728101
