;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;MU;2008-01-15;2013-10-29;45957748,952950425;359,57748952950425;25,070887285452727;1,3415646532826166;3,777751640255785;18,687796539740262;-14,845132050784526;35;77,14285714285715;7,015913716898475;4,453870834753615
1;14;3;50;2;3;3;6;0,02;0,1;MU;2008-01-15;2013-10-29;61635019,16799403;516,3501916799403;30,573074884951;1,28242243536998;3,2935980149388797;23,840096712071823;-17,619912284289917;34;61,76470588235294;5,355840099998819;5,494598535968032
2;14;3;50;2;3;3;6;0,05;0,05;MU;2008-01-15;2013-10-29;40152087,90369532;301,52087903695326;22,61771826511554;1,0929897520722414;2,4413714217933062;20,69344037511215;-16,115598455157986;35;74,28571428571429;4,463777782524155;4,051610709830733
3;14;3;50;2;3;3;6;0,05;0,1;MU;2008-01-15;2013-10-29;48782454,85474071;387,82454854740706;26,1699754926614;1,0040445184252458;2,181294710916761;26,064556911985008;-21,247267940362256;33;60,60606060606061;3,4921689061565786;4,919563563696783
4;14;3;100;2;3;3;6;0,02;0,05;MU;2008-01-15;2013-10-29;20667424,339431442;106,67424339431442;11,236391717807393;0,6735903494276131;1,2469745217105241;16,681343085386505;-20,97913749528255;32;65,625;2,398864778603758;2,294598536257908
5;14;3;100;2;3;3;6;0,02;0,1;MU;2008-01-15;2013-10-29;29993518,19139896;199,9351819139896;17,482025249654697;0,9421128980662663;1,9387753281823417;18,556189269393748;-20,979140109375717;30;60,0;3,131030689529557;3,7291731853824617
6;14;3;100;2;3;3;6;0,05;0,05;MU;2008-01-15;2013-10-29;20481940,447346456;104,81940447346456;11,089393131439461;0,5725757838054959;1,0226630893089843;19,367555256592077;-26,94303116150686;32;68,75;2,2209951958938543;2,2657832348047524
7;14;3;100;2;3;3;6;0,05;0,1;MU;2008-01-15;2013-10-29;37537754,25537551;275,3775425537551;21,41274149910273;0,952112079652148;1,982844163073927;22,48972779226352;-19,89524907625856;30;66,66666666666666;3,401104030449885;4,507857923027658
8;14;4;50;2;3;3;6;0,02;0,05;MU;2008-01-15;2013-10-29;27137170,26951334;171,3717026951334;15,770044039004926;1,1098114392798244;2,952924414131846;14,209660741322308;-19,916037959988188;26;69,23076923076923;4,6076223121601165;3,9143591430816027
9;14;4;50;2;3;3;6;0,02;0,1;MU;2008-01-15;2013-10-29;36096872,52509264;260,96872525092635;20,71767361804062;1,1598308353917814;2,905060339604951;17,862668404606055;-19,799023268268854;26;57,692307692307686;4,51220941469945;5,06090567321118
10;14;4;50;2;3;3;6;0,05;0,05;MU;2008-01-15;2013-10-29;23973581,54021774;139,7358154021774;13,684185828812122;0,8290218809787163;1,6224213954437445;16,50642298205328;-23,42849193803329;26;69,23076923076923;3,00993142613053;3,4201384938366663
11;14;4;50;2;3;3;6;0,05;0,1;MU;2008-01-15;2013-10-29;31415221,062879436;214,15221062879434;18,28280115055061;0,8968845122863031;1,84195034967726;20,384788565413853;-23,316609043943494;25;60,0;3,1595795099616795;4,685277429448886
