;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
64;14;1;50;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;38,896138604249785;1,2360492349179215;-18,144711728083664;143,0
65;14;1;100;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;24,695194886052473;1,0510054861872893;-19,78100203887304;91,0
66;21;1;50;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;38,91069868662888;1,23606723812377;-29,3609774307241;135,0
67;21;1;100;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;17,495337596446948;0,8194429402127401;-13,930094954475603;105,0
68;28;1;50;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;30,26267440825512;1,0637782378723986;-25,32927893584488;133,0
69;28;1;100;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;14,28408008235218;0,732819479716831;-24,775833396320834;89,0
70;35;1;50;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;40,13887202387374;1,3455528182365373;-20,38807093355468;126,0
71;35;1;100;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;17,788899057656348;0,8210029951795996;-19,704256382470675;93,0
72;42;1;50;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;33,11288623363411;1,241087359099915;-18,450508513051457;129,0
73;42;1;100;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;11,04210242305761;0,5909014345967687;-21,289403879327693;83,0
74;49;1;50;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;39,87251612645046;1,3486750151496874;-17,723056450365448;119,0
75;49;1;100;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;12,128693111927213;0,5693197523587288;-24,709391532971736;90,0
76;56;1;50;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;19,488767761392054;0,84137884911544;-16,656319607195012;121,0
77;56;1;100;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;7,524046708568899;0,39765637170886714;-25,097478615320355;83,0
78;63;1;50;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;27,379562087256716;1,0141847284284558;-22,021178345777592;114,0
79;63;1;100;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;12,256210214743234;0,6144126223902725;-27,367692389714403;84,0
80;14;1;50;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;41,09910263642613;1,3149074083614465;-15,617499511812916;139,0
81;14;1;100;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;23,260988373254033;1,020289495689286;-19,756641790937756;92,0
82;21;1;50;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;42,44590966327622;1,3430683466413418;-20,58854606395295;121,0
83;21;1;100;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;21,511571727834912;0,9547869420521158;-15,231246299328626;100,0
84;28;1;50;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;23,893368463252163;0,9291656608012824;-33,080204732015474;126,0
85;28;1;100;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;20,454090063541198;0,9945560813634852;-22,500193664644975;90,0
86;35;1;50;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;22,15789869342528;0,8638533226737038;-26,03530251488728;123,0
87;35;1;100;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;16,652420430126824;0,7981013916193129;-18,458207896658696;90,0
88;42;1;50;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;37,32458757199639;1,3014357608222749;-20,04275882848078;121,0
89;42;1;100;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;17,35077192385297;0,8568561587362907;-13,860399300984804;76,0
90;49;1;50;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;38,14435762347897;1,3251698945994097;-18,49418887130926;116,0
91;49;1;100;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;24,17144996317988;1,1003421098093593;-18,924708472711472;83,0
92;56;1;50;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;15,275404874602971;0,6830906927019144;-16,589255177424533;102,0
93;56;1;100;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;4,106901523320672;0,2269696861940809;-23,277166902056244;74,0
94;63;1;50;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;8,64826245772161;0,41092712268247295;-28,96944694173942;100,0
95;63;1;100;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;6,732629597883011;0,3739375336454365;-21,464103080369725;76,0
96;14;1;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;18,605709399905844;0,9094217807370164;-12,733529885168926;86,0
97;14;1;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;8,002335757686673;0,519640894153162;-23,708244345362594;54,0
98;21;1;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;26,61430610694593;1,0555885830314196;-19,828661646460965;89,0
99;21;1;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;15,001451908983942;0,7968528358580583;-14,07667626247533;69,0
100;28;1;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;19,36695858070685;0,8338966276539933;-25,589616186884957;107,0
101;28;1;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;5,758042335952651;0,3627749249107055;-19,420534716516404;69,0
102;35;1;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;30,7758502492703;1,2090742655509348;-26,16543215610905;93,0
103;35;1;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;14,154047181076734;0,7056980684573022;-16,39074578543126;76,0
104;42;1;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;23,60932534693001;1,027963573997611;-29,612327454430254;103,0
105;42;1;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;8,896063182435586;0,49692109480421304;-18,538504132985377;72,0
106;49;1;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;22,35283334229692;0,8922593784761411;-33,42583212220155;102,0
107;49;1;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;17,471000707760844;0,8286009888582296;-15,019517665861827;75,0
108;56;1;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;8,663008124663607;0,415286747184552;-32,876507553313076;106,0
109;56;1;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;10,208299179210956;0,5801298618746961;-18,74694696837097;74,0
110;63;1;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;27,533662190875607;1,0390502966055097;-20,010296288516816;106,0
111;63;1;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;9,835909804019028;0,5189525534654993;-26,42969201864992;78,0
112;14;1;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;29,38653669521234;1,2924137591020501;-9,989781284557786;86,0
113;14;1;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;8,514540006584138;0,527535717588576;-23,34857294204187;57,0
114;21;1;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;26,55105467983867;1,0677375412243597;-18,5709349715135;87,0
115;21;1;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;13,914932867487861;0,7079087971417442;-16,70470482360219;70,0
116;28;1;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;19,016484675405355;0,8991890463547516;-18,52573309184571;97,0
117;28;1;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;10,602078238884282;0,6553244623501984;-16,169833635613905;66,0
118;35;1;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;13,491356008599208;0,6244003513320794;-30,40489054680976;88,0
119;35;1;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;13,321161164780747;0,6991569573596955;-16,106982574931738;70,0
120;42;1;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;26,86631364462384;1,080197266996879;-13,437552055867174;98,0
121;42;1;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;18,699137241988705;0,9730132016402862;-13,360278008064208;64,0
122;49;1;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;25,20972512801356;1,0045169345535236;-26,419227695148816;98,0
123;49;1;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;24,781748003394767;1,1687949755052038;-13,082809396132934;69,0
124;56;1;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;13,948782073090182;0,6473047252221011;-26,154197756461294;87,0
125;56;1;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;8,992873415808035;0,5156462219970455;-23,277140579259992;66,0
126;63;1;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;13,335346841682005;0,6288885743910372;-18,76606433314212;90,0
127;63;1;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;9,120013365576284;0,49450811135743533;-15,784132503711913;71,0
128;14;1;50;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;28,101637845858708;1,1988474095089423;-15,40844670477769;70,0
129;14;1;100;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;31,973056919639298;1,3312223690193519;-21,52065516840492;50,0
130;21;1;50;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;43,681006665528834;1,7284187137341025;-10,186921961900985;79,0
131;21;1;100;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;25,54126889653596;1,1847989328406405;-21,685811102931485;59,0
132;28;1;50;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;27,17458525538894;1,2212182798643525;-14,376773744331196;63,0
133;28;1;100;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;22,8190152095626;1,0965975059833641;-14,451456049497423;55,0
134;35;1;50;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;38,22105513039826;1,5743203198078601;-15,847644103735314;65,0
135;35;1;100;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;14,670078703815026;0,7592847450438331;-12,454670063352157;42,0
136;42;1;50;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;30,728035616196458;1,2222744746407042;-14,50845386858387;63,0
137;42;1;100;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;27,867932872601166;1,2101274219992524;-13,176599248351517;45,0
138;49;1;50;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;32,48054641128482;1,4314620540672534;-15,489058979706993;67,0
139;49;1;100;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;29,917786865063366;1,4189873072152848;-15,696033125375042;53,0
140;56;1;50;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;18,696009263015;0,8711924703739325;-28,13143308540055;64,0
141;56;1;100;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;7,802934154396923;0,4160794155666778;-17,625698440086314;47,0
142;63;1;50;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;38,30200831303683;1,6626105788151462;-11,859965534978734;57,0
143;63;1;100;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;37,6285283916487;1,5930978473929744;-13,678647727045368;49,0
144;14;1;50;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;30,977390814757477;1,2903695978021803;-17,417901933055635;73,0
145;14;1;100;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;33,284348342607096;1,3679105405026282;-14,212752411531094;49,0
146;21;1;50;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;30,815696393141078;1,312137390344334;-18,384745398186453;73,0
147;21;1;100;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;28,363194660568958;1,2683590107028049;-18,033874934727145;52,0
148;28;1;50;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;30,87232757423024;1,3089938675392394;-13,73492095598402;60,0
149;28;1;100;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;21,320783833892932;1,0907573490363136;-14,060353375479796;51,0
150;35;1;50;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;29,30209954443892;1,3688267501477234;-19,11794961704356;62,0
151;35;1;100;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;9,344750541422497;0,5349482767843615;-23,775346399350273;39,0
152;42;1;50;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;31,84489512247548;1,2935032464698508;-12,896911050959513;56,0
153;42;1;100;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;26,959141535365138;1,2233718832372174;-13,286111987120098;39,0
154;49;1;50;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;40,305905747290474;1,533425910111542;-13,763494846248946;65,0
155;49;1;100;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;15,386941367797613;0,7682322305543938;-20,694052078694703;53,0
156;56;1;50;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;21,301894557984458;1,0246907101617315;-14,660574470711808;53,0
157;56;1;100;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;5,711324496503556;0,34378733049340354;-16,77051551108115;43,0
158;63;1;50;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;42,21215651451984;1,8792214978195694;-8,979964908007886;47,0
159;63;1;100;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;32,29534833750534;1,5658600496772455;-11,88468722497673;45,0
160;14;1;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;9,557345855351418;0,5658723637498319;-26,384974897834603;40,0
161;14;1;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;12,704740898660605;0,7068760927782984;-17,578668678903387;37,0
162;21;1;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;26,52876086142748;1,2917861445252121;-10,670034876514233;46,0
163;21;1;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;23,771041278027717;1,1827817711966466;-14,634381901032967;40,0
164;28;1;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;19,44313919403047;1,000955599920015;-15,407256973391181;49,0
165;28;1;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;22,665580494391293;1,2023979176918271;-14,308408738569456;41,0
166;35;1;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;32,20072207597748;1,4305185352493983;-17,223522041937766;54,0
167;35;1;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;15,236649272487979;0,9391130992020732;-18,26279277344621;33,0
168;42;1;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;28,996097162143244;1,2630011591723875;-16,004431844511345;54,0
169;42;1;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;26,137875204508788;1,1851409434404174;-15,23658403583421;39,0
170;49;1;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;19,111473398399404;0,9526258843262806;-22,21530991578954;56,0
171;49;1;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;20,31524968323115;1,065476054149295;-15,696000570315116;48,0
172;56;1;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;24,2394805583932;1,1407752127128568;-18,430793926894072;55,0
173;56;1;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;11,054536111521696;0,6003971436236162;-15,090090234211894;40,0
174;63;1;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;34,34388943422748;1,566603963478333;-11,859899375625272;49,0
175;63;1;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;37,2935287733128;1,6736431445973003;-12,495759174640497;41,0
176;14;1;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;8,368968942586053;0,5022476684323247;-25,2044864622315;40,0
177;14;1;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;11,38290999979683;0,6688138778568078;-16,008657114651605;39,0
178;21;1;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;22,426650115555404;1,2262735199124397;-10,584795901380994;46,0
179;21;1;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;18,221537933991705;0,9802351385516472;-15,244640011016541;38,0
180;28;1;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;20,92288014476329;1,166486376249516;-13,170633070330407;47,0
181;28;1;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;15,762832940200244;0,9298592952073921;-15,481520609994359;38,0
182;35;1;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;23,951390532636264;1,1735433376588225;-21,364482695815713;53,0
183;35;1;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;10,681781423305425;0,672482012531454;-22,521733072474248;33,0
184;42;1;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;29,24809315358077;1,2938578522299806;-17,626832331918894;50,0
185;42;1;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;28,98812588873301;1,3542797036698022;-14,797225853407115;35,0
186;49;1;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;18,891756477378753;0,9004430093358728;-18,401072226509786;54,0
187;49;1;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;11,057122215411841;0,6097611273311137;-19,239614492565458;47,0
188;56;1;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;19,3800692557099;1,0218011009149923;-10,858555886941934;47,0
189;56;1;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;10,8484579881295;0,6803857066962219;-13,356283000731873;38,0
190;63;1;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;41,87422847386804;1,816650443823966;-10,696907091156971;41,0
191;63;1;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;32,42296641214979;1,564378410043718;-8,615044348958712;40,0
