;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;42;3;90;2;3;4;6;0,05;0,05;AAPL;2000-01-01;2005-08-19;193054965,20990226;1830,5496520990225;56,44298443613523;1,4833251854227965;4,378235010852317;38,051659198415834;-13,592235503769622;69;85,5072463768116;5,626472947825893;4,3837891545212
13;42;3;90;2;3;4;6;0,05;0,06;AAPL;2000-01-01;2005-08-19;177889660,17883042;1678,896601788304;54,520103251556385;1,3762024940599458;3,875357990483041;39,61633806571314;-15,679142477228725;65;81,53846153846153;4,9043493944998735;4,528107610810883
14;42;3;90;2;3;4;6;0,05;0,07;AAPL;2000-01-01;2005-08-19;201008467,02791458;1910,0846702791457;57,40068158115466;1,365993265016437;3,9903250276256137;42,02120394822295;-16,059841982417154;62;79,03225806451613;4,6644708210282095;4,958976363992451
15;42;3;90;2;3;4;6;0,06;0,05;AAPL;2000-01-01;2005-08-19;207007857,04471594;1970,0785704471596;58,10202086852956;1,4951777287338937;4,453311900311757;38,85960829401195;-13,592235503769622;69;86,95652173913044;6,062890251997576;4,489409070949302
16;42;3;90;2;3;4;6;0,06;0,06;AAPL;2000-01-01;2005-08-19;195876968,72212777;1858,7696872212778;56,78655745460779;1,4279364985187382;4,190131371771757;39,76826526495751;-13,592235342279423;65;83,07692307692308;5,475311263712148;4,683122289446473
17;42;3;90;2;3;4;6;0,06;0,07;AAPL;2000-01-01;2005-08-19;201588400,73417297;1915,8840073417298;57,46924688095867;1,3611449339343398;3,9784021956851285;42,22125465717006;-16,782264038635397;62;79,03225806451613;4,716669721085902;4,96385362716063
18;42;3;100;2;3;4;6;0,04;0,05;AAPL;2000-01-01;2005-08-19;171374973,24757865;1613,7497324757867;53,65105259907153;1,6096477640992852;5,162059760777328;33,330927297061905;-12,469260802874892;67;82,08955223880598;6,413099215683602;4,331902189875891
19;42;3;100;2;3;4;6;0,04;0,06;AAPL;2000-01-01;2005-08-19;166193168,00394803;1561,9316800394802;52,939549577753375;1,494212030446385;4,507895366820086;35,42974390451003;-15,307440967338259;65;76,92307692307693;5,264228653121537;4,418791913963482
20;42;3;100;2;3;4;6;0,04;0,07;AAPL;2000-01-01;2005-08-19;158255853,07650784;1482,5585307650783;51,81229215083227;1,369191720612476;3,7815089258608436;37,84151727681734;-27,702679565506283;63;74,60317460317461;4,172198634513465;4,481032824661901
21;42;3;100;2;3;4;6;0,05;0,05;AAPL;2000-01-01;2005-08-19;171396494,6719746;1613,9649467197462;53,65396936076119;1,577352375707998;4,983674941219512;34,01520813424996;-13,592235360353111;64;85,9375;6,919010156279646;4,539707454806452
22;42;3;100;2;3;4;6;0,05;0,06;AAPL;2000-01-01;2005-08-19;175161274,89827433;1651,6127489827434;54,15948339931129;1,4818480202934907;4,473452843806694;36,54860866810391;-15,307440970017739;61;81,9672131147541;5,941679574987225;4,8055379100858
23;42;3;100;2;3;4;6;0,05;0,07;AAPL;2000-01-01;2005-08-19;158537673,06392902;1485,3767306392901;51,8531293442988;1,3320978599377713;3,634871529368515;38,92591595839746;-33,321725204621;60;78,33333333333333;4,259483833197037;4,713387234642519
24;42;3;100;2;3;4;6;0,06;0,05;AAPL;2000-01-01;2005-08-19;164400835,0877343;1544,0083508773432;52,689061640571296;1,555169094778041;4,853829570344536;33,87995673106612;-13,592235360353111;64;85,9375;6,4250947822061555;4,4716612061793
25;42;3;100;2;3;4;6;0,06;0,06;AAPL;2000-01-01;2005-08-19;168011953,63946974;1580,1195363946974;53,1914012189451;1,4615737897530392;4,364866935621484;36,393236928484335;-15,307440970017739;61;81,9672131147541;5,5884052555728605;4,7339647282217845
26;42;3;100;2;3;4;6;0,06;0,07;AAPL;2000-01-01;2005-08-19;152066855,079306;1420,6685507930601;50,89953050274949;1,3135490964560166;3,5512355084647687;38,74962164724372;-33,321725204621;60;78,33333333333333;4,086677234958133;4,640685560098312
