;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;42;3;90;2;3;4;6;0,04;0,06;AAPL;2008-01-15;2013-10-29;50167842,72882269;401,6784272882269;26,689299399994827;1,3446429886641298;3,1296448033643887;19,848613814221423;-18,163177511885188;50;68,0;3,6501655097433168;3,278164523286442
11;42;3;90;2;3;4;6;0,04;0,07;AAPL;2008-01-15;2013-10-29;62837658,99124515;528,3765899124515;30,943714407257627;1,3764868477044303;3,4799869440969284;22,480210732752383;-18,093615356164563;48;66,66666666666666;4,165737390395054;3,9033585780609004
12;42;3;90;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;55861343,282381356;458,6134328238136;28,702781111538723;1,43467738581589;3,5989045412062852;20,006435868657448;-15,313273223228041;51;72,54901960784314;3,9653354243928023;3,430647701653289
13;42;3;90;2;3;4;6;0,05;0,06;AAPL;2008-01-15;2013-10-29;50869924,86114894;408,69924861148934;26,94782360892134;1,3175723668079087;3,1205188824092702;20,45263265061335;-18,163177169364186;49;69,38775510204081;3,523680907232089;3,3754886276180507
14;42;3;90;2;3;4;6;0,05;0,07;AAPL;2008-01-15;2013-10-29;61990487,75550102;519,9048775550102;30,683263958593663;1,333092900132332;3,4131562975693788;23,016598434773623;-18,093615634994585;46;67,3913043478261;3,9942180133861354;4,045777605279732
15;42;3;90;2;3;4;6;0,06;0,05;AAPL;2008-01-15;2013-10-29;57043665,66653957;470,4366566653957;29,098786569450084;1,4630216484622574;3,707916551826213;19,88951195632343;-15,091877695633183;48;75,0;4,5685811135505965;3,6941660150764166
16;42;3;90;2;3;4;6;0,06;0,06;AAPL;2008-01-15;2013-10-29;69704465,45246786;597,0446545246787;32,95090885211187;1,5217226153451326;3,8924559692994927;21,653689391110532;-15,09187820642126;46;76,08695652173914;5,446509201391771;4,3113951899728775
17;42;3;90;2;3;4;6;0,06;0,07;AAPL;2008-01-15;2013-10-29;86187019,89796874;761,8701989796873;37,15532069882903;1,5308043712741441;4,238908375691494;24,27176286928375;-10,477053601757735;43;74,4186046511628;6,367054245096065;5,13672989751206
18;42;3;100;2;3;4;6;0,04;0,05;AAPL;2008-01-15;2013-10-29;83377888,05334483;733,7788805334483;36,490291222036596;1,6882699590805246;5,183890896878961;21,614014409111533;-12,536696811277736;52;76,92307692307693;6,357783788169181;4,162769904238339
19;42;3;100;2;3;4;6;0,04;0,06;AAPL;2008-01-15;2013-10-29;72556810,18993574;625,5681018993574;33,735331744166096;1,5238788445615858;4,174281509103896;22,137804369790057;-17,377282761496815;50;74,0;4,926069371182876;4,043167682342008
20;42;3;100;2;3;4;6;0,04;0,07;AAPL;2008-01-15;2013-10-29;65492754,80994656;554,9275480994656;31,74101752391987;1,4354731701501027;3,832742279665025;22,111884905937195;-11,527908505626193;46;69,56521739130434;4,981803635518115;4,1701608509652655
21;42;3;100;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;82587559,55608968;725,8755955608968;36,29974556351323;1,6450542757219604;5,063168252293522;22,065986575173916;-14,10869750304461;51;78,43137254901961;5,866219763981853;4,226636013610441
22;42;3;100;2;3;4;6;0,05;0,06;AAPL;2008-01-15;2013-10-29;73572213,13181022;635,7221313181021;34,00823278843923;1,495024976381673;4,1496902556656545;22,747601762980235;-18,86228282393272;49;75,51020408163265;4,6829822580063505;4,156898623622407
23;42;3;100;2;3;4;6;0,05;0,07;AAPL;2008-01-15;2013-10-29;69006844,68678932;590,0684468678933;32,754893751941985;1,425632006516119;3,901701043502289;22,97570032254438;-11,52790826733041;45;71,11111111111111;4,797112830680999;4,385950420984797
24;42;3;100;2;3;4;6;0,06;0,05;AAPL;2008-01-15;2013-10-29;84053908,74930166;740,5390874930165;36,652058540168284;1,673069519004483;5,244246934439746;21,90707446632412;-14,171736673204071;48;81,25;7,206840916630173;4,534976554077486
25;42;3;100;2;3;4;6;0,06;0,06;AAPL;2008-01-15;2013-10-29;92218551,89135115;822,1855189135115;38,52292697582167;1,6084872653698956;4,64127548714226;23,94978673764181;-20,824442681856915;47;80,85106382978722;6,416412333017925;4,840250847521799
26;42;3;100;2;3;4;6;0,06;0,07;AAPL;2008-01-15;2013-10-29;87763492,70931147;777,6349270931147;37,520469745488924;1,5553264041839077;4,448701036017294;24,123855702929585;-13,234566332118803;43;76,74418604651163;6,755346190543877;5,181058053707033
