;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;28;3;60;2;2;3;6;0,03;0,06;EURUSD=X;in_sample_1_2x;15,035625800726148;1,920847121123736;-3,1250842268750523;12,0;9,000198418628624;1,3233633451972162;-4,423506168959435;11,0;15,961216008310707;1,982567359895351;-3,1250842268750523;19,0;8,67032341800643;9,063715672303994;10,0;1,25;7,912628799803897
43;28;3;60;2;2;3;6;0,03;0,06;EURUSD=X;in_sample_2_2x;1,777632309542021;0,15811627861331193;-18,694938209400647;52,0;1,7132596377082088;0,151599753083741;-19,5606467240947;48,0;6,610440268248197;0,5131079213332634;-13,750592636289284;68,0;0,13144843266014916;0,18025942708639048;1,4900179957206723;2,0;0,6064117354105572
70;28;3;60;2;2;3;6;0,03;0,06;EURUSD=X;in_sample_3_2x;-0,754460489525044;-0,14337447489366784;-10,62724452628917;29,0;-1,3799090307710427;-0,25728067487877665;-13,650986273950194;29,0;0,08610599476670533;0,016125257032898303;-7,00978490007671;35,0;4,266317400236592;4,166193439501039;4,553004159091513;0,0;3,6691918912576247
97;28;3;60;2;2;3;6;0,03;0,06;EURUSD=X;out_of_sample_val_1;5,982380748395788;1,241246078594061;-4,110371559644388;11,0;5,25154142748292;1,0814743827802735;-4,110371559644388;10,0;8,261057968401575;1,6011705063241666;-2,256913898770907;11,0;2,42842765931361;3,074329181527817;0,0;10,0;3,3477059058566376
124;28;3;60;2;2;3;6;0,03;0,06;EURUSD=X;out_of_sample_val_2;-2,9506438075129093;-0,841799557590858;-11,944231832669372;21,0;-4,374020055806238;-1,258684787746565;-16,9865672431036;21,0;-1,0352356459186307;-0,27594701810142597;-7,818930417434144;27,0;4,26315710615542;4,242080064819752;5,500147427650765;0,0;3,8248255536795037
17;28;3;60;2;2;3;6;0,03;0,07;EURUSD=X;in_sample_1_2x;15,961216008310707;1,982567359895351;-3,1250842268750523;12,0;9,000198418628624;1,3233633451972162;-4,423506168959435;11,0;15,961216008310707;1,982567359895351;-3,1250842268750523;19,0;10,000000000000002;10,0;10,0;1,25;8,750000000000002
44;28;3;60;2;2;3;6;0,03;0,07;EURUSD=X;in_sample_2_2x;1,7132596377082088;0,151599753083741;-16,214158601888062;51,0;1,7132596377082088;0,151599753083741;-19,5606467240947;48,0;6,610440268248197;0,5131079213332634;-13,750592636289284;68,0;0,0;0,0;5,759822665387059;1,5;1,0371175236267227
71;28;3;60;2;2;3;6;0,03;0,07;EURUSD=X;in_sample_3_2x;-0,754460489525044;-0,14337447489366784;-10,62724452628917;29,0;-1,3799090307710427;-0,25728067487877665;-13,650986273950194;29,0;0,08610599476670533;0,016125257032898303;-7,00978490007671;35,0;4,266317400236592;4,166193439501039;4,553004159091513;0,0;3,6691918912576247
98;28;3;60;2;2;3;6;0,03;0,07;EURUSD=X;out_of_sample_val_1;5,982380748395788;1,241246078594061;-4,110371559644388;11,0;5,25154142748292;1,0814743827802735;-4,110371559644388;10,0;8,261057968401575;1,6011705063241666;-2,256913898770907;11,0;2,42842765931361;3,074329181527817;0,0;10,0;3,3477059058566376
125;28;3;60;2;2;3;6;0,03;0,07;EURUSD=X;out_of_sample_val_2;-2,9506438075129093;-0,841799557590858;-11,944231832669372;21,0;-4,374020055806238;-1,258684787746565;-16,9865672431036;21,0;-1,0352356459186307;-0,27594701810142597;-7,818930417434144;27,0;4,26315710615542;4,242080064819752;5,500147427650765;0,0;3,8248255536795037
18;28;3;70;2;2;3;6;0,01;0,05;EURUSD=X;in_sample_1_2x;10,801501679935255;1,429696967840428;-4,423506168959435;15,0;9,000198418628624;1,3233633451972162;-4,423506168959435;11,0;15,961216008310707;1,982567359895351;-3,1250842268750523;19,0;2,5877010625236734;1,613060907887592;0,0;5,0;2,284175000478029
45;28;3;70;2;2;3;6;0,01;0,05;EURUSD=X;in_sample_2_2x;6,610440268248197;0,5131079213332634;-14,178551178391363;67,0;1,7132596377082088;0,151599753083741;-19,5606467240947;48,0;6,610440268248197;0,5131079213332634;-13,750592636289284;68,0;10,0;10,0;9,263417283841967;9,5;9,823345326263137
72;28;3;70;2;2;3;6;0,01;0,05;EURUSD=X;in_sample_3_2x;-0,0248329647476897;-0,004630725930757153;-10,716137565273897;34,0;-1,3799090307710427;-0,25728067487877665;-13,650986273950194;29,0;0,08610599476670533;0,016125257032898303;-7,00978490007671;35,0;9,243261783939072;9,240836406930603;4,419153317985515;8,333333333333334;8,423420688142468
99;28;3;70;2;2;3;6;0,01;0,05;EURUSD=X;out_of_sample_val_1;7,128163069809967;1,4278789078026835;-3,055829912036989;10,0;5,25154142748292;1,0814743827802735;-4,110371559644388;10,0;8,261057968401575;1,6011705063241666;-2,256913898770907;11,0;6,235624947767222;6,665520663502754;5,689591242728598;0,0;5,389643916147967
126;28;3;70;2;2;3;6;0,01;0,05;EURUSD=X;out_of_sample_val_2;-1,4720540147293848;-0,4063369975927206;-11,088069729304628;25,0;-4,374020055806238;-1,258684787746565;-16,9865672431036;21,0;-1,0352356459186307;-0,27594701810142597;-7,818930417434144;27,0;8,691684412095784;8,673196619497206;6,4340436101080405;6,666666666666667;8,074593821722354
19;28;3;70;2;2;3;6;0,01;0,06;EURUSD=X;in_sample_1_2x;9,885466617771543;1,3233633451972162;-4,423506168959435;15,0;9,000198418628624;1,3233633451972162;-4,423506168959435;11,0;15,961216008310707;1,982567359895351;-3,1250842268750523;19,0;1,271751130833373;0,0;0,0;5,0;1,2593219132143028
46;28;3;70;2;2;3;6;0,01;0,06;EURUSD=X;in_sample_2_2x;5,4154911952536855;0,4211285480493467;-14,178551206437984;64,0;1,7132596377082088;0,151599753083741;-19,5606467240947;48,0;6,610440268248197;0,5131079213332634;-13,750592636289284;68,0;7,559924448074218;7,455676486390475;9,263417235569403;8,0;7,836363364653287
73;28;3;70;2;2;3;6;0,01;0,06;EURUSD=X;in_sample_3_2x;-0,8518489706892063;-0,16026089986999306;-10,7161377420804;35,0;-1,3799090307710427;-0,25728067487877665;-13,650986273950194;29,0;0,08610599476670533;0,016125257032898303;-7,00978490007671;35,0;3,6020098763185526;3,548561449651585;4,419153051758829;10,0;4,617472225716808
100;28;3;70;2;2;3;6;0,01;0,06;EURUSD=X;out_of_sample_val_1;5,25154142748292;1,0814743827802735;-3,055829912036989;11,0;5,25154142748292;1,0814743827802735;-4,110371559644388;10,0;8,261057968401575;1,6011705063241666;-2,256913898770907;11,0;0,0;0,0;5,689591242728598;10,0;2,241370177532657
127;28;3;70;2;2;3;6;0,01;0,06;EURUSD=X;out_of_sample_val_2;-1,943998411295056;-0,5379012050728312;-11,088069729304628;25,0;-4,374020055806238;-1,258684787746565;-16,9865672431036;21,0;-1,0352356459186307;-0,27594701810142597;-7,818930417434144;27,0;7,278162786775991;7,334444700685561;6,4340436101080405;6,666666666666667;7,086298291210544
20;28;3;70;2;2;3;6;0,01;0,07;EURUSD=X;in_sample_1_2x;11,061715952819862;1,4346289337656228;-4,423506168959435;14,0;9,000198418628624;1,3233633451972162;-4,423506168959435;11,0;15,961216008310707;1,982567359895351;-3,1250842268750523;19,0;2,9615174902688173;1,6878778964863825;0,0;3,75;2,2871868948256022
47;28;3;70;2;2;3;6;0,01;0,07;EURUSD=X;in_sample_2_2x;6,089548480484308;0,48548845135047564;-14,178551560475816;61,0;1,7132596377082088;0,151599753083741;-19,5606467240947;48,0;6,610440268248197;0,5131079213332634;-13,750592636289284;68,0;8,936343526894877;9,235993197151657;9,26341662621564;6,5;8,720633371600513
74;28;3;70;2;2;3;6;0,01;0,07;EURUSD=X;in_sample_3_2x;-0,8518489706892063;-0,16026089986999306;-10,7161377420804;35,0;-1,3799090307710427;-0,25728067487877665;-13,650986273950194;29,0;0,08610599476670533;0,016125257032898303;-7,00978490007671;35,0;3,6020098763185526;3,548561449651585;4,419153051758829;10,0;4,617472225716808
101;28;3;70;2;2;3;6;0,01;0,07;EURUSD=X;out_of_sample_val_1;5,25154142748292;1,0814743827802735;-3,055829912036989;11,0;5,25154142748292;1,0814743827802735;-4,110371559644388;10,0;8,261057968401575;1,6011705063241666;-2,256913898770907;11,0;0,0;0,0;5,689591242728598;10,0;2,241370177532657
128;28;3;70;2;2;3;6;0,01;0,07;EURUSD=X;out_of_sample_val_2;-1,943998411295056;-0,5379012050728312;-11,088069729304628;25,0;-4,374020055806238;-1,258684787746565;-16,9865672431036;21,0;-1,0352356459186307;-0,27594701810142597;-7,818930417434144;27,0;7,278162786775991;7,334444700685561;6,4340436101080405;6,666666666666667;7,086298291210544
21;28;3;70;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_1_2x;11,97091115168536;1,4961243677181733;-3,7884352944329014;13,0;9,000198418628624;1,3233633451972162;-4,423506168959435;11,0;15,961216008310707;1,982567359895351;-3,1250842268750523;19,0;4,26764146877039;2,620751977672169;4,8910978314725755;2,5;3,633646599018298
48;28;3;70;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_2_2x;3,8585825451451505;0,31267036872022264;-19,11238607575305;62,0;1,7132596377082088;0,151599753083741;-19,5606467240947;48,0;6,610440268248197;0,5131079213332634;-13,750592636289284;68,0;4,380730606623321;4,455518015440981;0,7715257750913057;7,0;4,2606790894061755
75;28;3;70;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_3_2x;-0,7831473966578351;-0,14506042761807122;-13,650985906954926;31,0;-1,3799090307710427;-0,25728067487877665;-13,650986273950194;29,0;0,08610599476670533;0,016125257032898303;-7,00978490007671;35,0;4,070637911056266;4,1045286207235145;5,526037343134794e-07;3,3333333333333335;3,3934721229361275
102;28;3;70;2;2;3;6;0,02;0,05;EURUSD=X;out_of_sample_val_1;7,200405208880367;1,4454591034766346;-3,330696704323499;10,0;5,25154142748292;1,0814743827802735;-4,110371559644388;10,0;8,261057968401575;1,6011705063241666;-2,256913898770907;11,0;6,4756706098799395;7,003799031909064;4,206596523782749;0,0;5,377315202462957
129;28;3;70;2;2;3;6;0,02;0,05;EURUSD=X;out_of_sample_val_2;-1,0352356459186307;-0,27594701810142597;-12,061479912721762;24,0;-4,374020055806238;-1,258684787746565;-16,9865672431036;21,0;-1,0352356459186307;-0,27594701810142597;-7,818930417434144;27,0;10,000000000000002;10,0;5,3722539669018685;5,0;8,624607709557411
22;28;3;70;2;2;3;6;0,02;0,06;EURUSD=X;in_sample_1_2x;10,625392767765195;1,3507923673820315;-3,7884352944329014;13,0;9,000198418628624;1,3233633451972162;-4,423506168959435;11,0;15,961216008310707;1,982567359895351;-3,1250842268750523;19,0;2,3347080052570233;0,4160930694176012;4,8910978314725755;2,5;2,175343998011264
49;28;3;70;2;2;3;6;0,02;0,06;EURUSD=X;in_sample_2_2x;3,3425590284163365;0,2607819979877983;-19,128363887057375;57,0;1,7132596377082088;0,151599753083741;-19,5606467240947;48,0;6,610440268248197;0,5131079213332634;-13,750592636289284;68,0;3,3270151003771997;3,020187494870014;0,744025495295529;4,5;3,037920826595308
76;28;3;70;2;2;3;6;0,02;0,06;EURUSD=X;in_sample_3_2x;-1,3799090307710427;-0,25728067487877665;-13,650986273950194;31,0;-1,3799090307710427;-0,25728067487877665;-13,650986273950194;29,0;0,08610599476670533;0,016125257032898303;-7,00978490007671;35,0;0,0;0,0;0,0;3,3333333333333335;0,4761904761904762
103;28;3;70;2;2;3;6;0,02;0,06;EURUSD=X;out_of_sample_val_1;6,4294122077163784;1,2867077359100452;-3,330696704323499;10,0;5,25154142748292;1,0814743827802735;-4,110371559644388;10,0;8,261057968401575;1,6011705063241666;-2,256913898770907;11,0;3,913820589515396;3,9491030206315907;4,206596523782749;0,0;3,4066091905131595
130;28;3;70;2;2;3;6;0,02;0,06;EURUSD=X;out_of_sample_val_2;-1,5092723683806764;-0,4033047934330816;-12,061479912721762;24,0;-4,374020055806238;-1,258684787746565;-16,9865672431036;21,0;-1,0352356459186307;-0,27594701810142597;-7,818930417434144;27,0;8,580211645117862;8,704051281374442;5,3722539669018685;5,0;7,645855923572047
23;28;3;70;2;2;3;6;0,02;0,07;EURUSD=X;in_sample_1_2x;11,06436798504118;1,3973479656611756;-3,7884352944329014;13,0;9,000198418628624;1,3233633451972162;-4,423506168959435;11,0;15,961216008310707;1,982567359895351;-3,1250842268750523;19,0;2,9653273243730283;1,1223326741697512;4,8910978314725755;2,5;2,647392164704452
50;28;3;70;2;2;3;6;0,02;0,07;EURUSD=X;in_sample_2_2x;4,519682366475286;0,3460131040989183;-14,291635645542488;56,0;1,7132596377082088;0,151599753083741;-19,5606467240947;48,0;6,610440268248197;0,5131079213332634;-13,750592636289284;68,0;5,730690657529672;5,377841169026866;9,068781458697972;4,0;5,859505109905817
77;28;3;70;2;2;3;6;0,02;0,07;EURUSD=X;in_sample_3_2x;-1,3799090307710427;-0,25728067487877665;-13,650986273950194;31,0;-1,3799090307710427;-0,25728067487877665;-13,650986273950194;29,0;0,08610599476670533;0,016125257032898303;-7,00978490007671;35,0;0,0;0,0;0,0;3,3333333333333335;0,4761904761904762
104;28;3;70;2;2;3;6;0,02;0,07;EURUSD=X;out_of_sample_val_1;6,4294122077163784;1,2867077359100452;-3,330696704323499;10,0;5,25154142748292;1,0814743827802735;-4,110371559644388;10,0;8,261057968401575;1,6011705063241666;-2,256913898770907;11,0;3,913820589515396;3,9491030206315907;4,206596523782749;0,0;3,4066091905131595
131;28;3;70;2;2;3;6;0,02;0,07;EURUSD=X;out_of_sample_val_2;-1,5092723683806764;-0,4033047934330816;-12,061479912721762;24,0;-4,374020055806238;-1,258684787746565;-16,9865672431036;21,0;-1,0352356459186307;-0,27594701810142597;-7,818930417434144;27,0;8,580211645117862;8,704051281374442;5,3722539669018685;5,0;7,645855923572047
24;28;3;70;2;2;3;6;0,03;0,05;EURUSD=X;in_sample_1_2x;10,700794586193974;1,3439504692163633;-4,343776418967438;11,0;9,000198418628624;1,3233633451972162;-4,423506168959435;11,0;15,961216008310707;1,982567359895351;-3,1250842268750523;19,0;2,4430281142889876;0,3123027706160803;0,6140511601645082;0,0;1,2239630063233757
51;28;3;70;2;2;3;6;0,03;0,05;EURUSD=X;in_sample_2_2x;5,100666327883219;0,4053735604989335;-14,409429713906018;55,0;1,7132596377082088;0,151599753083741;-19,5606467240947;48,0;6,610440268248197;0,5131079213332634;-13,750592636289284;68,0;6,917054823443376;7,019863718266834;8,86603968283264;3,5;6,736704512813778
78;28;3;70;2;2;3;6;0,03;0,05;EURUSD=X;in_sample_3_2x;0,04297875563890052;0,00788343900882071;-10,096343934959107;30,0;-1,3799090307710427;-0,25728067487877665;-13,650986273950194;29,0;0,08610599476670533;0,016125257032898303;-7,00978490007671;35,0;9,705819937882387;9,69855013874607;5,352408606332983;1,6666666666666667;7,933376480591279
105;28;3;70;2;2;3;6;0,03;0,05;EURUSD=X;out_of_sample_val_1;7,200405208880367;1,4454591034766346;-3,330696704323499;10,0;5,25154142748292;1,0814743827802735;-4,110371559644388;10,0;8,261057968401575;1,6011705063241666;-2,256913898770907;11,0;6,4756706098799395;7,003799031909064;4,206596523782749;0,0;5,377315202462957
132;28;3;70;2;2;3;6;0,03;0,05;EURUSD=X;out_of_sample_val_2;-1,5061167856879831;-0,3983049205371679;-13,65790206352655;24,0;-4,374020055806238;-1,258684787746565;-16,9865672431036;21,0;-1,0352356459186307;-0,27594701810142597;-7,818930417434144;27,0;8,589662937280806;8,754928260466427;3,6308868281701145;5,0;7,415676022992199
25;28;3;70;2;2;3;6;0,03;0,06;EURUSD=X;in_sample_1_2x;11,006677650352259;1,365532542753485;-4,343776418967438;11,0;9,000198418628624;1,3233633451972162;-4,423506168959435;11,0;15,961216008310707;1,982567359895351;-3,1250842268750523;19,0;2,88245102942668;0,6396987369013382;0,6140511601645082;0,0;1,5058288174638892
52;28;3;70;2;2;3;6;0,03;0,06;EURUSD=X;in_sample_2_2x;4,643555640579966;0,3538105005953938;-15,363558032975755;51,0;1,7132596377082088;0,151599753083741;-19,5606467240947;48,0;6,610440268248197;0,5131079213332634;-13,750592636289284;68,0;5,983638799430292;5,593531910794382;7,223837554159975;1,5;5,408831110577088
79;28;3;70;2;2;3;6;0,03;0,06;EURUSD=X;in_sample_3_2x;-0,5587516432603246;-0,10315778058062751;-10,096343910050798;30,0;-1,3799090307710427;-0,25728067487877665;-13,650986273950194;29,0;0,08610599476670533;0,016125257032898303;-7,00978490007671;35,0;5,601289026417106;5,637145222874654;5,352408643838711;1,6666666666666667;5,013890405072286
106;28;3;70;2;2;3;6;0,03;0,06;EURUSD=X;out_of_sample_val_1;6,4294122077163784;1,2867077359100452;-3,330696704323499;10,0;5,25154142748292;1,0814743827802735;-4,110371559644388;10,0;8,261057968401575;1,6011705063241666;-2,256913898770907;11,0;3,913820589515396;3,9491030206315907;4,206596523782749;0,0;3,4066091905131595
133;28;3;70;2;2;3;6;0,03;0,06;EURUSD=X;out_of_sample_val_2;-1,9778980266344615;-0,5244350209013051;-13,65790206352655;24,0;-4,374020055806238;-1,258684787746565;-16,9865672431036;21,0;-1,0352356459186307;-0,27594701810142597;-7,818930417434144;27,0;7,176629979689035;7,471471938138627;3,6308868281701145;5,0;6,44338866335921
26;28;3;70;2;2;3;6;0,03;0,07;EURUSD=X;in_sample_1_2x;11,447166101114469;1,4110089353127249;-4,343776418967438;11,0;9,000198418628624;1,3233633451972162;-4,423506168959435;11,0;15,961216008310707;1,982567359895351;-3,1250842268750523;19,0;3,5152442167548097;1,329566995365519;0,6140511601645082;0,0;1,9741311144514253
53;28;3;70;2;2;3;6;0,03;0,07;EURUSD=X;in_sample_2_2x;4,923207070362201;0,3725330606975461;-15,462694390924781;52,0;1,7132596377082088;0,151599753083741;-19,5606467240947;48,0;6,610440268248197;0,5131079213332634;-13,750592636289284;68,0;6,554684572253662;6,111433351107881;7,053208578162831;2,0;5,848589856734226
80;28;3;70;2;2;3;6;0,03;0,07;EURUSD=X;in_sample_3_2x;-0,5587516432603246;-0,10315778058062751;-10,096343910050798;30,0;-1,3799090307710427;-0,25728067487877665;-13,650986273950194;29,0;0,08610599476670533;0,016125257032898303;-7,00978490007671;35,0;5,601289026417106;5,637145222874654;5,352408643838711;1,6666666666666667;5,013890405072286
107;28;3;70;2;2;3;6;0,03;0,07;EURUSD=X;out_of_sample_val_1;6,4294122077163784;1,2867077359100452;-3,330696704323499;10,0;5,25154142748292;1,0814743827802735;-4,110371559644388;10,0;8,261057968401575;1,6011705063241666;-2,256913898770907;11,0;3,913820589515396;3,9491030206315907;4,206596523782749;0,0;3,4066091905131595
134;28;3;70;2;2;3;6;0,03;0,07;EURUSD=X;out_of_sample_val_2;-1,9778980266344615;-0,5244350209013051;-13,65790206352655;24,0;-4,374020055806238;-1,258684787746565;-16,9865672431036;21,0;-1,0352356459186307;-0,27594701810142597;-7,818930417434144;27,0;7,176629979689035;7,471471938138627;3,6308868281701145;5,0;6,44338866335921
