;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
25;28;2;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_1_1x;5,661662092427022;0,9080164237305627;-4,361349281095517;13,0
26;28;3;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_1_1x;11,62504701132676;1,4789116804793643;-4,184817249691974;16,0
27;28;3;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_1_1x;6,2503505124263725;0,992942300056922;-4,11676606728415;11,0
28;35;2;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_1_1x;10,685443592839894;1,4364033579815638;-3,442567827181986;16,0
29;35;2;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_1_1x;8,598248175886592;1,3071975713788404;-2,8903521344978977;13,0
30;35;3;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_1_1x;8,920539866262999;1,208775250136617;-3,7268397438291356;12,0
31;35;3;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_1_1x;6,923698384098587;1,0462684859355937;-5,0755854198961;12,0
32;42;2;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_1_1x;10,76315292971266;1,313249654356574;-4,623426941716591;11,0
33;42;2;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_1_1x;8,427633482465403;1,367704951163498;-3,5375804770867436;8,0
34;42;3;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_1_1x;10,790408886683656;1,403015707623309;-4,021283386549335;11,0
35;42;3;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_1_1x;7,39168996835351;1,3485417506346264;-4,0153609044876415;7,0
36;49;2;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_1_1x;7,258322850992505;1,0103634128950967;-5,305292346634771;12,0
37;49;2;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_1_1x;2,8600451511790137;0,44099189595739957;-6,313455163763482;9,0
38;49;3;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_1_1x;7,823972798050738;1,0857828786274397;-5,305292256369665;10,0
39;49;3;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_1_1x;7,265998314903888;1,2809368769970355;-5,838625706441547;9,0
40;21;2;50;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_2_1x;1,2938329310772545;0,10818844116405915;-23,842057023851037;82,0
41;21;2;100;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_2_1x;4,132807673522865;0,30414961080910524;-15,231052475608575;74,0
42;21;3;50;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_2_1x;-1,8313261719306695;-0,15097639900110454;-21,08690077677696;60,0
43;21;3;100;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_2_1x;-0,4785765807719611;-0,03805857857660468;-19,975167563628517;58,0
44;28;2;50;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_2_1x;1,5958394244630414;0,11898751094376793;-24,880060783262657;83,0
45;28;2;100;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_2_1x;2,235485094731149;0,17069287623475962;-19,8399320640285;66,0
46;28;3;50;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_2_1x;-1,0813582074658101;-0,08839676835709574;-20,599373127090825;65,0
47;28;3;100;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_2_1x;2,1953422570584857;0,17098310231235486;-21,194158716146315;58,0
48;35;2;50;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_2_1x;2,095160789589645;0,19029070931061123;-19,71879649757148;78,0
49;35;2;100;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_2_1x;1,7572609356589775;0,1254790032338422;-18,954494000539423;60,0
50;35;3;50;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_2_1x;-0,10685489770193568;-0,009221143902385688;-22,77581539401853;65,0
51;35;3;100;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_2_1x;0,15135253213081068;0,01120930618743224;-22,71216547586755;53,0
52;42;2;50;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_2_1x;-1,2114346815823795;-0,10228815770825714;-29,171493345021116;83,0
53;42;2;100;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_2_1x;-2,000908795909162;-0,18521679598509594;-25,70975372429064;68,0
54;42;3;50;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_2_1x;-3,123664991349251;-0,3108445545669384;-26,62544680311071;66,0
55;42;3;100;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_2_1x;-3,022328138510355;-0,27725256053089536;-32,55518156226479;58,0
56;49;2;50;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_2_1x;-0,24183123941033946;-0,019950992779436825;-23,459991858606276;80,0
57;49;2;100;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_2_1x;-0,11105086778144813;-0,008908190255581056;-27,46961285356695;58,0
58;49;3;50;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_2_1x;-3,0938848476020464;-0,28146936708962333;-31,169577894910084;67,0
59;49;3;100;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_2_1x;2,7131365975660016;0,21641396268737945;-22,98316163662483;47,0
60;21;2;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_2_1x;0,47190902539977486;0,0399433299657943;-22,427685272135477;80,0
61;21;2;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_2_1x;2,1799921125004396;0,1670300783006613;-16,919985132629;71,0
62;21;3;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_2_1x;-5,120893110889757;-0,5269126579533937;-32,43337271831679;59,0
63;21;3;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_2_1x;-3,654467469690925;-0,35867241796732774;-30,11066348699176;59,0
64;28;2;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_2_1x;4,97323400524865;0,3478960202283819;-24,972867957042098;76,0
65;28;2;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_2_1x;2,14600137450196;0,16015811931970125;-18,724983951216036;65,0
66;28;3;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_2_1x;2,8295381127025676;0,2145457666269421;-18,718284570672395;61,0
67;28;3;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_2_1x;3,5830817956820527;0,2805601347161021;-17,869358333728325;56,0
68;35;2;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_2_1x;0,09368944909295962;0,00809405749307197;-20,476313036327753;74,0
69;35;2;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_2_1x;0,8608268545698516;0,06541576928422592;-17,69458661281529;53,0
70;35;3;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_2_1x;0,4175681203352877;0,03809437683591399;-23,59572440304296;56,0
71;35;3;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_2_1x;0,4035395529266239;0,030337593990970222;-25,012765387892166;51,0
72;42;2;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_2_1x;-1,9996132644992004;-0,17657155251607823;-26,09198004490154;80,0
73;42;2;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_2_1x;-2,612214219250364;-0,24067903007425673;-25,877107835100176;63,0
74;42;3;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_2_1x;-2,5790284752509107;-0,2556540619760913;-27,778474455927494;59,0
75;42;3;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_2_1x;-1,2468043949796837;-0,11633548577102217;-23,629035138722408;53,0
76;49;2;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_2_1x;1,8429428772509304;0,13516798139924005;-23,29837453094474;67,0
77;49;2;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_2_1x;1,0685047806935133;0,08520123649575534;-24,533192324882357;52,0
78;49;3;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_2_1x;1,3096531607536654;0,09832632599050824;-19,817193271132872;57,0
79;49;3;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_2_1x;1,2337456400727698;0,10696006524527935;-22,711667272739767;47,0
80;21;2;50;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-1,8081503698338053;-0,3584561278740658;-9,545751701644;49,0
81;21;2;100;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-2,650736310452506;-0,5308147052519071;-16,57914225017898;26,0
82;21;3;50;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-1,2634152975327106;-0,27263840745257795;-9,548409411792091;35,0
83;21;3;100;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-1,5182495905455617;-0,3199799669430369;-11,695288208920784;24,0
84;28;2;50;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-3,397706381361354;-0,6778992783117331;-19,18073372204526;41,0
85;28;2;100;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-0,9233927457803714;-0,17830620655342375;-14,296910619702318;30,0
86;28;3;50;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-1,920882668206314;-0,3685866877412482;-13,82080787385489;35,0
87;28;3;100;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-0,23878489424177252;-0,04729869706901802;-12,507551808719008;27,0
88;35;2;50;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-5,499271010447215;-1,0927443250604625;-27,81974916934117;47,0
89;35;2;100;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-1,2111852580709237;-0,2348952208128092;-10,494164686448915;34,0
90;35;3;50;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-1,8737085580833313;-0,38454678571888834;-13,7477209258822;32,0
91;35;3;100;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-1,4104192480559163;-0,2901704235208492;-13,157684414537062;27,0
92;42;2;50;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_3_1x;0,7763254912207307;0,16100116417839117;-10,541721844550834;39,0
93;42;2;100;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_3_1x;1,2919431761148292;0,25495937267336405;-6,459708192817859;30,0
94;42;3;50;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_3_1x;1,281962791774638;0,26054356625240216;-8,760216531322861;30,0
95;42;3;100;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_3_1x;0,19659737257746723;0,03911728248656919;-9,16924104052006;24,0
96;49;2;50;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-0,7109843003552552;-0,13285678715060037;-7,9969117147412945;33,0
97;49;2;100;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-0,4441010696208836;-0,0908444092866082;-9,609191173640031;27,0
98;49;3;50;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-0,4016935476310435;-0,08075126508313384;-9,074544247033955;30,0
99;49;3;100;2;2;2;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-0,7819056968957905;-0,15793508388141664;-11,02058578360785;26,0
100;21;2;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-1,7092249410693205;-0,3507410219251516;-8,816462446156926;45,0
101;21;2;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-2,8653128948789686;-0,5861575528422409;-15,231537836663334;25,0
102;21;3;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-2,167701257307808;-0,458272283036781;-12,190504845783911;31,0
103;21;3;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-1,7319284666023727;-0,3600297379212469;-11,578940454579012;22,0
104;28;2;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-1,1151277963002415;-0,2133209907777364;-11,125227654552683;36,0
105;28;2;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-0,3130247645291573;-0,06009056015089176;-14,239289510724307;29,0
106;28;3;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_3_1x;0,08610599476670533;0,016125257032898303;-7,00978490007671;31,0
107;28;3;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_3_1x;0,4315584750057333;0,08425529294442001;-10,48079693751668;26,0
108;35;2;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-5,115249571631841;-1,0473215314693503;-25,543625878695476;46,0
109;35;2;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-1,4097934749711438;-0,2762863769805175;-12,103049712690083;31,0
110;35;3;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-1,63007205154444;-0,325139468362054;-12,868100178468788;30,0
111;35;3;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-1,2374451659645014;-0,2513156380879378;-12,718651148746417;24,0
112;42;2;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_3_1x;1,5978379187745695;0,3267975158346797;-7,224988633674867;38,0
113;42;2;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_3_1x;0,3505551766335602;0,0734611435693103;-7,689098571751063;27,0
114;42;3;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_3_1x;1,740316891419491;0,3450378452520976;-7,4443634501178195;31,0
115;42;3;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_3_1x;0,23293815552170027;0,04655966798683408;-8,305017115489143;22,0
116;49;2;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-1,4193294991762806;-0,2907430173749833;-8,9995752214577;30,0
117;49;2;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_3_1x;0,41288526044696017;0,07995699293208636;-8,942093784425298;25,0
118;49;3;50;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-0,4465704287801353;-0,09507422793998663;-8,861309781775295;26,0
119;49;3;100;2;2;3;6;0,02;0,05;EURUSD=X;in_sample_3_1x;-0,6045795526176234;-0,12021505800858287;-10,58096464522258;24,0
