;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;21;2;50;2;2;2;6;0,02;0,05;EURUSD=X;3,250829478443569;0,3710477383389162;-12,589791655510913;50,333333333333336;6,2718752754549865;6,157497682387814;6,243011216311609;10,0;6,76766177249317
1;21;2;50;2;2;3;6;0,02;0,05;EURUSD=X;2,830870704234508;0,3563234355566398;-12,069626929250674;48,333333333333336;5,290927646718445;5,872918096706637;6,989242731340821;9,15492957746479;6,251827348910603
2;21;2;100;2;2;2;6;0,02;0,05;EURUSD=X;2,7846097746593927;0,2569868225170672;-12,921885452797737;36,666666666666664;5,182870494548392;3,9530192329179505;5,766587412523794;4,225352112676055;4,778084210668704
3;21;2;100;2;2;3;6;0,02;0,05;EURUSD=X;1,0456894710833813;0,05245545407641228;-12,961346217482154;35,666666666666664;1,1210676388577296;0,0;5,709976756844823;3,802816901408449;1,8394280821180662
4;21;3;50;2;2;2;6;0,02;0,05;EURUSD=X;2,4646322127584552;0,31126376208603723;-11,825512843502587;36,0;4,435460868004025;5,002040650296861;7,339450299926755;3,943661971830985;4,941939453766219
5;21;3;50;2;2;3;6;0,02;0,05;EURUSD=X;0,9493058400282841;0,11625991399119588;-16,19884106585932;34,333333333333336;0,8959329348368812;1,2331617351020856;1,065446738492377;3,2394366197183104;1,3512865189893577
6;21;3;100;2;2;2;6;0,02;0,05;EURUSD=X;2,271104893134465;0,33562175860595356;-12,080668758367928;30,0;3,9834161032805544;5,472812588374983;6,973402055387836;1,4084507042253516;4,4682466066006885
7;21;3;100;2;2;3;6;0,02;0,05;EURUSD=X;0,9074394565654065;0,1886299657999789;-15,371555959349122;29,666666666666668;0,7981406463937304;2,631872401678369;2,2522750396550926;1,2676056338028168;1,596863916570834
8;28;2;50;2;2;2;6;0,02;0,05;EURUSD=X;1,4812082931710322;0,08669109251487044;-16,496044858833912;48,0;2,138360721021876;0,6616791264354033;0,6390763494458497;9,014084507042252;2,4845144674892197
9;28;2;50;2;2;3;6;0,02;0,05;EURUSD=X;3,383297475072796;0,3302727445136349;-13,691016504504686;44,0;6,581296521437174;5,369431108334576;4,66318727599831;7,32394366197183;6,067126102707259
