;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
23;49;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;-0,6302097919253402;-0,04639265026780813;-31,14184945559938;40,0
24;14;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;4,333080191666339;0,3775012067457517;-12,9698404722138;31,0
25;14;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;3,5164621173228383;0,39218300239687726;-10,313554051846774;23,0
26;14;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;1,6884059911975946;0,19523809384456695;-11,06501462751277;22,0
27;14;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;1,6357589990659838;0,2168874225903763;-9,703213685187674;17,0
28;21;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;7,664127045268887;0,6313009246948095;-12,46667544976705;38,0
29;21;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;3,8299882525700824;0,3316038431493076;-14,727997636577028;31,0
30;21;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;4,296080447492057;0,3569543346458101;-13,781326645955449;28,0
31;21;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;2,9364710777406877;0,27028415322376625;-12,913572839465159;27,0
32;28;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;2,9196725466938522;0,23413589591979728;-17,332044118417254;38,0
33;28;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;8,051253885740572;0,6289261910624175;-12,696777679630323;32,0
34;28;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;-3,056639248397597;-0,3129322966930743;-23,007073485174857;29,0
35;28;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;2,9081095281713987;0,26864161707289147;-16,95937148065767;26,0
36;35;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;-0,41211195827940417;-0,031390975317733404;-20,86033439568764;43,0
37;35;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;11,042495460614376;0,8122112592538455;-19,32183477517979;36,0
38;35;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;-0,9236584610467391;-0,08447043555048898;-21,653848297225043;34,0
39;35;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;6,989717009510965;0,5236782457641932;-23,46208992706589;36,0
40;42;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;7,798922110193729;0,5606740054938321;-16,270413476135904;46,0
41;42;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;8,410905479075925;0,599978165106059;-15,47333399940911;44,0
42;42;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;3,8852774270906165;0,3306124669750548;-17,558205480313948;35,0
43;42;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;10,478388949312368;0,8184868501857552;-13,786352328756536;33,0
44;49;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;5,4710163558499;0,3869805618904113;-25,358344292038005;45,0
45;49;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;0,6531932343498692;0,046900941820982034;-27,775289334068454;44,0
46;49;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;-0,16883635728865976;-0,013809556758897504;-26,716733469501275;41,0
47;49;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;-1,1551152484624239;-0,0939727693968013;-30,03460783411177;36,0
48;14;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;19,086135589804854;0,632196656867611;-42,39279151281332;38,0
49;14;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;5,626700721272515;0,340645243827278;-27,713317654406076;31,0
50;14;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;15,975177058942847;0,5943587219403695;-39,905657539452875;27,0
51;14;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;5,385646076980111;0,352463970402939;-27,402052835369616;23,0
52;21;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;28,799425527961155;0,9108483946234651;-20,72049579400189;56,0
53;21;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;28,979069330064444;1,0660782006610459;-18,306621459994954;48,0
54;21;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;30,240291917248506;0,9442275579201309;-17,59613403951361;48,0
55;21;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;26,062022797669314;0,9972005783995062;-18,306622006196548;39,0
56;28;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;32,34928254922591;0,972386573876108;-23,413636883808277;59,0
57;28;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;32,35647689364423;1,0860167339108386;-11,880419612921889;45,0
58;28;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;21,749864817833497;0,8948621406350287;-19,383096267159694;34,0
59;28;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;18,74025437172735;0,7926034463880827;-15,52367318075486;33,0
60;35;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;28,898504525329827;0,9947139955468612;-20,86979649990146;64,0
61;35;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;24,772287988643814;0,9033722030083683;-13,956747795510093;53,0
62;35;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;13,092817166574534;0,5512452419189424;-23,25448207841768;53,0
63;35;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;15,292530086241673;0,6412548175061431;-20,520907562229507;47,0
64;42;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;54,74555153863048;1,2453757067590225;-18,785032928293198;66,0
65;42;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;50,04517237069865;1,2907650903606889;-16,453020987931165;56,0
66;42;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;46,36173763363469;1,2533074770680794;-13,333070139640824;48,0
67;42;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;37,28051638376828;1,2287308456710329;-11,51231520463143;42,0
68;49;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;22,793006078616095;0,8564332885417468;-23,369422452509923;59,0
69;49;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;22,332099249931826;0,7997147630279375;-25,390008233709437;64,0
70;49;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;12,722143928839857;0,6905875504679788;-15,725005113229695;42,0
71;49;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;18,699857624034944;0,7596278414831688;-22,163237060579142;45,0
72;14;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;15,553171529626987;0,5180468359691869;-45,01992316979657;35,0
73;14;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;12,102576595531955;0,6266889527419457;-22,484811452933727;28,0
74;14;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;11,153678987200477;0,4421742430521946;-41,952418812737626;24,0
75;14;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;8,14860452732673;0,5207752390847105;-16,035357510381164;20,0
76;21;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;32,36431906287105;0,9736290779249674;-20,094165150954357;56,0
77;21;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;26,70566731619617;1,0142250026571182;-13,707466203818985;43,0
78;21;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;32,730308187890756;0,9836563385775499;-15,625335201568213;47,0
79;21;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;16,886052222504098;0,6812710247711733;-24,066116961046035;37,0
80;28;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;28,13472735322886;0,8827550250553694;-23,413636883808277;56,0
81;28;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;27,39469153684606;0,9839213682545209;-23,413610364619487;45,0
82;28;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;20,79491987489963;0,8749517217560699;-19,383096267159694;34,0
83;28;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;14,378163597764182;0,6645269929582901;-19,38309284773836;35,0
84;35;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;18,172160052166575;0,7928106498948744;-22,017172461631517;61,0
85;35;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;17,111162662639945;0,7822351566094448;-15,546017100137988;48,0
86;35;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;10,255346689505584;0,5439970916174041;-17,41131561760537;49,0
87;35;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;13,664007737236862;0,6820428981802978;-23,09651095635179;43,0
88;42;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;46,78432719286747;1,169081508618124;-19,626782664493348;63,0
89;42;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;36,661921063096806;1,0437379652359986;-21,512856734206643;48,0
90;42;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;46,237003436808365;1,2723037111011222;-13,943149033236113;47,0
91;42;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;23,47685402276367;0,8821836666579271;-21,51284958927342;37,0
92;49;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;15,81588896014907;0,6459210773186762;-25,937795359822314;56,0
93;49;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;16,40133756512232;0,7517740683128272;-26,32207179534438;57,0
94;49;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;8,09161820009101;0,5120235930757582;-22,692413256494646;40,0
95;49;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;9,729136027969831;0,4890125005058804;-36,31174937291692;43,0
96;14;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;7,6311813662022665;0,8665202162929213;-7,052385166235631;14,0
97;14;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;1,1610424817054987;0,1144998331784837;-18,853066361588755;16,0
98;14;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;1,616592097134406;0,23687085864902183;-13,819713433548275;9,0
99;14;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;-4,464511923555103;-0,6120893325279484;-17,073163230633583;11,0
100;21;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;10,112646271457892;0,8260591613094391;-10,390261781267263;18,0
101;21;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;4,226567630928368;0,39481378869997896;-19,324796548950573;17,0
102;21;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;3,6607340003782074;0,39507452881809735;-15,855800605493297;12,0
103;21;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;6,863749914796102;0,6157713020490985;-21,4299829879644;17,0
104;28;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;22,621314328909527;1,3812793270604884;-12,127401761397937;25,0
105;28;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;7,259390435519841;0,5840960137273468;-13,418772702379645;19,0
106;28;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;15,182971444713523;1,1966331759677613;-7,493505306642845;14,0
107;28;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;8,913136592860194;0,7402141317359926;-13,418772702379645;16,0
108;35;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;5,1099745580039935;0,4440003172773542;-13,810777759609715;20,0
109;35;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;-6,188086004231675;-0,5604782640516439;-25,34579806733919;20,0
110;35;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;0,2145273333556963;0,020826719413770223;-17,27776375743225;15,0
111;35;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;-9,599484416861493;-0,943478119519432;-31,503774916729952;15,0
112;42;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;0,2752855303702839;0,022779762518513557;-15,363792603742466;22,0
113;42;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;0,07905167785602352;0,006971958555978481;-16,886361687665563;19,0
114;42;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;1,6969644309218213;0,13587613390404052;-16,18087678093223;21,0
115;42;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;-2,2996442014179497;-0,24079741696979154;-20,498077929346557;17,0
116;49;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;5,888289873202379;0,4352058700200985;-18,508430768201933;33,0
117;49;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;-1,0754189644114676;-0,10053215174624852;-23,53315914919284;25,0
118;49;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;2,6470373266459513;0,19690572402054682;-18,508425083566692;30,0
119;49;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;-5,252588417845294;-0,49883523946698527;-30,5149967835316;22,0
120;14;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;7,730710780590755;0,875542314094795;-6,761465102654363;14,0
121;14;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;0,20837612317539111;0,020964394646770346;-18,853066361588755;16,0
122;14;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;1,616592097134406;0,23687085864902183;-13,819713433548275;9,0
123;14;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;-4,464511923555103;-0,6120893325279484;-17,073163230633583;11,0
124;21;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;7,007410179358264;0,5940553096798339;-12,925056726460104;18,0
125;21;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;-4,514832918386236;-0,42144505239330493;-22,62045428364218;18,0
126;21;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;4,079479972840527;0,4737245340224216;-14,735785752119867;12,0
127;21;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;0,13878866057961403;0,012966902632472271;-19,29680344055975;16,0
128;28;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;20,599904581395712;1,3003399001288627;-12,127407320855955;26,0
129;28;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;4,138893308112213;0,3550632489109442;-11,925553409028177;19,0
130;28;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;11,804451023829255;0,9921750025248582;-10,311396512448457;13,0
131;28;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;5,772408288172626;0,49860197537566936;-11,925553409028177;16,0
132;35;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;4,615666587887612;0,40028721844565707;-22,395521401366725;18,0
133;35;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;-2,8875194100935975;-0,2502722164239395;-26,039167054617618;20,0
134;35;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;-0,9304727706815896;-0,092920566281294;-22,882896150794764;12,0
135;35;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;-7,29154160648926;-0,6777172376637639;-28,829286700958868;15,0
136;42;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;5,599076307044326;0,45196159301684835;-11,468559758150842;23,0
137;42;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;1,626836364749873;0,1463093298438295;-15,662414859598739;19,0
138;42;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;3,2480335610564515;0,2815867765435745;-16,964377174947376;22,0
139;42;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;3,9421248927958397;0,37576169661686715;-11,009042904648647;18,0
140;49;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;4,649066309525485;0,3437072554907403;-20,873079604876544;27,0
141;49;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;5,593247613832775;0,4989611015790482;-13,371089527505154;20,0
142;49;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;1,6007051922328541;0,12572276511516117;-24,991994229072446;24,0
143;49;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;-0,5171543900112874;-0,04640692131876724;-22,947999604389345;21,0
