Date;Open;High;Low;Close;Adj Close;Volume
2000-01-03;16,8125;16,875;16,0625;16,390625;16,274669647216797;7384400
2000-01-04;15,75;16,453125;14,984375;15,015625;14,909400939941406;7813200
2000-01-05;14,5625;15,6875;14,5625;15,3125;15,20417594909668;14927200
2000-01-06;15,359375;15,65625;15,15625;15,4375;15,328288078308105;10221200
2000-01-07;15,390625;16,1875;15,21875;16,1875;16,072986602783203;8253200
2000-01-10;16,34375;16,8125;15,90625;16,8125;16,693565368652344;10987200
2000-01-11;16,796875;16,8125;15,59375;15,65625;15,545492172241211;9616000
2000-01-12;15,6875;15,84375;15,4375;15,578125;15,467918395996094;8051200
2000-01-13;15,703125;16,5;15,6875;16,40625;16,290184020996094;5527200
2000-01-14;16,65625;16,84375;16,40625;16,578125;16,460847854614258;5136800
2000-01-18;16,265625;16,46875;16,0;16,0;15,886810302734375;5201600
2000-01-19;15,929688453674316;16,09375;15,625;15,78125;15,669607162475586;4559200
2000-01-20;15,90625;16,15625;15,375;15,953125;15,840267181396484;4248800
2000-01-21;16,125;16,21875;15,5;15,71875;15,607551574707031;6900000
2000-01-24;15,773438453674316;15,875;15,03125;15,140625;15,033514976501465;5895600
2000-01-25;15,039063453674316;15,84375;14,71875;15,75;15,638575553894043;7566000
2000-01-26;15,78125;16,0625;15,234375;15,296875;15,188658714294434;4466000
2000-01-27;15,203125;16,0;15,203125;15,671875;15,561005592346191;5864400
2000-01-28;15,296875;15,46875;14,15625;14,390625;14,288820266723633;5712000
2000-01-31;14,28125;14,53125;13,359375;13,765625;13,668242454528809;16459200
2000-02-01;13,96875;14,21875;13,78125;13,96875;13,869930267333984;6765600
2000-02-02;13,984375;15,40625;13,90625;15,328125;15,21969223022461;13409600
2000-02-03;15,953125;17,28125;15,84375;17,265625;17,14348030090332;19747200
2000-02-04;17,1796875;18,625;16,75;18,5;18,369123458862305;13516800
2000-02-07;18,4375;19,359375;18,0625;19,265625;19,129337310791016;12919200
2000-02-08;19,390625;21,0;19,1875;20,9375;20,78938102722168;14297200
2000-02-09;20,96875;21,9375;20,71875;21,890625;21,735761642456055;15321600
2000-02-10;21,640625;22,8125;21,0625;22,8125;22,6511173248291;13175600
2000-02-11;22,5;22,8125;21,71875;22,609375;22,449426651000977;7216800
2000-02-14;22,03125;22,5;21,265625;22,40625;22,24774169921875;6994800
2000-02-15;22,1015625;23,0;21,5625;22,21875;22,061567306518555;7082400
2000-02-16;22,0;24,6875;21,875;24,546875;24,373220443725586;10723600
2000-02-17;24,75;25,53125;24,03125;25,390625;25,211002349853516;10482400
