Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;32,209999084472656;33,63999938964844;32,0;32,880001068115234;32,880001068115234;14979100
2005-10-27;32,29999923706055;32,400001525878906;31,440000534057617;31,790000915527344;31,790000915527344;6973700
2005-10-28;32,20000076293945;32,36000061035156;31,8700008392334;32,310001373291016;32,310001373291016;5898000
2005-10-31;32,16999816894531;32,5099983215332;32,060001373291016;32,25;32,25;7293900
2005-11-01;31,829999923706055;32,86000061035156;31,799999237060547;32,79999923706055;32,79999923706055;4394900
2005-11-02;32,79999923706055;33,0099983215332;32,529998779296875;32,869998931884766;32,869998931884766;5298000
2005-11-03;32,97999954223633;32,9900016784668;32,2599983215332;32,68000030517578;32,68000030517578;5619400
2005-11-04;32,61000061035156;33,20000076293945;32,349998474121094;32,45000076293945;32,45000076293945;4553400
2005-11-07;32,59000015258789;32,65999984741211;32,2599983215332;32,4900016784668;32,4900016784668;3328800
2005-11-08;32,2599983215332;32,400001525878906;31,950000762939453;32,27000045776367;32,27000045776367;4243300
2005-11-09;32,33000183105469;32,599998474121094;32,119998931884766;32,43000030517578;32,43000030517578;2677300
2005-11-10;32,29999923706055;32,70000076293945;32,29999923706055;32,65999984741211;32,65999984741211;3545600
2005-11-11;32,540000915527344;33,099998474121094;32,540000915527344;32,90999984741211;32,90999984741211;2727500
2005-11-14;32,810001373291016;33,099998474121094;32,77000045776367;33,029998779296875;33,029998779296875;2630100
2005-11-15;32,810001373291016;33,38999938964844;32,689998626708984;32,849998474121094;32,849998474121094;5634400
2005-11-16;32,7400016784668;33,369998931884766;32,720001220703125;33,29999923706055;33,29999923706055;4248600
2005-11-17;33,04999923706055;33,79999923706055;33,04999923706055;33,79999923706055;33,79999923706055;4902700
2005-11-18;34,150001525878906;34,2400016784668;33,43000030517578;33,5;33,5;6211400
2005-11-21;33,63999938964844;33,66999816894531;32,88999938964844;33,33000183105469;33,33000183105469;3594700
2005-11-22;33,20000076293945;33,470001220703125;33,04999923706055;33,459999084472656;33,459999084472656;4386300
2005-11-23;33,43000030517578;33,91999816894531;33,349998474121094;33,86000061035156;33,86000061035156;3786700
2005-11-25;33,81999969482422;33,97999954223633;33,400001525878906;33,90999984741211;33,90999984741211;1417900
2005-11-28;33,72999954223633;33,93000030517578;33,13999938964844;33,209999084472656;33,209999084472656;4885900
2005-11-29;33,189998626708984;33,45000076293945;32,290000915527344;32,400001525878906;32,400001525878906;6036300
2005-11-30;32,29999923706055;32,95000076293945;32,09000015258789;32,61000061035156;32,61000061035156;5133400
2005-12-01;32,7599983215332;33,959999084472656;32,75;33,880001068115234;33,880001068115234;5233600
2005-12-02;33,97999954223633;35,68000030517578;33,81999969482422;34,970001220703125;34,970001220703125;18389400
2005-12-05;34,599998474121094;35,45000076293945;34,4900016784668;35,25;35,25;24980100
2005-12-06;35,70000076293945;37,25;35,70000076293945;36,9900016784668;36,9900016784668;15726200
2005-12-07;36,900001525878906;37,09000015258789;35,7400016784668;36,470001220703125;36,470001220703125;8746300
2005-12-08;36,7400016784668;36,7400016784668;35,65999984741211;36,130001068115234;36,130001068115234;4993000
2005-12-09;36,20000076293945;36,36000061035156;35,13999938964844;35,599998474121094;35,599998474121094;6159300
2005-12-12;35,689998626708984;36,4900016784668;34,84000015258789;35,2599983215332;35,2599983215332;7999300
2005-12-13;35,220001220703125;35,65999984741211;34,33000183105469;34,540000915527344;34,540000915527344;9613500
2005-12-14;34,439998626708984;34,9900016784668;34,290000915527344;34,52000045776367;34,52000045776367;5538400
2005-12-15;34,869998931884766;34,93000030517578;33,75;34,93000030517578;34,93000030517578;10824000
2005-12-16;36,97999954223633;39,34000015258789;36,93000030517578;38,81999969482422;38,81999969482422;28749600
2005-12-19;38,5099983215332;39,11000061035156;38,310001373291016;38,45000076293945;38,45000076293945;10341700
2005-12-20;38,119998931884766;38,400001525878906;37,45000076293945;38,06999969482422;38,06999969482422;8891900
2005-12-21;37,959999084472656;38,619998931884766;37,349998474121094;37,45000076293945;37,45000076293945;5592300
2005-12-22;37,45000076293945;37,90999984741211;36,91999816894531;37,45000076293945;37,45000076293945;4699200
2005-12-23;37,70000076293945;37,90999984741211;36,90999984741211;37,11000061035156;37,11000061035156;3496500
2005-12-27;37,45000076293945;37,650001525878906;36,86000061035156;36,939998626708984;36,939998626708984;2766900
2005-12-28;36,97999954223633;37,2599983215332;36,599998474121094;36,869998931884766;36,869998931884766;2472100
2005-12-29;36,95000076293945;37,349998474121094;36,83000183105469;36,91999816894531;36,91999816894531;3277800
2005-12-30;36,7599983215332;37,119998931884766;36,61000061035156;36,959999084472656;36,959999084472656;3348200
2006-01-03;37,20000076293945;38,79999923706055;36,130001068115234;38,52000045776367;38,52000045776367;12752600
2006-01-04;38,70000076293945;38,79999923706055;37,79999923706055;38,41999816894531;38,41999816894531;6941100
2006-01-05;38,2599983215332;38,4900016784668;37,540000915527344;38,06999969482422;38,06999969482422;6731300
2006-01-06;38,5;39,02000045776367;38,45000076293945;39,0;39,0;8117100
2006-01-09;39,04999923706055;39,060001373291016;37,869998931884766;38,380001068115234;38,380001068115234;6244300
2006-01-10;38,099998474121094;39,41999816894531;38,09000015258789;38,61000061035156;38,61000061035156;7480700
2006-01-11;39,13999938964844;39,72999954223633;38,5;39,33000183105469;39,33000183105469;6579400
2006-01-12;39,369998931884766;39,970001220703125;39,08000183105469;39,47999954223633;39,47999954223633;5970300
2006-01-13;39,63999938964844;39,900001525878906;38,529998779296875;38,84000015258789;38,84000015258789;4857400
2006-01-17;38,70000076293945;39,470001220703125;38,619998931884766;39,439998626708984;39,439998626708984;4217400
2006-01-18;38,95000076293945;40,099998474121094;38,779998779296875;39,72999954223633;39,72999954223633;5466500
2006-01-19;39,709999084472656;40,849998474121094;39,540000915527344;40,459999084472656;40,459999084472656;4450000
2006-01-20;40,540000915527344;40,619998931884766;38,27000045776367;38,43000030517578;38,43000030517578;6881500
2006-01-23;38,630001068115234;38,86000061035156;37,790000915527344;37,790000915527344;37,790000915527344;7288600
2006-01-24;37,95000076293945;39,29999923706055;37,88999938964844;39,130001068115234;39,130001068115234;5848100
2006-01-25;38,56999969482422;39,040000915527344;38,13999938964844;38,959999084472656;38,959999084472656;4718400
2006-01-26;39,150001525878906;39,45000076293945;38,220001220703125;38,77000045776367;38,77000045776367;4958300
2006-01-27;38,84000015258789;40,130001068115234;38,720001220703125;40,08000183105469;40,08000183105469;6414400
2006-01-30;39,90999984741211;40,189998626708984;39,15999984741211;39,349998474121094;39,349998474121094;4767600
2006-01-31;39,290000915527344;40,04999923706055;39,060001373291016;39,72999954223633;39,72999954223633;4903900
2006-02-01;39,31999969482422;40,59000015258789;39,16999816894531;40,5099983215332;40,5099983215332;4548500
2006-02-02;40,02000045776367;40,150001525878906;38,83000183105469;39,38999938964844;39,38999938964844;5782000
2006-02-03;39,150001525878906;39,439998626708984;38,380001068115234;39,20000076293945;39,20000076293945;3519400
2006-02-06;38,93000030517578;39,880001068115234;38,91999816894531;39,52000045776367;39,52000045776367;2741600
2006-02-07;39,290000915527344;39,97999954223633;38,869998931884766;39,2599983215332;39,2599983215332;3611400
2006-02-08;39,43000030517578;39,7599983215332;38,63999938964844;38,79999923706055;38,79999923706055;3797300
2006-02-09;38,79999923706055;38,91999816894531;37,93000030517578;38,119998931884766;38,119998931884766;3917500
2006-02-10;37,97999954223633;38,939998626708984;37,25;38,689998626708984;38,689998626708984;6634400
2006-02-13;38,349998474121094;39,060001373291016;37,619998931884766;38,189998626708984;38,189998626708984;4432000
2006-02-14;38,25;38,36000061035156;37,5;38,130001068115234;38,130001068115234;3617600
2006-02-15;37,970001220703125;38,47999954223633;37,04999923706055;37,650001525878906;37,650001525878906;4409200
2006-02-16;37,709999084472656;38,59000015258789;37,66999816894531;38,58000183105469;38,58000183105469;6382300
