;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;2;50;2;2;3;6;0,02;0,05;PNC;29,528819961956525;1,143112019989638;-16,340188558025684;80,33333333333333;10,0;9,074211780687408;8,80437549139984;9,20353982300885;9,450905553683357
1;28;2;50;2;2;4;6;0,02;0,05;PNC;27,997405371493574;1,14469956472726;-19,312930262450053;79,66666666666667;9,45234905701014;9,087742638970134;7,388884310146274;9,026548672566374;8,992566490240478
2;28;2;100;2;2;3;6;0,02;0,05;PNC;26,810337049622337;1,1340379500662112;-14,198940201050908;65,33333333333333;9,027840181415817;8,996872256785009;9,823945459978184;5,221238938053097;8,588921350835536
3;28;2;100;2;2;4;6;0,02;0,05;PNC;28,50321894726115;1,2455577228464432;-13,829199520001518;62,0;9,633233634884279;9,947370346981517;10,0;4,336283185840709;9,018674969208083
4;28;3;50;2;2;3;6;0,02;0,05;PNC;28,105987067677194;1,2517326399837414;-15,77153657952524;68,66666666666667;9,491179082972232;10,0;9,075142998570676;6,106194690265489;9,093553562536124
5;28;3;50;2;2;4;6;0,02;0,05;PNC;24,09986217148842;1,1190695389995187;-16,214850256958623;65,33333333333333;8,058544125204401;8,869294466968265;8,864056175924055;5,221238938053097;7,999930917646698
6;28;3;100;2;2;3;6;0,02;0,05;PNC;26,948378104699618;1,065814150091044;-14,686674335824511;59,0;9,077205202785722;8,41539159227419;9,591707534449414;3,5398230088495586;8,170561333743503
7;28;3;100;2;2;4;6;0,02;0,05;PNC;21,476571249659017;0,973028686975022;-14,24451953216751;55,0;7,120426024447439;7,624568554429814;9,802242551465492;2,477876106194691;6,984361977123162
8;28;4;50;2;2;3;6;0,02;0,05;PNC;23,094485929279426;1,0544986531678109;-21,422956621078246;55,333333333333336;7,699010364370302;8,318948083226223;6,384180908432763;2,5663716814159305;6,955068549916006
9;28;4;50;2;2;4;6;0,02;0,05;PNC;20,21367062615437;0,9578807303961686;-18,206778841829674;53,333333333333336;6,668798671755365;7,4954604739555695;7,915585832410697;2,035398230088497;6,421185860810918
10;28;4;100;2;2;3;6;0,02;0,05;PNC;21,331001297263693;0,9392693465185896;-15,461904384847722;48,666666666666664;7,06836858539941;7,336833134690682;9,222576473986964;0,7964601769911505;6,556829810936816
11;28;4;100;2;2;4;6;0,02;0,05;PNC;18,64026556887926;0,9653652374431015;-16,044280387052066;45,666666666666664;6,106131469360984;7,559251938704976;8,945274179587463;0,0;6,054596066440053
12;35;2;50;2;2;3;6;0,02;0,05;PNC;17,659229102475347;0,7628346461348161;-26,04556386631569;83,33333333333333;5,755301883904883;5,8330563462493;4,183095028588568;10,0;6,159301910400259
13;35;2;50;2;2;4;6;0,02;0,05;PNC;18,575391977082667;0,8356626236188017;-25,548534497612692;80,66666666666667;6,082931949163254;6,453779037711537;4,4197589429730675;9,292035398230091;6,409735466302285
14;35;2;100;2;2;3;6;0,02;0,05;PNC;11,588348766517717;0,5298250904676844;-28,039724667119838;66,0;3,5842873451438897;3,847084422726834;3,2335618002765556;5,398230088495577;3,8684032528082097
15;35;2;100;2;2;4;6;0,02;0,05;PNC;13,928678326094674;0,5826602289982284;-30,65563412448807;63,666666666666664;4,421215305861504;4,297405446672213;1,987978720403987;4,778761061946903;4,089313799039975
16;35;3;50;2;2;3;6;0,02;0,05;PNC;15,037268723307568;0,6378786018694175;-26,716388644690483;73,66666666666667;4,817659600048103;4,768039098887898;3,86367724784338;7,433628318584073;5,040908937763937
17;35;3;50;2;2;4;6;0,02;0,05;PNC;10,060772632340242;0,4923781760496471;-28,320107413113607;69,0;3,038009076945991;3,5279193119061834;3,100055648787122;6,194690265486727;3,637801681274884
18;35;3;100;2;2;3;6;0,02;0,05;PNC;5,742652121431967;0,2596310319666925;-30,67725469099697;58,333333333333336;1,493801006531911;1,5441839577685676;1,9776839406114783;3,3628318584070813;1,8443266763073467
19;35;3;100;2;2;4;6;0,02;0,05;PNC;8,975848092785062;0,3548466852488585;-29,24372831226872;55,333333333333336;2,650027957489231;2,3557198347279056;2,660267275774504;2,5663716814159305;2,5554517855877057
20;35;4;50;2;2;3;6;0,02;0,05;PNC;7,011432790560364;0,2723261528187376;-28,149281783699795;62,0;1,9475311291405863;1,652386187954798;3,181395434079421;4,336283185840709;2,380720626178784
21;35;4;50;2;2;4;6;0,02;0,05;PNC;2,5313475000536716;0,09557444451365832;-30,807518448350493;58,0;0,34540264655947567;0,1459074981710228;1,9156579665766544;3,2743362831858414;0,9311453122547098
22;35;4;100;2;2;3;6;0,02;0,05;PNC;1,565486563819522;0,07845545057691032;-34,830684684972255;51,333333333333336;0,0;0,0;0,0;1,5044247787610634;0,21491782553729477
23;35;4;100;2;2;4;6;0,02;0,05;PNC;3,8885780683473516;0,12237772773754489;-33,90000730903827;50,0;0,8307634399132834;0,37435550232456305;0,4431483624245289;1,1504424778761069;0,6906560235270874
24;42;2;50;2;2;3;6;0,02;0,05;PNC;28,92626506796682;0,7525893102284895;-19,11023555922795;78,66666666666667;9,78451964742163;5,745733964131684;7,485398771685493;8,761061946902657;8,155926798445202
25;42;2;50;2;2;4;6;0,02;0,05;PNC;27,376939292034766;0,910390508292544;-19,084114877799376;72,33333333333333;9,230463464679385;7,090694894837525;7,497836311803913;7,0796460176991145;8,064323216173747
26;42;2;100;2;2;3;6;0,02;0,05;PNC;20,11894405343925;0,7271450459901727;-20,835364778872314;64,33333333333333;6,634923392522228;5,5288690624013395;6,6639667605238335;4,95575221238938;6,083175325040367
27;42;2;100;2;2;4;6;0,02;0,05;PNC;19,03631392475648;0,6870468177999173;-22,36616262425251;59,333333333333336;6,247762779991357;5,187106446096426;5,935066954936047;3,628318584070798;5,525840967310538
28;42;3;50;2;2;3;6;0,02;0,05;PNC;24,28446241041995;0,749771259226073;-17,208024044278037;69,0;8,124559230164609;5,72171533470754;8,391149722157648;6,194690265486727;7,200421192507612
29;42;3;50;2;2;4;6;0,02;0,05;PNC;22,719259498439943;0,790324513367849;-20,2075634503424;65,0;7,564825206436134;6,067356198673184;6,962898633007334;5,13274336283186;6,703547144641995
30;42;3;100;2;2;3;6;0,02;0,05;PNC;20,19092256617442;0,8395140253783664;-19,129268847618796;57,333333333333336;6,660663711714634;6,486605055248892;7,47633594196591;3,097345132743364;6,218411760050138
31;42;3;100;2;2;4;6;0,02;0,05;PNC;17,77251237130515;0,7941504853717625;-22,2316828318727;51,333333333333336;5,795813244698998;6,099965474967456;5,9991004227234175;1,5044247787610634;5,298699412216626
32;42;4;50;2;2;3;6;0,02;0,05;PNC;19,85903461503163;0,8669622049471206;-17,72676350567429;59,0;6,5419768776317895;6,720549598077948;8,14414839947906;3,5398230088495586;6,393000176768555
33;42;4;50;2;2;4;6;0,02;0,05;PNC;21,459697511007573;0,753276067853661;-19,63092964905312;55,333333333333336;7,114391787251464;5,751587292154865;7,23746673938634;2,5663716814159305;6,092884052409485
