;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;21;1;60;2;2;3;6;0,03;0,06;HES;in_sample_2_2x;43,974100920896106;0,9961976839678757;-29,68399339800034;130,0;33,987152706629196;0,8866932057436856;-31,416819594417277;115,0;64,30330612156175;1,3367769020728086;-16,890840231329108;170,0;3,2942662868791692;2,4329803349311967;1,1929152266457197;2,727272727272727;2,6669924977740496
70;21;1;60;2;2;3;6;0,03;0,06;HES;in_sample_3_2x;54,69907830986094;1,4920191293100096;-17,95614292537878;71,0;44,44476097968022;1,3167136075218036;-17,956157065054533;66,0;82,57064471023605;2,2331173593261493;-9,792576058462977;89,0;2,6895946603232277;1,9129725455951008;1,7320432957812445e-05;2,1739130434782608;2,0098084908673006
97;21;1;60;2;2;3;6;0,03;0,06;HES;out_of_sample_val_1;41,31279707555484;1,3263101935730428;-12,663277260877981;21,0;11,38091425279204;0,5246796494592603;-15,966043477467595;17,0;58,27386616646202;1,6465191525252112;-9,160236524065324;30,0;6,383023802354661;7,145679412455635;4,852864971344122;3,076923076923077;5,910031182891779
124;21;1;60;2;2;3;6;0,03;0,06;HES;out_of_sample_val_2;38,94082518925688;0,6865066188435748;-42,204835702245234;61,0;15,632851080798105;0,3345060896951192;-42,20491861901247;57,0;66,2679989762551;1,1021806782197798;-38,994682968227835;80,0;4,603121562236017;4,585283066682465;0,00025828872473375046;1,7391304347826086;3,5313313633686176
17;21;1;60;2;2;3;6;0,03;0,07;HES;in_sample_1_2x;54,7641981470079;1,67291834489037;-14,467381846519366;106,0;27,311936457206954;1,0147670903582846;-19,218616356787155;100,0;59,39354127143454;1,7998786003373464;-12,891792280857207;150,0;8,557010114913698;8,382901615461448;7,509667493906773;1,2;7,306643009938681
44;21;1;60;2;2;3;6;0,03;0,07;HES;in_sample_2_2x;47,75367108337927;1,0513970665222794;-23,849251541089668;127,0;33,987152706629196;0,8866932057436856;-31,416819594417277;115,0;64,30330612156175;1,3367769020728086;-16,890840231329108;170,0;4,54098453333767;3,6594051755688195;5,209678372914039;2,1818181818181817;4,0476086436975525
71;21;1;60;2;2;3;6;0,03;0,07;HES;in_sample_3_2x;65,2851664077035;1,6379905633556808;-17,956149832562275;68,0;44,44476097968022;1,3167136075218036;-17,956157065054533;66,0;82,57064471023605;2,2331173593261493;-9,792576058462977;89,0;5,466209144240982;3,5058450513903026;8,85946039193414e-06;0,8695652173913043;3,468555944622178
98;21;1;60;2;2;3;6;0,03;0,07;HES;out_of_sample_val_1;40,1698820332554;1,3072881722746192;-11,41124568072387;18,0;11,38091425279204;0,5246796494592603;-15,966043477467595;17,0;58,27386616646202;1,6465191525252112;-9,160236524065324;30,0;6,1392952683942585;6,9761184258221896;6,692516887313047;0,7692307692307693;5,690267187624424
125;21;1;60;2;2;3;6;0,03;0,07;HES;out_of_sample_val_2;44,46644677190399;0,7319709885179303;-42,20484702844319;58,0;15,632851080798105;0,3345060896951192;-42,20491861901247;57,0;66,2679989762551;1,1021806782197798;-38,994682968227835;80,0;5,6943836227429765;5,177517984367188;0,0002230072090181085;0,43478260869565216;3,9818846361239966
18;21;1;70;2;2;3;6;0,01;0,05;HES;in_sample_1_2x;37,10367173122167;1,398767446943535;-14,05303794968028;127,0;27,311936457206954;1,0147670903582846;-19,218616356787155;100,0;59,39354127143454;1,7998786003373464;-12,891792280857207;150,0;3,0521338725774285;4,8910295124254555;8,164567791222504;5,4;4,643289776257957
45;21;1;70;2;2;3;6;0,01;0,05;HES;in_sample_2_2x;41,92483469242949;1,1024287648770128;-31,416803529086547;150,0;33,987152706629196;0,8866932057436856;-31,416819594417277;115,0;64,30330612156175;1,3367769020728086;-16,890840231329108;170,0;2,6183011667603266;4,793232034238603;1,1059722947531093e-05;6,363636363636363;3,4007164274453565
72;21;1;70;2;2;3;6;0,01;0,05;HES;in_sample_3_2x;75,1008099992658;2,175989231797663;-11,592440089591594;76,0;44,44476097968022;1,3167136075218036;-17,956157065054533;66,0;82,57064471023605;2,2331173593261493;-9,792576058462977;89,0;8,040744507389983;9,376605263607832;7,795251826771431;4,3478260869565215;7,859788851873367
99;21;1;70;2;2;3;6;0,01;0,05;HES;out_of_sample_val_1;14,665941084328637;0,68140552305048;-13,383263721908978;25,0;11,38091425279204;0,5246796494592603;-15,966043477467595;17,0;58,27386616646202;1,6465191525252112;-9,160236524065324;30,0;0,7005374363261109;1,3970436338076255;3,7949647605967827;6,153846153846154;2,12064435586236
126;21;1;70;2;2;3;6;0,01;0,05;HES;out_of_sample_val_2;42,155387558503655;0,8415058935134923;-42,204808963567686;71,0;15,632851080798105;0,3345060896951192;-42,20491861901247;57,0;66,2679989762551;1,1021806782197798;-38,994682968227835;80,0;5,237969588331184;6,604358297084446;0,0003415806710465387;6,086956521739131;5,001417637367518
19;21;1;70;2;2;3;6;0,01;0,06;HES;in_sample_1_2x;47,42644340210662;1,6158424220812697;-14,053029500225556;118,0;27,311936457206954;1,0147670903582846;-19,218616356787155;100,0;59,39354127143454;1,7998786003373464;-12,891792280857207;150,0;6,2697945010466745;7,65592306421562;8,164581146192745;3,6;6,555115825394858
46;21;1;70;2;2;3;6;0,01;0,06;HES;in_sample_2_2x;42,31357209865121;1,0897643255316138;-31,41679352932959;147,0;33,987152706629196;0,8866932057436856;-31,416819594417277;115,0;64,30330612156175;1,3367769020728086;-16,890840231329108;170,0;2,7465289801313455;4,511852383105047;1,794377304049002e-05;5,818181818181818;3,2973559240798562
73;21;1;70;2;2;3;6;0,01;0,06;HES;in_sample_3_2x;82,57064471023605;2,2331173593261493;-11,592434333997382;73,0;44,44476097968022;1,3167136075218036;-17,956157065054533;66,0;82,57064471023605;2,2331173593261493;-9,792576058462977;89,0;10,0;10,0;7,795258877101682;3,0434782608695654;8,691248162567321
100;21;1;70;2;2;3;6;0,01;0,06;HES;out_of_sample_val_1;12,932725103107746;0,578277543041352;-13,383287320116521;23,0;11,38091425279204;0,5246796494592603;-15,966043477467595;17,0;58,27386616646202;1,6465191525252112;-9,160236524065324;30,0;0,33092624520047115;0,47776792879561175;3,794930086960424;4,615384615384615;1,4798041850768109
127;21;1;70;2;2;3;6;0,01;0,06;HES;out_of_sample_val_2;32,25502230159017;0,6851022172599088;-42,20478235027687;69,0;15,632851080798105;0,3345060896951192;-42,20491861901247;57,0;66,2679989762551;1,1021806782197798;-38,994682968227835;80,0;3,282733814683577;4,566988836227802;0,0004244820331545382;5,217391304347826;3,4571421289839015
20;21;1;70;2;2;3;6;0,01;0,07;HES;in_sample_1_2x;50,28746198379852;1,6432649193845394;-12,891792280857207;107,0;27,311936457206954;1,0147670903582846;-19,218616356787155;100,0;59,39354127143454;1,7998786003373464;-12,891792280857207;150,0;7,1615885987107335;8,005204624283452;10,0;1,4;6,9850250063855865
47;21;1;70;2;2;3;6;0,01;0,07;HES;in_sample_2_2x;38,750651248374425;1,0264405595640165;-24,579758769111535;138,0;33,987152706629196;0,8866932057436856;-31,416819594417277;115,0;64,30330612156175;1,3367769020728086;-16,890840231329108;170,0;1,5712740586010214;3,1049192619085857;4,706781315330334;4,181818181818182;2,8303228852526785
74;21;1;70;2;2;3;6;0,01;0,07;HES;in_sample_3_2x;79,66229161670006;2,1070779774842596;-12,907398851886743;71,0;44,44476097968022;1,3167136075218036;-17,956157065054533;66,0;82,57064471023605;2,2331173593261493;-9,792576058462977;89,0;9,23717096917937;8,624630447073951;6,184489636461314;2,1739130434782608;7,617025211660798
101;21;1;70;2;2;3;6;0,01;0,07;HES;out_of_sample_val_1;25,661767455359286;1,0315675896478436;-10,243949333622016;21,0;11,38091425279204;0,5246796494592603;-15,966043477467595;17,0;58,27386616646202;1,6465191525252112;-9,160236524065324;30,0;3,045415701032924;4,518364158181941;8,407664488610074;3,076923076923077;4,236794712142258
128;21;1;70;2;2;3;6;0,01;0,07;HES;out_of_sample_val_2;32,954043105885674;0,6724354516299428;-42,204787315432654;68,0;15,632851080798105;0,3345060896951192;-42,20491861901247;57,0;66,2679989762551;1,1021806782197798;-38,994682968227835;80,0;3,420784325711752;4,401987078721286;0,0004090153935624581;4,782608695652174;3,4070492636605088
21;21;1;70;2;2;3;6;0,02;0,05;HES;in_sample_1_2x;37,753181794607336;1,3566432062681735;-16,42535041765909;122,0;27,311936457206954;1,0147670903582846;-19,218616356787155;100,0;59,39354127143454;1,7998786003373464;-12,891792280857207;150,0;3,2545894751405595;4,354491197295101;4,414957497798763;4,4;3,8982440454015213
48;21;1;70;2;2;3;6;0,02;0,05;HES;in_sample_2_2x;42,835135319159875;1,0847213623745033;-31,416819594417277;136,0;33,987152706629196;0,8866932057436856;-31,416819594417277;115,0;64,30330612156175;1,3367769020728086;-16,890840231329108;170,0;2,91857033820541;4,399807374626828;0,0;3,8181818181818183;3,053358226007387
75;21;1;70;2;2;3;6;0,02;0,05;HES;in_sample_3_2x;72,78839812214099;2,0693012081600353;-12,117838342008792;72,0;44,44476097968022;1,3167136075218036;-17,956157065054533;66,0;82,57064471023605;2,2331173593261493;-9,792576058462977;89,0;7,434224303565423;8,212402002462674;7,151663857235792;2,608695652173913;6,926833775004475
102;21;1;70;2;2;3;6;0,02;0,05;HES;out_of_sample_val_1;34,42085684737697;1,2661281625053256;-12,19883997242388;20,0;11,38091425279204;0,5246796494592603;-15,966043477467595;17,0;58,27386616646202;1,6465191525252112;-9,160236524065324;30,0;4,913306084249401;6,609220935969099;5,535278227603068;2,3076923076923075;5,114475808568825
129;21;1;70;2;2;3;6;0,02;0,05;HES;out_of_sample_val_2;33,705005063408365;0,6581205764525366;-42,20483884201425;66,0;15,632851080798105;0,3345060896951192;-42,20491861901247;57,0;66,2679989762551;1,1021806782197798;-38,994682968227835;80,0;3,5690927614001695;4,215516464851978;0,00024850823085348345;3,9130434782608696;3,2930861714851702
22;21;1;70;2;2;3;6;0,02;0,06;HES;in_sample_1_2x;49,29704614997872;1,5994945886225065;-14,677045380697074;115,0;27,311936457206954;1,0147670903582846;-19,218616356787155;100,0;59,39354127143454;1,7998786003373464;-12,891792280857207;150,0;6,8528709271494375;7,4476999869714815;7,178279214951205;3,0;6,5188988529060685
49;21;1;70;2;2;3;6;0,02;0,06;HES;in_sample_2_2x;41,52636816488526;1,040083169005066;-31,416809940984102;130,0;33,987152706629196;0,8866932057436856;-31,416819594417277;115,0;64,30330612156175;1,3367769020728086;-16,890840231329108;170,0;2,486864133146438;3,4080319841048907;6,645633270783725e-06;2,727272727272727;2,4291336772221563
76;21;1;70;2;2;3;6;0,02;0,06;HES;in_sample_3_2x;81,34468987815046;2,152454470856288;-12,185039375362894;69,0;44,44476097968022;1,3167136075218036;-17,956157065054533;66,0;82,57064471023605;2,2331173593261493;-9,792576058462977;89,0;9,678445530404046;9,119788757836915;7,069345774889524;1,3043478260869565;7,949801101123207
103;21;1;70;2;2;3;6;0,02;0,06;HES;out_of_sample_val_1;33,95851525762195;1,1988715748843684;-12,198864584615087;19,0;11,38091425279204;0,5246796494592603;-15,966043477467595;17,0;58,27386616646202;1,6465191525252112;-9,160236524065324;30,0;4,814710971148781;6,009700350028354;5,535242064086564;1,5384615384615385;4,791033888007307
130;21;1;70;2;2;3;6;0,02;0,06;HES;out_of_sample_val_2;17,535476529520878;0,38320808052805216;-42,20489386243135;64,0;15,632851080798105;0,3345060896951192;-42,20491861901247;57,0;66,2679989762551;1,1021806782197798;-38,994682968227835;80,0;0,37575192880862057;0,6344093130206365;7,711764434889098e-05;3,0434782608695654;0,7770899701401499
23;21;1;70;2;2;3;6;0,02;0,07;HES;in_sample_1_2x;47,90274895534723;1,5156123121491112;-14,6770382295918;105,0;27,311936457206954;1,0147670903582846;-19,218616356787155;100,0;59,39354127143454;1,7998786003373464;-12,891792280857207;150,0;6,4182613735733804;6,379287724417436;7,17829051778686;1,0;5,741664298191696
50;21;1;70;2;2;3;6;0,02;0,07;HES;in_sample_2_2x;40,8544818882296;1,024689459263132;-24,579758043890422;123,0;33,987152706629196;0,8866932057436856;-31,416819594417277;115,0;64,30330612156175;1,3367769020728086;-16,890840231329108;170,0;2,2652376400159744;3,0660131581068595;4,7067818145883145;1,4545454545454546;2,7270095007707726
77;21;1;70;2;2;3;6;0,02;0,07;HES;in_sample_3_2x;73,55445934298781;1,9538391171380167;-13,87652853693121;66,0;44,44476097968022;1,3167136075218036;-17,956157065054533;66,0;82,57064471023605;2,2331173593261493;-9,792576058462977;89,0;7,635153736771678;6,9524541814866;4,997351682832927;0,0;5,9725316080173085
104;21;1;70;2;2;3;6;0,02;0,07;HES;out_of_sample_val_1;49,65049066758467;1,5815910370884527;-9,160236524065324;17,0;11,38091425279204;0,5246796494592603;-15,966043477467595;17,0;58,27386616646202;1,6465191525252112;-9,160236524065324;30,0;8,161050830249927;9,421235254603603;9,999999999999998;0,0;7,6179461428509985
131;21;1;70;2;2;3;6;0,02;0,07;HES;out_of_sample_val_2;15,632851080798105;0,3345060896951192;-42,20478822977116;62,0;15,632851080798105;0,3345060896951192;-42,20491861901247;57,0;66,2679989762551;1,1021806782197798;-38,994682968227835;80,0;0,0;0,0;0,0004061671960885242;2,1739130434782608;0,3106170300963356
24;21;1;70;2;2;3;6;0,03;0,05;HES;in_sample_1_2x;33,81383600461672;1,2408104937900741;-18,554460899238258;115,0;27,311936457206954;1,0147670903582846;-19,218616356787155;100,0;59,39354127143454;1,7998786003373464;-12,891792280857207;150,0;2,0266752816948523;2,879124819324301;1,0497454166232314;3,0;2,2697172714794847
51;21;1;70;2;2;3;6;0,03;0,05;HES;in_sample_2_2x;33,987152706629196;0,8866932057436856;-31,416819594417277;128,0;33,987152706629196;0,8866932057436856;-31,416819594417277;115,0;64,30330612156175;1,3367769020728086;-16,890840231329108;170,0;0,0;0,0;0,0;2,3636363636363638;0,33766233766233766
78;21;1;70;2;2;3;6;0,03;0,05;HES;in_sample_3_2x;60,48867236369877;1,7406358756003366;-17,956155909376715;70,0;44,44476097968022;1,3167136075218036;-17,956157065054533;66,0;82,57064471023605;2,2331173593261493;-9,792576058462977;89,0;4,208141507592182;4,625933353544818;1,4156505795664792e-06;1,7391304347826086;3,373631868614196
105;21;1;70;2;2;3;6;0,03;0,05;HES;out_of_sample_val_1;31,611710164072647;1,1721399211130548;-12,19886590496575;19,0;11,38091425279204;0,5246796494592603;-15,966043477467595;17,0;58,27386616646202;1,6465191525252112;-9,160236524065324;30,0;4,314250881139994;5,771416230969819;5,535240124051133;1,5384615384615385;4,50846953826747
132;21;1;70;2;2;3;6;0,03;0,05;HES;out_of_sample_val_2;44,213292092891685;0,7854935748322973;-42,204785631384446;62,0;15,632851080798105;0,3345060896951192;-42,20491861901247;57,0;66,2679989762551;1,1021806782197798;-38,994682968227835;80,0;5,644387782001092;5,8747220746735795;0,00041426126455370216;2,1739130434782608;4,408133542870464
25;21;1;70;2;2;3;6;0,03;0,06;HES;in_sample_1_2x;43,86403838624315;1,476492422189852;-17,947353238571473;108,0;27,311936457206954;1,0147670903582846;-19,218616356787155;100,0;59,39354127143454;1,7998786003373464;-12,891792280857207;150,0;5,1593746712121;5,881015957133036;2,0093226916995084;1,6;4,407068374228841
52;21;1;70;2;2;3;6;0,03;0,06;HES;in_sample_2_2x;38,53419708708843;0,9672473349191788;-31,416809940984102;122,0;33,987152706629196;0,8866932057436856;-31,416819594417277;115,0;64,30330612156175;1,3367769020728086;-16,890840231329108;170,0;1,4998751055994912;1,7897588789038943;6,645633270783725e-06;1,2727272727272727;1,3359824275666867
79;21;1;70;2;2;3;6;0,03;0,06;HES;in_sample_3_2x;61,06750414924906;1,7278725298159325;-17,956142406637788;66,0;44,44476097968022;1,3167136075218036;-17,956157065054533;66,0;82,57064471023605;2,2331173593261493;-9,792576058462977;89,0;4,359962719040297;4,486656907335669;1,7955866100268923e-05;0,0;3,150459989665475
106;21;1;70;2;2;3;6;0,03;0,06;HES;out_of_sample_val_1;29,80587247484221;1,0712925560507391;-12,198852985208475;19,0;11,38091425279204;0,5246796494592603;-15,966043477467595;17,0;58,27386616646202;1,6465191525252112;-9,160236524065324;30,0;3,9291529899782294;4,872469770386972;5,5352591074830215;1,5384615384615385;4,086588450950456
133;21;1;70;2;2;3;6;0,03;0,06;HES;out_of_sample_val_2;27,434383535422935;0,5414642167695438;-42,204803699241786;58,0;15,632851080798105;0,3345060896951192;-42,20491861901247;57,0;66,2679989762551;1,1021806782197798;-38,994682968227835;80,0;2,33069971060234;2,6959095711655996;0,000357979236361701;0,43478260869565216;1,8312941231528905
26;21;1;70;2;2;3;6;0,03;0,07;HES;in_sample_1_2x;40,791327142517495;1,3592106722638035;-19,218616356787155;100,0;27,311936457206954;1,0147670903582846;-19,218616356787155;100,0;59,39354127143454;1,7998786003373464;-12,891792280857207;150,0;4,20159489008252;4,387193125148617;0,0;0,0;3,054167274363542
53;21;1;70;2;2;3;6;0,03;0,07;HES;in_sample_2_2x;37,14485910501786;0,9368306860609567;-24,579758043890422;115,0;33,987152706629196;0,8866932057436856;-31,416819594417277;115,0;64,30330612156175;1,3367769020728086;-16,890840231329108;170,0;1,0415920368160227;1,1139590419780079;4,7067818145883145;0,0;1,4370680012846282
80;21;1;70;2;2;3;6;0,03;0,07;HES;in_sample_3_2x;62,473912564861166;1,685001352270854;-17,956154886609287;66,0;44,44476097968022;1,3167136075218036;-17,956157065054533;66,0;82,57064471023605;2,2331173593261493;-9,792576058462977;89,0;4,72884817899488;4,01883715582693;2,6684922274375525e-06;0,0;3,1748887881615326
107;21;1;70;2;2;3;6;0,03;0,07;HES;out_of_sample_val_1;45,011374017005544;1,4589984080187257;-9,160249429462585;17,0;11,38091425279204;0,5246796494592603;-15,966043477467595;17,0;58,27386616646202;1,6465191525252112;-9,160236524065324;30,0;7,171751487542786;8,328453009597206;9,99998103766776;0,0;6,8817345027843615
134;21;1;70;2;2;3;6;0,03;0,07;HES;out_of_sample_val_2;33,322376216125285;0,6084207666846726;-42,20488424294058;57,0;15,632851080798105;0,3345060896951192;-42,20491861901247;57,0;66,2679989762551;1,1021806782197798;-38,994682968227835;80,0;3,493526901876452;3,5681092103878362;0,00010708270553072504;0,0;2,516700887015794
