;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
106;28;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;2,906885453701169;0,22218648101880284;-14,277750933958256;23,0
107;28;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;8,676140823526435;0,7167137288804408;-13,891552602547485;22,0
108;35;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;4,503675362720494;0,3266693369746547;-22,644994664538377;31,0
109;35;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;9,53902377124467;0,7295973733502338;-17,418323805604807;22,0
110;35;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;7,955561698566815;0,6695311210033832;-12,672560939450728;21,0
111;35;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;7,889210052111961;0,6565113310863752;-11,655654832661577;17,0
112;42;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;12,175673984418012;0,819193115254173;-12,097762820384961;22,0
113;42;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;9,122278080167302;0,5787350673782024;-16,127944673403547;23,0
114;42;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;13,66991797370849;0,9165438180682884;-11,998490078730628;19,0
115;42;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;10,031680761793815;0,6289279525039967;-16,61910483234692;25,0
116;49;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;4,755152707622412;0,2847721185009026;-23,55352538151315;35,0
117;49;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;6,182794567563521;0,364963512595827;-18,48285329715186;30,0
118;49;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;-2,727388262093755;-0,20532724088269344;-27,651064764536702;26,0
119;49;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;3,6340361571208346;0,2565838555704918;-18,13263839082355;21,0
120;14;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;3,526530182874965;0,27164331824825555;-14,913553470374207;16,0
121;14;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;10,692495269024494;1,0725365432802805;-6,480714255623877;12,0
122;14;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;2,9400358935468773;0,2651020880160098;-20,39195206396154;10,0
123;14;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;7,802018661895493;0,6946030790451707;-6,480714255623877;12,0
124;21;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;20,623648389238426;1,1960133113238702;-9,320865248392119;23,0
125;21;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;8,656982452799866;0,639619348529544;-20,8862412004584;20,0
126;21;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;13,80352373072926;1,1246498785664625;-7,653073138889043;16,0
127;21;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;11,824842808206526;0,8594011585501359;-7,977719720748677;18,0
128;28;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;0,4700612046760311;0,04497472520269696;-16,55522090166088;22,0
129;28;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;8,952893936820905;0,6833833968091217;-9,641011817467437;23,0
130;28;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;0,4516536762507073;0,0450879050852088;-16,680175238805028;19,0
131;28;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;8,290635208573294;0,6790935899346404;-13,275374372522775;19,0
132;35;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;1,697071462799138;0,13904552994595107;-17,801435371531817;24,0
133;35;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;3,9887871083884363;0,36164719337901174;-14,207678844923555;20,0
134;35;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;6,113363672547312;0,5606615272660315;-15,956950569559524;17,0
135;35;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;4,113404451626201;0,4112037497721938;-12,656532327713455;15,0
136;42;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;10,785668423284168;0,7499277863251191;-11,190928293908364;20,0
137;42;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;3,3733029204509712;0,23321065801859894;-23,129779238558122;23,0
138;42;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;8,940928333906385;0,6077024039617148;-12,04607552928284;18,0
139;42;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;3,415399829342891;0,23181320505372677;-23,129764788891094;25,0
140;49;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;8,06734046348241;0,4806229684547493;-19,354002523941883;36,0
141;49;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;1,8537550389220891;0,11953435730672472;-20,722546995561064;30,0
142;49;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;1,0341655308323316;0,07617137020457732;-20,110160301200153;26,0
143;49;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;-1,2976853567161606;-0,09802363291985393;-22,111421228298077;22,0
