;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;21;1;60;2;2;3;6;0,03;0,06;MMM;in_sample_1_2x;28,370057386621127;1,1849053664092706;-13,041974237308951;93,0;17,792185754062896;0,8392119303028011;-18,108850738734496;81,0;36,66618316031271;1,560889409258182;-9,93139693075127;123,0;5,604468096967917;4,790137508611969;6,196154231380696;2,857142857142857;5,0638537709501765
43;21;1;60;2;2;3;6;0,03;0,06;MMM;in_sample_2_2x;23,800733961728792;1,0502326077385389;-17,394030600869016;99,0;16,33511022829557;0,7797876622299136;-19,225107596278214;82,0;27,839742293884818;1,1701690139620378;-13,028073237213356;137,0;6,489232937542749;6,9277116929038645;2,954763342131139;3,090909090909091;5,624113518782315
70;21;1;60;2;2;3;6;0,03;0,06;MMM;in_sample_3_2x;8,332228007198372;0,4862873238078938;-30,42815684737078;46,0;8,332228007198372;0,4862873238078938;-30,42818973578507;40,0;23,78430504716573;1,2615183001571544;-13,870231998560511;61,0;0,0;0,0;1,9862603114663833e-05;2,857142857142857;0,40816610282085314
97;21;1;60;2;2;3;6;0,03;0,06;MMM;out_of_sample_val_1;-10,600919930762043;-0,831716800220757;-17,11677349584183;19,0;-12,362787865299962;-1,0082780697987197;-19,29390162356587;17,0;-1,4562875694315913;-0,10701671755349747;-12,39513908893315;26,0;1,6154292272887527;1,9590462759566165;3,155824130479288;2,2222222222222223;2,0203466552115716
124;21;1;60;2;2;3;6;0,03;0,06;MMM;out_of_sample_val_2;19,936392614143195;0,9671309400573134;-25,366895751961206;45,0;6,162297198057742;0,3471409583452877;-30,888032442873524;37,0;34,248552271349084;1,5336741374498275;-16,611755182384325;57,0;4,9042121778577545;5,225222460107887;3,867350423483669;4,0;4,718633125324672
17;21;1;60;2;2;3;6;0,03;0,07;MMM;in_sample_1_2x;23,812695697713337;1,0048714610047613;-18,108850738734496;91,0;17,792185754062896;0,8392119303028011;-18,108850738734496;81,0;36,66618316031271;1,560889409258182;-9,93139693075127;123,0;3,189843579006135;2,295478735760888;0,0;2,380952380952381;2,36306294135608
44;21;1;60;2;2;3;6;0,03;0,07;MMM;in_sample_2_2x;21,307036051328243;0,9444163699184887;-17,39402967137145;92,0;16,33511022829557;0,7797876622299136;-19,225107596278214;82,0;27,839742293884818;1,1701690139620378;-13,028073237213356;137,0;4,3216730397696725;4,217125304733861;2,9547648420382124;1,8181818181818181;3,7388880555709667
71;21;1;60;2;2;3;6;0,03;0,07;MMM;in_sample_3_2x;8,484658459609506;0,49497586951522515;-30,42818973578507;45,0;8,332228007198372;0,4862873238078938;-30,42818973578507;40,0;23,78430504716573;1,2615183001571544;-13,870231998560511;61,0;0,09864722523507125;0,1120768644752522;0,0;2,380952380952381;0,4144353979440142
98;21;1;60;2;2;3;6;0,03;0,07;MMM;out_of_sample_val_1;-10,600919930762043;-0,831716800220757;-17,11677349584183;19,0;-12,362787865299962;-1,0082780697987197;-19,29390162356587;17,0;-1,4562875694315913;-0,10701671755349747;-12,39513908893315;26,0;1,6154292272887527;1,9590462759566165;3,155824130479288;2,2222222222222223;2,0203466552115716
125;21;1;60;2;2;3;6;0,03;0,07;MMM;out_of_sample_val_2;18,72069359545272;0,8044811969781035;-25,366916140946707;42,0;6,162297198057742;0,3471409583452877;-30,888032442873524;37,0;34,248552271349084;1,5336741374498275;-16,611755182384325;57,0;4,471367351974738;3,8544243573362538;3,867336141759429;2,5;3,927183844622308
18;21;1;70;2;2;3;6;0,01;0,05;MMM;in_sample_1_2x;20,945483495254624;1,0125273165528095;-11,430294383431349;116,0;17,792185754062896;0,8392119303028011;-18,108850738734496;81,0;36,66618316031271;1,560889409258182;-9,93139693075127;123,0;1,6707100638614931;2,4015629045384688;8,167036478742585;8,333333333333334;3,759375116105334
45;21;1;70;2;2;3;6;0,01;0,05;MMM;in_sample_2_2x;18,812189279406553;0,981476427243669;-14,705186913385626;122,0;16,33511022829557;0,7797876622299136;-19,225107596278214;82,0;27,839742293884818;1,1701690139620378;-13,028073237213356;137,0;2,153114534205759;5,166454906692168;7,293683431464225;7,2727272727272725;4,479809160027587
72;21;1;70;2;2;3;6;0,01;0,05;MMM;in_sample_3_2x;20,462523275735368;1,2079893829152357;-13,870231998560511;51,0;8,332228007198372;0,4862873238078938;-30,42818973578507;40,0;23,78430504716573;1,2615183001571544;-13,870231998560511;61,0;7,850268437803893;9,30951008312389;10,0;5,238095238095238;8,201131531107814
99;21;1;70;2;2;3;6;0,01;0,05;MMM;out_of_sample_val_1;-5,0821019204943525;-0,3887786339303072;-14,6889011178145;20,0;-12,362787865299962;-1,0082780697987197;-19,29390162356587;17,0;-1,4562875694315913;-0,10701671755349747;-12,39513908893315;26,0;6,6755473775246665;6,873693566523357;6,675110909577833;3,3333333333333335;6,254639072647412
126;21;1;70;2;2;3;6;0,01;0,05;MMM;out_of_sample_val_2;10,274841332296036;0,5571570021930836;-26,982136213219565;48,0;6,162297198057742;0,3471409583452877;-30,888032442873524;37,0;34,248552271349084;1,5336741374498275;-16,611755182384325;57,0;1,4642550683622906;1,7699972284491206;2,735934696690051;5,5;2,309813479810738
19;21;1;70;2;2;3;6;0,01;0,06;MMM;in_sample_1_2x;24,543967849086414;1,1393702284671965;-9,93139693075127;102,0;17,792185754062896;0,8392119303028011;-18,108850738734496;81,0;36,66618316031271;1,560889409258182;-9,93139693075127;123,0;3,5772931137458857;4,159175073592026;10,0;5,0;4,864318498345958
46;21;1;70;2;2;3;6;0,01;0,06;MMM;in_sample_2_2x;21,61494041437424;1,0367752566848685;-13,816945446341688;112,0;16,33511022829557;0,7797876622299136;-19,225107596278214;82,0;27,839742293884818;1,1701690139620378;-13,028073237213356;137,0;4,589308163857603;6,582988488428034;8,727016564020836;5,454545454545454;5,87363764099931
73;21;1;70;2;2;3;6;0,01;0,06;MMM;in_sample_3_2x;21,61789197187385;1,1824573017715583;-15,170709361821222;49,0;8,332228007198372;0,4862873238078938;-30,42818973578507;40,0;23,78430504716573;1,2615183001571544;-13,870231998560511;61,0;8,597979372165712;8,980162031735208;9,21459072193604;4,285714285714286;8,179223883945411
100;21;1;70;2;2;3;6;0,01;0,06;MMM;out_of_sample_val_1;-1,4562875694315913;-0,10701671755349747;-13,491450846570896;18,0;-12,362787865299962;-1,0082780697987197;-19,29390162356587;17,0;-1,4562875694315913;-0,10701671755349747;-12,39513908893315;26,0;10,0;10,0;8,410857378937001;1,1111111111111112;8,503138355721159
127;21;1;70;2;2;3;6;0,01;0,06;MMM;out_of_sample_val_2;6,162297198057742;0,3493165240108637;-29,693175339555168;46,0;6,162297198057742;0,3471409583452877;-30,888032442873524;37,0;34,248552271349084;1,5336741374498275;-16,611755182384325;57,0;0,0;0,018335481079575864;0,836952856488171;4,5;0,7676605455210461
20;21;1;70;2;2;3;6;0,01;0,07;MMM;in_sample_1_2x;24,31900385339729;1,1014024729881695;-10,738477018669013;100,0;17,792185754062896;0,8392119303028011;-18,108850738734496;81,0;36,66618316031271;1,560889409258182;-9,93139693075127;123,0;3,4581005596478174;3,6330708707286528;9,013042315042084;4,523809523809524;4,453899322750338
47;21;1;70;2;2;3;6;0,01;0,07;MMM;in_sample_2_2x;17,7816823592168;0,8422947544753142;-13,816942367454011;102,0;16,33511022829557;0,7797876622299136;-19,225107596278214;82,0;27,839742293884818;1,1701690139620378;-13,028073237213356;137,0;1,257382350582055;1,6011802809754185;8,727021532345196;3,6363636363636362;2,762556111772262
74;21;1;70;2;2;3;6;0,01;0,07;MMM;in_sample_3_2x;23,78430504716573;1,2615183001571544;-15,170709361821222;49,0;8,332228007198372;0,4862873238078938;-30,42818973578507;40,0;23,78430504716573;1,2615183001571544;-13,870231998560511;61,0;10,0;10,0;9,21459072193604;4,285714285714286;9,071472143950047
101;21;1;70;2;2;3;6;0,01;0,07;MMM;out_of_sample_val_1;-1,4562875694315913;-0,10701671755349747;-13,491450846570896;18,0;-12,362787865299962;-1,0082780697987197;-19,29390162356587;17,0;-1,4562875694315913;-0,10701671755349747;-12,39513908893315;26,0;10,0;10,0;8,410857378937001;1,1111111111111112;8,503138355721159
128;21;1;70;2;2;3;6;0,01;0,07;MMM;out_of_sample_val_2;9,290045462066399;0,48319664161546183;-29,693124485664967;44,0;6,162297198057742;0,3471409583452877;-30,888032442873524;37,0;34,248552271349084;1,5336741374498275;-16,611755182384325;57,0;1,11362239495681;1,1466656446375438;0,836988477742419;3,5;1,4244552788411338
21;21;1;70;2;2;3;6;0,02;0,05;MMM;in_sample_1_2x;21,48037516555363;1,0141974899865875;-11,430294383431349;102,0;17,792185754062896;0,8392119303028011;-18,108850738734496;81,0;36,66618316031271;1,560889409258182;-9,93139693075127;123,0;1,9541114328379914;2,4247058386396634;8,167036478742585;5,0;3,4112546363622696
48;21;1;70;2;2;3;6;0,02;0,05;MMM;in_sample_2_2x;19,43683482027314;0,981478563473202;-13,228366171581541;109,0;16,33511022829557;0,7797876622299136;-19,225107596278214;82,0;27,839742293884818;1,1701690139620378;-13,028073237213356;137,0;2,696065875287691;5,166509628300244;9,676792280366813;4,909090909090909;4,715300010274468
75;21;1;70;2;2;3;6;0,02;0,05;MMM;in_sample_3_2x;16,541344543316395;0,965393587822392;-16,071185129825516;47,0;8,332228007198372;0,4862873238078938;-30,42818973578507;40,0;23,78430504716573;1,2615183001571544;-13,870231998560511;61,0;5,312629826323572;6,180174407770944;8,670758093362588;3,3333333333333335;5,757475674458361
102;21;1;70;2;2;3;6;0,02;0,05;MMM;out_of_sample_val_1;-4,969012040450204;-0,3759482664621052;-13,607778858763497;20,0;-12,362787865299962;-1,0082780697987197;-19,29390162356587;17,0;-1,4562875694315913;-0,10701671755349747;-12,39513908893315;26,0;6,7792377245436715;7,016053686994949;8,242235815854317;3,3333333333333335;6,563627099544081
129;21;1;70;2;2;3;6;0,02;0,05;MMM;out_of_sample_val_2;11,669316182418754;0,6085642635798769;-24,577593965215804;44,0;6,162297198057742;0,3471409583452877;-30,888032442873524;37,0;34,248552271349084;1,5336741374498275;-16,611755182384325;57,0;1,9607523217283311;2,2032532240849916;4,42022689985322;3,5;2,6012843304583138
22;21;1;70;2;2;3;6;0,02;0,06;MMM;in_sample_1_2x;22,346603412371046;1,0264156939853202;-10,085631146515595;91,0;17,792185754062896;0,8392119303028011;-18,108850738734496;81,0;36,66618316031271;1,560889409258182;-9,93139693075127;123,0;2,4130646837961462;2,5940086692672497;9,81139090554843;2,380952380952381;3,5170792394891066
49;21;1;70;2;2;3;6;0,02;0,06;MMM;in_sample_2_2x;23,44749146877485;1,0536908353774397;-16,216352140456426;100,0;16,33511022829557;0,7797876622299136;-19,225107596278214;82,0;27,839742293884818;1,1701690139620378;-13,028073237213356;137,0;6,1821892259837306;7,016297574979343;4,855153742080936;3,272727272727273;5,815291977531155
76;21;1;70;2;2;3;6;0,02;0,06;MMM;in_sample_3_2x;16,613088994527423;0,9104123320666828;-17,327365444341336;45,0;8,332228007198372;0,4862873238078938;-30,42818973578507;40,0;23,78430504716573;1,2615183001571544;-13,870231998560511;61,0;5,35906012240963;5,470950222552901;7,912101540150259;2,380952380952381;5,330304961919619
103;21;1;70;2;2;3;6;0,02;0,06;MMM;out_of_sample_val_1;-3,959319769376146;-0,3014836501739241;-12,395165864155421;17,0;-12,362787865299962;-1,0082780697987197;-19,29390162356587;17,0;-1,4562875694315913;-0,10701671755349747;-12,39513908893315;26,0;7,705008818554967;7,842280353684638;9,999961188369454;0,0;6,971364050200519
130;21;1;70;2;2;3;6;0,02;0,06;MMM;out_of_sample_val_2;7,504795287329746;0,4089778669351264;-27,377839209365717;42,0;6,162297198057742;0,3471409583452877;-30,888032442873524;37,0;34,248552271349084;1,5336741374498275;-16,611755182384325;57,0;0,47799113330301346;0,5211561689029729;2,4587594997349638;2,5;1,0621493196357072
23;21;1;70;2;2;3;6;0,02;0,07;MMM;in_sample_1_2x;20,00824980057738;0,9350679472520979;-16,299396066093763;89,0;17,792185754062896;0,8392119303028011;-18,108850738734496;81,0;36,66618316031271;1,560889409258182;-9,93139693075127;123,0;1,1741360342566711;1,3282389951817144;2,2127360363371977;1,9047619047619047;1,4709120048903637
50;21;1;70;2;2;3;6;0,02;0,07;MMM;in_sample_2_2x;17,932816180601762;0,8112873211673629;-15,747518136091887;91,0;16,33511022829557;0,7797876622299136;-19,225107596278214;82,0;27,839742293884818;1,1701690139620378;-13,028073237213356;137,0;1,3887501514150862;0,8068945608617104;5,611699498001654;1,6363636363636365;1,86115753004771
77;21;1;70;2;2;3;6;0,02;0,07;MMM;in_sample_3_2x;18,69036514219968;0,9940535790221798;-17,327365444341336;45,0;8,332228007198372;0,4862873238078938;-30,42818973578507;40,0;23,78430504716573;1,2615183001571544;-13,870231998560511;61,0;6,703394701055147;6,549870563808907;7,912101540150259;2,380952380952381;6,214711307412271
104;21;1;70;2;2;3;6;0,02;0,07;MMM;out_of_sample_val_1;-2,0431275350651257;-0,151081971744725;-12,39513908893315;17,0;-12,362787865299962;-1,0082780697987197;-19,29390162356587;17,0;-1,4562875694315913;-0,10701671755349747;-12,39513908893315;26,0;9,461935589131334;9,511071299335624;10,000000000000002;0,0;8,201135623723607
131;21;1;70;2;2;3;6;0,02;0,07;MMM;out_of_sample_val_2;6,891372162555864;0,3471409583452877;-30,888032442873524;40,0;6,162297198057742;0,3471409583452877;-30,888032442873524;37,0;34,248552271349084;1,5336741374498275;-16,611755182384325;57,0;0,25958425663926865;0,0;0,0;1,5;0,325536109988258
24;21;1;70;2;2;3;6;0,03;0,05;MMM;in_sample_1_2x;20,308257159684786;0,9519272011901335;-13,327734665696934;93,0;17,792185754062896;0,8392119303028011;-18,108850738734496;81,0;36,66618316031271;1,560889409258182;-9,93139693075127;123,0;1,3330887736525459;1,5618510231258207;5,846705081195329;2,857142857142857;2,260973757935352
51;21;1;70;2;2;3;6;0,03;0,05;MMM;in_sample_2_2x;20,571104190606903;0,9914802900258988;-13,028073237213356;99,0;16,33511022829557;0,7797876622299136;-19,225107596278214;82,0;27,839742293884818;1,1701690139620378;-13,028073237213356;137,0;3,6819899481890754;5,422713632623686;10,0;3,090909090909091;4,997472314389099
78;21;1;70;2;2;3;6;0,03;0,05;MMM;in_sample_3_2x;17,350198344475977;0,9891415497301436;-16,4743512642062;43,0;8,332228007198372;0,4862873238078938;-30,42818973578507;40,0;23,78430504716573;1,2615183001571544;-13,870231998560511;61,0;5,8360894227697;6,486508424757547;8,427270254597117;1,4285714285714286;5,762446685856106
105;21;1;70;2;2;3;6;0,03;0,05;MMM;out_of_sample_val_1;-12,121986917034121;-1,0082780697987197;-16,17698903149165;20,0;-12,362787865299962;-1,0082780697987197;-19,29390162356587;17,0;-1,4562875694315913;-0,10701671755349747;-12,39513908893315;26,0;0,22078663341444363;0,0;4,518074910430524;3,3333333333333335;1,216252592001027
132;21;1;70;2;2;3;6;0,03;0,05;MMM;out_of_sample_val_2;14,195660398181387;0,6957822227232497;-20,189617253353642;42,0;6,162297198057742;0,3471409583452877;-30,888032442873524;37,0;34,248552271349084;1,5336741374498275;-16,611755182384325;57,0;2,860247184667557;2,9383187130180106;7,493841002323937;2,5;3,4930314260518043
25;21;1;70;2;2;3;6;0,03;0,06;MMM;in_sample_1_2x;20,61632276204628;0,9483354541754729;-12,449072993901765;84,0;17,792185754062896;0,8392119303028011;-18,108850738734496;81,0;36,66618316031271;1,560889409258182;-9,93139693075127;123,0;1,4963110077827064;1,5120816023056007;6,921198062051272;0,7142857142857143;2,164082857756615
52;21;1;70;2;2;3;6;0,03;0,06;MMM;in_sample_2_2x;24,025637979385174;1,0441846110032693;-14,331840375065209;92,0;16,33511022829557;0,7797876622299136;-19,225107596278214;82,0;27,839742293884818;1,1701690139620378;-13,028073237213356;137,0;6,684722907473276;6,772786343410745;7,896143441669422;1,8181818181818181;6,1877238098703655
79;21;1;70;2;2;3;6;0,03;0,06;MMM;in_sample_3_2x;16,97147773646428;0,9184720421477729;-16,846995436417224;41,0;8,332228007198372;0,4862873238078938;-30,42818973578507;40,0;23,78430504716573;1,2615183001571544;-13,870231998560511;61,0;5,590995765113114;5,5749154964773915;8,202215825708661;0,47619047619047616;5,228746370027609
106;21;1;70;2;2;3;6;0,03;0,06;MMM;out_of_sample_val_1;-11,179653471304697;-0,9537463704633742;-14,97278563857195;17,0;-12,362787865299962;-1,0082780697987197;-19,29390162356587;17,0;-1,4562875694315913;-0,10701671755349747;-12,39513908893315;26,0;1,0847974711406405;0,6050597776049772;6,263610268220325;0,0;1,5325888909788858
133;21;1;70;2;2;3;6;0,03;0,06;MMM;out_of_sample_val_2;11,299478123596574;0,573992538565222;-23,15275176961753;40,0;6,162297198057742;0,3471409583452877;-30,888032442873524;37,0;34,248552271349084;1,5336741374498275;-16,611755182384325;57,0;1,8290729440907343;1,9118856869315366;5,418275739617382;1,5;2,318466563678951
26;21;1;70;2;2;3;6;0,03;0,07;MMM;in_sample_1_2x;17,792185754062896;0,8392119303028011;-18,108843991246648;81,0;17,792185754062896;0,8392119303028011;-18,108850738734496;81,0;36,66618316031271;1,560889409258182;-9,93139693075127;123,0;0,0;0,0;8,251331046187314e-06;0,0;1,178761578026759e-06
53;21;1;70;2;2;3;6;0,03;0,07;MMM;in_sample_2_2x;18,53496261346075;0,8229035284124162;-15,898240395871198;82,0;16,33511022829557;0,7797876622299136;-19,225107596278214;82,0;27,839742293884818;1,1701690139620378;-13,028073237213356;137,0;1,9121449279069203;1,1044550665957094;5,368482741330233;0,0;1,9019753797489158
80;21;1;70;2;2;3;6;0,03;0,07;MMM;in_sample_3_2x;18,175633955032076;0,9727617463715326;-16,84711983966104;40,0;8,332228007198372;0,4862873238078938;-30,42818973578507;40,0;23,78430504716573;1,2615183001571544;-13,870231998560511;61,0;6,370280139280549;6,275219094760089;8,20214069371123;0,0;5,69477418586758
107;21;1;70;2;2;3;6;0,03;0,07;MMM;out_of_sample_val_1;-9,407560292812555;-0,7785698945741563;-14,663826823847636;17,0;-12,362787865299962;-1,0082780697987197;-19,29390162356587;17,0;-1,4562875694315913;-0,10701671755349747;-12,39513908893315;26,0;2,70960206511608;2,5487409911932253;6,7114569844586365;0,0;2,848249308884761
134;21;1;70;2;2;3;6;0,03;0,07;MMM;out_of_sample_val_2;9,051652003152988;0,42761469908800276;-30,58516898900678;37,0;6,162297198057742;0,3471409583452877;-30,888032442873524;37,0;34,248552271349084;1,5336741374498275;-16,611755182384325;57,0;1,0287433470768699;0,6782257939339503;0,21214455865531695;0,0;0,6649751696791182
