;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;9875190,596149711;-1,2480940385028905;-0,1840556331455412;-0,013349595612366785;-0,017039568387148003;13,787356448088653;-23,399508079956544;42;45,23809523809524;1,0481907170629388;-0,02989882346172701
1;21;3;50;2;3;3;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;8477700,714908887;-15,222992850911133;-2,393290554903116;-0,15259803935933386;-0,18695414667877827;15,68362585096823;-34,628627601484496;36;33,33333333333333;0,9116076647672384;-0,4576890621925789
2;21;3;50;2;3;3;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;13106143,317758584;31,061433177585844;4,0474587051859245;0,24086324149240623;0,3454494762714956;16,8039700873723;-26,86701747774496;40;62,5;1,3945718558210272;0,6785326747170695
3;21;3;50;2;3;3;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;10211387,98682154;2,1138798682153968;0,30730797776021834;0,016814757180219988;0,0225700581343861;18,276087752353604;-38,64514246956442;32;50,0;1,1122308896196278;0,06539381299648372
4;21;3;100;2;3;3;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;11997485,200287238;19,974852002872378;2,707256125960922;0,19278155922376464;0,25384746606449143;14,043128071282826;-26,027424508520603;39;58,97435897435898;1,3088757443138916;0,4680472575727679
5;21;3;100;2;3;3;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;13159783,109506292;31,597831095062922;4,109812647656197;0,23895384112285545;0,3274636266066463;17,19919055640199;-33,135505665008345;33;51,515151515151516;1,451712298119358;0,8355339152288366
6;21;3;100;2;3;3;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;12544134,982414234;25,441349824142346;3,380707514365855;0,22087870369581894;0,3064752096217599;15,305719645211088;-29,375978777206512;36;66,66666666666666;1,3487887933155194;0,6316207140287133
7;21;3;100;2;3;3;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;10102029,884663846;1,0202988466384633;0,1490122468120747;0,00808061584769569;0,01072243995658359;18,44070422609779;-40,64084578766097;30;53,333333333333336;1,1081608071842868;0,03384507716550633
8;21;4;50;2;3;3;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;10564698,271788983;5,646982717889826;0,8090243009732268;0,06872799830444919;0,08761081980277427;11,77139333215316;-23,399508079956544;30;53,333333333333336;1,1630832168941174;0,18327792174048785
9;21;4;50;2;3;3;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;10161194,973254178;1,6119497325417773;0,23483417209140267;0,016561774841734184;0,02111425185991748;14,179287807949281;-34,628627601484496;27;37,03703703703704;1,1142897626386021;0,059242322984842666
10;21;4;50;2;3;3;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;13608495,416388696;36,08495416388696;4,623094191516408;0,3187553422118444;0,46062864841129464;14,50358183626584;-26,86701747774496;27;74,07407407407408;1,6813269401679174;1,1476832537272497
11;21;4;50;2;3;3;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;10909245,955577252;9,092459555772523;1,2846925651632146;0,07420859621547597;0,10178127566830275;17,311910353793973;-38,64514246956442;23;52,17391304347826;1,22069786414012;0,37908979402105913
12;21;4;100;2;3;3;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;15157246,524264444;51,57246524264444;6,290336751114345;0,5138776319205759;0,7266564228594616;12,24092344242485;-25,48195780661764;26;69,23076923076923;2,097733796030399;1,612455070878327
13;21;4;100;2;3;3;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;13400329,590321317;34,00329590321317;4,386798185639651;0,30092959893759913;0,426300735802597;14,577489888421708;-31,906558578123235;24;50,0;1,61596430263665;1,2270273711728397
14;21;4;100;2;3;3;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;17032940,859199382;70,32940859199383;8,12498752654054;0,5868654387427802;0,91318219914928;13,844719743500992;-25,48195780661764;24;79,16666666666666;2,4667911476473523;2,2438222905671212
