;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;13677933,47338439;36,779334733843896;4,848491196743754;0,4650250957430573;0,7340732329316657;10,426300088162803;-19,98621365194795;31;54,83870967741935;1,7553031391240768;1,0154406801925253
1;21;3;50;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;16295874,173969692;62,95874173969691;7,661327534991447;0,5813063734558632;0,967203881890709;13,179500320020399;-19,986224613430124;26;53,84615384615385;2,2523798134265234;1,8959313097131059
2;21;3;50;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;16685273,673631154;66,85273673631154;8,04634450834605;0,604966963745793;1,0058201460191831;13,300469266164958;-17,8188441023866;31;70,96774193548387;2,1222389075664063;1,6651381304316093
3;21;3;50;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;29879244,94435326;198,7924494435326;17,994432003036785;0,9502004537459265;1,8983762160224074;18,937511482022828;-14,893732190403963;25;76,0;4,136688936478245;4,475583455868448
4;21;3;100;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;15662753,973777799;56,62753973777799;7,018329861368899;0,5977891152456689;1,051101838757546;11,740477841395002;-27,30362401838924;38;55,26315789473685;1,8863004140569046;1,1877903080938612
5;21;3;100;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;15208996,2563962;52,089962563962;6,543779315378528;0,4490790300112541;0,7523857192480933;14,571553953909936;-39,74022550393001;35;48,57142857142857;1,7291715333478195;1,2052126616439063
6;21;3;100;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;18272603,137561034;82,72603137561035;9,54090093558384;0,6366366582339473;1,1482204380659002;14,986414640417719;-30,5247667209674;35;71,42857142857143;2,1753998824892076;1,737257379009316
7;21;3;100;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;18108600,628541794;81,08600628541794;9,39170682041719;0,5367117297441638;0,9100093253843116;17,498605489568796;-38,033205099862414;34;58,82352941176471;1,865735965405418;1,7618183241540075
8;21;4;50;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;15499422,842225272;54,994228422252725;6,848874933189197;0,719220884209081;1,2658799021886002;9,522630785006788;-14,625933698618354;24;62,5;2,5278081682114957;1,8426805271156699
9;21;4;50;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;19759993,818365518;97,59993818365518;10,84446766720255;0,8070567763534098;1,4554810910021647;13,437056703992983;-14,62593305674732;21;57,14285714285714;3,4030858977501204;3,2963795743647273
10;21;4;50;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;19119215,247184854;91,19215247184854;10,293460605814442;0,8260947371407716;1,5909290085999734;12,460387583924739;-17,859707182980202;23;82,6086956521739;3,7066709452545203;2,857943974136945
11;21;4;50;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;27429820,027297433;174,29820027297433;16,47857854467556;0,9464086407290822;1,923498280567449;17,411694943931412;-17,859709645193924;19;78,94736842105263;5,303377555498638;5,454323257727767
12;21;4;100;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;19239324,141597934;92,39324141597935;10,397924164162742;0,997309836137462;2,1013092617722324;10,425971736560278;-15,283775903858189;28;64,28571428571429;3,535384651369838;2,364566170767679
13;21;4;100;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;22085470,547161635;120,85470547161634;12,724553248926473;0,851727140929222;1,6481026859635015;14,93970620103073;-16,152109174661213;24;58,333333333333336;3,85866464198705;3,3564991268630884
14;21;4;100;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;20323149,626677647;103,23149626677647;11,316342822529979;0,9145215959322515;1,9318430374558186;12,374057510357911;-16,77954405483214;26;76,92307692307693;3,766547145425649;2,7651405663703166
15;21;4;100;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;22652887,102975328;126,52887102975328;13,1576567469597;0,7832436519358063;1,513996200638899;16,79893187061296;-16,398067346838097;23;65,21739130434783;3,1137451154580758;3,6191840269642173
16;21;5;50;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;13646750,832604844;36,467508326048446;4,812321894599436;0,7297189335606161;1,4030956497329827;6,594760904884329;-9,98730325396423;13;69,23076923076923;3,378240017398741;2,4204976464414107
17;21;5;50;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;14341517,111088855;43,41517111088855;5,602073079453396;0,5922961229975309;1,0222168922098738;9,45823020265954;-11,040581262136095;12;50,0;3,3065821539977094;3,0503798118990177
18;21;5;50;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;15136307,25055824;51,36307250558241;6,466645670326598;0,83773714938366;1,631414138252694;7,719182174366076;-10,783280759415936;13;84,61538461538461;4,953475631935283;3,239930959577708
19;21;5;50;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;20460277,153728794;104,60277153728794;11,429561270457732;0,871751833997155;1,7280070396378182;13,11102635488695;-11,260036440798382;12;83,33333333333334;7,988921450220899;6,147389974359352
20;21;5;100;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;15276906,688253686;52,76906688253686;6,615559973841867;0,7496171849381827;1,4301923375523025;8,825251217242865;-16,631155708803615;21;61,904761904761905;2,892973896576366;2,0383911734731086
21;21;5;100;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;17308043,417214107;73,08043417214107;8,646537653584296;0,7897648106528043;1,5262300080046158;10,94824375175343;-18,26534350391156;18;55,55555555555556;3,4918972225443503;3,0946237200231375
22;21;5;100;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;14573590,020830436;45,73590020830436;5,858641612364179;0,5862703060642899;1,037048582325547;9,99307239640707;-20,682676535378906;20;70,0;2,3455948369516864;1,9009739461786523
