;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;11256257,021648647;12,562570216486474;2,5485106170282323;0,24944729073440824;0,4340934434587575;10,216629771865051;-12,91461421104948;22;45,45454545454545;1,3930770784635274;0,5393559651490465
1;21;3;50;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;10877067,95025353;8,770679502535295;1,8039299703177303;0,13513230333280427;0,2150512710232221;13,349361520723921;-17,865486322587355;16;43,75;1,316983157541282;0,5268312375060313
2;21;3;50;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;11441901,057039728;14,419010570397283;2,905863435795153;0,26017200414525266;0,45623100573160186;11,169008922930942;-13,598973584727192;19;52,63157894736842;1,4939635824170057;0,7114533278083535
3;21;3;50;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;10131430,59127167;1,3143059127167054;0,27806305375508433;0,018901957301316878;0,028698541885253948;14,71080742181721;-27,926545090570322;15;46,666666666666664;1,1110868845204347;0,08709018558865633
4;21;3;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;14397097,151497906;43,97097151497906;8,058383705995166;0,7816059277543497;1,5165579731151895;10,310034020785764;-8,358250069483397;22;63,63636363636363;2,757261697531031;1,6703527916933414
5;21;3;100;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;10620247,356412163;6,20247356412163;1,2879414028996727;0,0941939106509923;0,1387930012401815;13,673297923384442;-21,001364336113326;17;41,17647058823529;1,2641416111760888;0,3546090722026385
6;21;3;100;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;13185869,300483985;31,85869300483985;6,057678711775161;0,5495254840691381;0,9540086456822847;11,023471863250329;-13,618219430316714;19;68,42105263157895;2,155419426584075;1,4662339385629997
7;21;3;100;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;12404147,37018447;24,041473701844698;4,688210167011397;0,313491391443432;0,4929204226358579;14,954829047857162;-22,177281081707246;12;50,0;1,9677254230859906;1,8116019993852595
8;21;4;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;12858379,074302476;28,58379074302476;5,491957005177217;0,5833972311316744;1,1701983579025301;9,413752263657328;-10,872167803549893;16;56,25;2,1463293979196623;1,5837332764439216
9;21;4;50;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;11134989,851766465;11,349898517664652;2,3125656821597396;0,17967676256037274;0,2896842739199904;12,870699856820384;-17,865557162334234;13;38,46153846153847;1,4504159575079294;0,8304135353210951
10;21;4;50;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;11828807,829553435;18,288078295534348;3,636204369618956;0,3749303169139452;0,6879161325254747;9,698347147674232;-17,903700648689437;16;56,25;1,610520381652786;1,0552384166580886
11;21;4;50;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;9958656,262342192;-0,41343737657807766;-0,08806431178419727;-0,006189620976332292;-0,009361195880622782;14,227739003880084;-27,92639854262815;13;38,46153846153847;1,0798589235162492;-0,03187262211101771
12;21;4;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;17576007,440751877;75,76007440751876;12,741627952741897;1,1538735110726053;2,4894848889520445;11,04248241290995;-7,381494735601057;20;80,0;5,565202462058405;2,859886944917034
13;21;4;100;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;17638103,176324107;76,38103176324107;12,82621519360112;0,854178715768588;1,539227711203212;15,015844994522162;-19,167410232372383;14;64,28571428571429;4,289788056365356;4,136690821925826
14;21;4;100;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;15604180,624567565;56,04180624567564;9,924445099829505;0,8885706913703857;1,7873932512610893;11,168998928519315;-9,640704483270335;18;77,77777777777779;3,864237071086052;2,502779584857051
15;21;4;100;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;16452719,79878494;64,52719798784939;11,16926296892402;0,7195757589249965;1,2685209253611762;15,522011171707947;-18,94063292527316;11;63,63636363636363;4,18602541350724;4,630436360889489
16;21;5;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;13841422,676796637;38,414226767966376;7,157665598362439;0,9697162395605672;2,2842054407028134;7,381195968839275;-7,824398654571862;11;72,72727272727273;4,262065273376212;2,999387274524712
17;21;5;50;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;12607049,616687357;26,070496166873575;5,050054133576598;0,42122350181685014;0,7059781275030634;11,989013224082601;-15,588439681390431;9;44,44444444444444;2,273424709828303;2,6075549405827125
18;21;5;50;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;13116695,96510137;31,166959651013705;5,939114655645339;0,7914834849482697;1,7062852722597603;7,503775844461886;-10,85942730342061;11;72,72727272727273;2,858132570690109;2,4970440028914576
19;21;5;50;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;11062770,828517374;10,627708285173737;2,171089054968367;0,16158831425627496;0,250612292605543;13,435928612542334;-24,41232687062389;9;44,44444444444444;1,4223441396764671;1,1285505885145541
20;21;5;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;17125604,653792713;71,25604653792713;12,120938938197101;1,1093337268280241;2,4032273121076244;10,92632329213963;-7,381502069885936;20;75,0;4,433921075268885;2,7264606498686117
21;21;5;100;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;14597225,899433112;45,97225899433111;8,376079668927394;0,5679220978120312;0,9610696349358195;14,748641937330776;-19,167443257314897;14;50,0;2,69771934321562;2,7385970348119626
22;21;5;100;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;15880733,290008912;58,807332900089115;10,33588317088807;0,8580679857973071;1,7270825156458705;12,045529424203007;-8,908455662940916;18;77,77777777777779;3,882402473342896;2,6028727977836397
23;21;5;100;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;17454120,661705084;74,54120661705083;12,574906378827455;0,7448568459029874;1,3377754334485026;16,88231295448851;-18,940607586465752;11;63,63636363636363;4,830577048188752;5,193962644977557
24;28;3;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;15516769,008429714;55,167690084297135;9,793205608983136;1,0711847773130183;1,9378822785555971;9,142405508738289;-10,928212977543373;18;66,66666666666666;4,1577784503096185;2,4707974302543123
25;28;3;50;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;12798333,9287552;27,983339287551996;5,38700443287885;0,48945393512219076;0,7875576694633148;11,00615205296899;-15,70410045974805;16;43,75;2,0741550255952266;1,5540224660983037
26;28;3;50;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;14854820,768192928;48,548207681929284;8,77999140040584;0,923033509312171;1,6300539116589314;9,51210471973931;-14,686471775492238;17;70,58823529411765;3,3887785634439536;2,355190695126197
27;28;3;50;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;11474657,910348738;14,746579103487376;2,968443700025425;0,2308075568843123;0,35061627721649447;12,861120060784225;-21,4222388510954;14;50,0;1,5169371536833098;0,9873806539398622
28;28;3;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;12614293,332993327;26,142933329933264;5,062887134625926;0,5133115030838808;0,8206459703886178;9,863186591784977;-19,812140574426074;22;50,0;1,7701930772165213;1,0612563256902074
29;28;3;100;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;10572990,192564221;5,729901925642212;1,1919272895128952;0,09125607400012017;0,13289922400152587;13,061347450815445;-27,663981415306395;18;27,77777777777778;1,2218633180742948;0,3100187196686921
30;28;3;100;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;13426826,749902356;34,268267499023565;6,466896177610404;0,5554370650607827;0,9074879348341127;11,642896350287169;-21,771202086850316;18;66,66666666666666;2,273975139703427;1,6505326230094708
31;28;3;100;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;11010948,417599794;10,109484175997935;2,0691204920181505;0,15870695454907718;0,24145799170594165;13,03736498439527;-27,035101402663052;14;42,857142857142854;1,380508005617652;0,6902648784418819
32;28;4;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;12720713,101421783;27,20713101421783;5,250755373849869;0,6812432783530111;1,067559469960056;7,70760687216498;-10,342210292970577;12;66,66666666666666;3,0411132195007484;2,0256458185620607
33;28;4;50;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;11330416,221815594;13,304162218155934;2,691814891035249;0,24123070287695328;0,3527906949297884;11,15867449264237;-11,561764848541667;12;41,66666666666667;1,6703361226548608;1,0463257678019255
34;28;4;50;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;11865176,6547588;18,651766547587997;3,703883842555178;0,46759818022054095;0,6956510413671935;7,921082671468599;-14,657306353664767;12;66,66666666666666;1,9807863543209452;1,435405184936056
35;28;4;50;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;10264441,192995315;2,644411929953154;0,5565922391797429;0,04969877617077591;0,07196166425098466;11,199314793329512;-14,657306353664767;10;40,0;1,1785415026586734;0,2613551139647896
36;28;4;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;14380780,227590755;43,80780227590755;8,032328298736457;0,8731064267941158;1,5862824131303166;9,1997127179898;-16,369081362023717;19;63,1578947368421;2,8076849244441435;1,930549991014474
37;28;4;100;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;14447458,778916143;44,47458778916143;8,138656476864048;0,6197927062689707;1,0559590417893387;13,131255651356643;-16,960342771414016;14;42,857142857142854;2,6249316304696184;2,6629403581068356
38;28;4;100;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;14751829,953205701;47,518299532057014;8,619167371814695;0,8457529030141334;1,488403651193306;10,191117690636718;-18,2618230334887;17;76,47058823529412;3,2272879894135045;2,3133135782693603
39;28;4;100;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;14221631,184692984;42,21631184692984;7,776965285152526;0,5647443893071289;0,9450670316918276;13,770770338584319;-18,68691587909923;13;53,84615384615385;2,4658760153051404;2,746108558948279
40;28;5;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;10620835,51286645;6,208355128664505;1,2891342607791012;0,24440183160980233;0,3651701097366686;5,2746505715115;-12,98092013152835;8;50,0;1,6012419302117198;0,755757545499236
41;28;5;50;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;9547680,975811232;-4,523190241887681;-0,9794981977371164;-0,12038163196717128;-0,16037522713779115;8,136608398897856;-18,151897147785622;8;37,5;0,8232271884416928;-0,5769080351074596
42;28;5;50;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;9457495,99051118;-5,425040094888192;-1,1791460778541096;-0,2050012605337492;-0,2719865667066427;5,751896718995968;-19,938269813150743;8;50,0;0,8017842932652531;-0,6947999928191617
43;28;5;50;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;8056899,872949904;-19,43100127050096;-4,490659543502962;-0,613940071684945;-0,7613320462169033;7,314491675349428;-26,07333484452161;7;28,57142857142857;0,40446473873954897;-3,039401458829716
44;28;5;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;14777006,493975393;47,77006493975394;8,658562927503265;0,9407062604656413;1,7150324069153011;9,204321573471141;-13,676901004360499;16;68,75;3,6504937228326653;2,4705779512888215
45;28;5;100;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;14490874,279237563;44,90874279237563;8,207680989427168;0,6089125576689319;1,0370231316140515;13,47924408202091;-14,510859749850159;13;46,15384615384615;2,770211541024803;2,8944442315350427
46;28;5;100;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;14818490,448269524;48,18490448269523;8,723360748244469;0,830489935677773;1,4665262591070654;10,503872923065861;-18,98262273919691;15;80,0;3,7249987712395183;2,656623988476592
47;28;5;100;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;13957225,83769555;39,572258376955496;7,34769441733385;0,5215106068382845;0,8704423420829778;14,089252109137446;-18,982650213666364;12;58,333333333333336;2,5694322949589448;2,817408865887283
48;21;3;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;13718270,531390622;37,182705313906226;6,954198923808308;0,7034814763459114;1,3842206588978818;9,885404460015708;-12,914655876527636;20;60,0;2,511188457800557;1,5932851852703322
49;21;3;50;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;11809079,052863939;18,090790528639385;3,599422126374341;0,27437388520815104;0,4510267461934884;13,11867608553079;-15,588408737220805;15;46,666666666666664;1,7100860291969657;1,1147303653927354
50;21;3;50;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;13070819,7594786;30,708197594786007;5,8602104093044005;0,5424437050186288;1,0311404729666473;10,803352228233798;-13,598970869656435;18;66,66666666666666;2,169198905101416;1,4988947747805348
51;21;3;50;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;10738014,57128986;7,380145712898598;1,5257580083438915;0,10562798186124797;0,16366788083221528;14,444638451467476;-24,02140071274851;14;50,0;1,2892158961929114;0,5098997730810906
52;21;3;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;14500235,09811307;45,0023509811307;8,222542026559143;0,8089323965655105;1,5713294532981035;10,164683799869609;-10,188391339854451;23;60,86956521739131;2,7129158894518315;1,628691656386727
53;21;3;100;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;10766710,116633732;7,667101166337319;1,5833938347917575;0,1153190656177687;0,1708519244180995;13,730546864123946;-23,3955423170616;18;38,88888888888889;1,306136732789585;0,4112539087783418
54;21;3;100;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;12931273,47915615;29,312734791561496;5,618851408151793;0,5139959048119993;0,8814958052746215;10,931704621668068;-13,98709940843894;20;65,0;2,006477231611709;1,2936217740268319
55;21;3;100;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;12171704,910427285;21,717049104272853;4,267912932866547;0,2857023813934556;0,4467430865847372;14,938317671874712;-25,19946441375902;13;46,15384615384615;1,8311075114325428;1,5232607170085233
